split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,1,The graceful [wugs] alongside the bucket near the sack beside the bin,The graceful [wug] alongside the buckets near the sacks beside the bins,-5.939409255981445,-6.439409255981445,-5.726219177246094,-4.601219177246094,-4.954603672027588,-5.329603672027588,128
test,0,The round [wug] beside the bins under the beams by the braces,The round [wugs] beside the bin under the beam by the brace,-6.680055141448975,-7.930055141448975,-7.1705217361450195,-5.4205217361450195,-6.134279727935791,-6.884279727935791,128
test,1,The round [wugs] beside the bin under the beam by the brace,The round [wug] beside the bins under the beams by the braces,-5.4205217361450195,-7.1705217361450195,-7.930055141448975,-6.680055141448975,-6.973674774169922,-6.848674774169922,128
test,0,The gentle [wug] opposite the banks alongside the locks near the jars,The gentle [wugs] opposite the bank alongside the lock near the jar,-7.609675884246826,-9.734676361083984,-9.767908096313477,-10.267908096313477,-9.272231101989746,-11.772231101989746,128
test,1,The gentle [wugs] opposite the bank alongside the lock near the jar,The gentle [wug] opposite the banks alongside the locks near the jars,-10.267908096313477,-9.767908096313477,-9.734676361083984,-7.609675884246826,-8.73894214630127,-7.738941669464111,128
test,0,The tiny [wug] by the slopes above the banks below the locks,The tiny [wugs] by the slope above the bank below the lock,-18.369365692138672,-19.119365692138672,-18.57671546936035,-17.63921546936035,-18.738101959228516,-18.206851959228516,128
test,1,The tiny [wugs] by the slope above the bank below the lock,The tiny [wug] by the slopes above the banks below the locks,-17.63921546936035,-18.57671546936035,-19.119365692138672,-18.369365692138672,-18.404495239257812,-18.529495239257812,128
test,0,The restless [wug] near the sheds beside the posts under the doors,The restless [wugs] near the shed beside the post under the door,-9.023848533630371,-11.148848533630371,-9.91611385345459,-8.04111385345459,-9.200571060180664,-9.825571060180664,128
test,1,The restless [wugs] near the shed beside the post under the door,The restless [wug] near the sheds beside the posts under the doors,-8.04111385345459,-9.91611385345459,-11.148848533630371,-9.023848533630371,-9.414559364318848,-9.164559364318848,128
test,0,The round [wug] opposite the straps alongside the heaps near the pens,The round [wugs] opposite the strap alongside the heap near the pen,-13.442481994628906,-13.879981994628906,-15.07088851928711,-12.75838851928711,-14.387911796569824,-14.012911796569824,128
test,1,The round [wugs] opposite the strap alongside the heap near the pen,The round [wug] opposite the straps alongside the heaps near the pens,-12.75838851928711,-15.07088851928711,-13.879981994628906,-13.442481994628906,-13.306245803833008,-13.868745803833008,128
test,0,The tiny [wug] beside the panels under the boards by the shelves,The tiny [wugs] beside the panel under the board by the shelf,-14.821691513061523,-16.321691513061523,-15.831666946411133,-15.831666946411133,-15.531103134155273,-16.406103134155273,128
test,1,The tiny [wugs] beside the panel under the board by the shelf,The tiny [wug] beside the panels under the boards by the shelves,-15.831666946411133,-15.831666946411133,-16.321691513061523,-14.821691513061523,-15.866650581359863,-15.304150581359863,128
test,0,The graceful [wug] near the pillars beside the wells under the cabinets,The graceful [wugs] near the pillar beside the well under the cabinet,-7.661716938018799,-8.536717414855957,-9.09990119934082,-8.34990119934082,-8.317402839660645,-9.567402839660645,128
test,1,The graceful [wugs] near the pillar beside the well under the cabinet,The graceful [wug] near the pillars beside the wells under the cabinets,-8.34990119934082,-9.09990119934082,-8.536717414855957,-7.661716938018799,-7.806632995605469,-8.306632995605469,128
test,0,The clever [wug] near the knobs beside the hinges under the nails,The clever [wugs] near the knob beside the hinge under the nail,-16.63113784790039,-17.06863784790039,-15.783465385437012,-16.408466339111328,-15.583429336547852,-16.95842933654785,128
test,1,The clever [wugs] near the knob beside the hinge under the nail,The clever [wug] near the knobs beside the hinges under the nails,-16.408466339111328,-15.783465385437012,-17.06863784790039,-16.63113784790039,-16.13663101196289,-16.38663101196289,128
test,0,The wary [wug] below the panels between the boards atop the shelves,The wary [wugs] below the panel between the board atop the shelf,-6.222294807434082,-7.472294807434082,-8.719595909118652,-6.969595909118652,-7.743646144866943,-7.868646144866943,128
test,1,The wary [wugs] below the panel between the board atop the shelf,The wary [wug] below the panels between the boards atop the shelves,-6.969595909118652,-8.719595909118652,-7.472294807434082,-6.222294807434082,-6.434884071350098,-6.684884071350098,128
test,0,The gentle [wug] opposite the trees alongside the ponds near the bridges,The gentle [wugs] opposite the tree alongside the pond near the bridge,-19.810848236083984,-19.560848236083984,-20.287824630737305,-18.037824630737305,-19.26978302001953,-18.73853302001953,128
test,1,The gentle [wugs] opposite the tree alongside the pond near the bridge,The gentle [wug] opposite the trees alongside the ponds near the bridges,-18.037824630737305,-20.287824630737305,-19.560848236083984,-19.810848236083984,-18.971105575561523,-19.939855575561523,128
test,0,The clumsy [wug] atop the hinges opposite the nails alongside the switches,The clumsy [wugs] atop the hinge opposite the nail alongside the switch,-14.2615327835083,-16.261531829833984,-15.228354454040527,-16.29085350036621,-14.845986366271973,-16.908485412597656,128
test,1,The clumsy [wugs] atop the hinge opposite the nail alongside the switch,The clumsy [wug] atop the hinges opposite the nails alongside the switches,-16.29085350036621,-15.228354454040527,-16.261531829833984,-14.2615327835083,-15.668425559997559,-14.418425559997559,128
test,0,The lively [wug] near the sockets beside the wires under the ropes,The lively [wugs] near the socket beside the wire under the rope,-6.829869270324707,-8.579869270324707,-8.089299201965332,-8.339299201965332,-7.516932964324951,-9.64193344116211,128
test,1,The lively [wugs] near the socket beside the wire under the rope,The lively [wug] near the sockets beside the wires under the ropes,-8.339299201965332,-8.089299201965332,-8.579869270324707,-6.829869270324707,-7.528626441955566,-7.278626441955566,128
test,0,The round [wug] below the poles between the buckets atop the sacks,The round [wugs] below the pole between the bucket atop the sack,-13.694740295410156,-13.882240295410156,-17.75072479248047,-13.938224792480469,-16.017017364501953,-14.392016410827637,128
test,1,The round [wugs] below the pole between the bucket atop the sack,The round [wug] below the poles between the buckets atop the sacks,-13.938224792480469,-17.75072479248047,-13.882240295410156,-13.694740295410156,-13.062065124511719,-14.812065124511719,128
test,0,The round [wug] alongside the doors near the baskets beside the pillars,The round [wugs] alongside the door near the basket beside the pillar,-6.909628391265869,-7.534628391265869,-7.350762844085693,-4.475762844085693,-6.124624252319336,-6.374624252319336,128
test,1,The round [wugs] alongside the door near the basket beside the pillar,The round [wug] alongside the doors near the baskets beside the pillars,-4.475762844085693,-7.350762844085693,-7.534628391265869,-6.909628391265869,-6.421481609344482,-7.296481609344482,128
test,0,The sturdy [wug] below the wires between the ropes atop the cords,The sturdy [wugs] below the wire between the rope atop the cord,-6.385725975036621,-8.385725975036621,-7.331680774688721,-7.706680774688721,-7.088245391845703,-9.088245391845703,128
test,1,The sturdy [wugs] below the wire between the rope atop the cord,The sturdy [wug] below the wires between the ropes atop the cords,-7.706680774688721,-7.331680774688721,-8.385725975036621,-6.385725975036621,-6.952517986297607,-6.702517986297607,128
test,0,The round [wug] atop the posts opposite the doors alongside the baskets,The round [wugs] atop the post opposite the door alongside the basket,-4.760978698730469,-5.635978698730469,-6.881630897521973,-4.506630897521973,-5.3976030349731445,-5.7726030349731445,128
test,1,The round [wugs] atop the post opposite the door alongside the basket,The round [wug] atop the posts opposite the doors alongside the baskets,-4.506630897521973,-6.881630897521973,-5.635978698730469,-4.760978698730469,-4.503244876861572,-5.503244876861572,128
test,0,The graceful [wug] under the panels by the boards above the shelves,The graceful [wugs] under the panel by the board above the shelf,-6.413895130157471,-8.038894653320312,-6.7304887771606445,-7.1054887771606445,-6.6570048332214355,-8.157004356384277,128
test,1,The graceful [wugs] under the panel by the board above the shelf,The graceful [wug] under the panels by the boards above the shelves,-7.1054887771606445,-6.7304887771606445,-8.038894653320312,-6.413895130157471,-7.3012003898620605,-6.6762003898620605,128
test,0,The lively [wug] between the doors atop the baskets opposite the pillars,The lively [wugs] between the door atop the basket opposite the pillar,-4.985028266906738,-6.360028266906738,-6.426476001739502,-6.551476001739502,-5.989712238311768,-7.614712238311768,128
test,1,The lively [wugs] between the door atop the basket opposite the pillar,The lively [wug] between the doors atop the baskets opposite the pillars,-6.551476001739502,-6.426476001739502,-6.360028266906738,-4.985028266906738,-5.795194149017334,-5.545194149017334,128
test,0,The shy [wug] below the bins between the beams atop the braces,The shy [wugs] below the bin between the beam atop the brace,-16.38393211364746,-17.82143211364746,-16.932008743286133,-16.994508743286133,-16.410247802734375,-17.035247802734375,128
test,1,The shy [wugs] below the bin between the beam atop the brace,The shy [wug] below the bins between the beams atop the braces,-16.994508743286133,-16.932008743286133,-17.82143211364746,-16.38393211364746,-17.561126708984375,-16.936126708984375,128
test,0,The fierce [wug] beside the panels under the boards by the shelves,The fierce [wugs] beside the panel under the board by the shelf,-7.340530872344971,-8.465530395507812,-8.86009693145752,-7.985096454620361,-8.211402893066406,-9.211402893066406,128
test,1,The fierce [wugs] beside the panel under the board by the shelf,The fierce [wug] beside the panels under the boards by the shelves,-7.985096454620361,-8.86009693145752,-8.465530395507812,-7.340530872344971,-7.869758605957031,-7.869758605957031,128
test,0,The wary [wug] between the hooks atop the knobs opposite the hinges,The wary [wugs] between the hook atop the knob opposite the hinge,-7.5335235595703125,-8.658523559570312,-7.745413780212402,-7.995413780212402,-7.09841251373291,-9.72341251373291,128
test,1,The wary [wugs] between the hook atop the knob opposite the hinge,The wary [wug] between the hooks atop the knobs opposite the hinges,-7.995413780212402,-7.745413780212402,-8.658523559570312,-7.5335235595703125,-7.918582439422607,-7.793582439422607,128
test,0,The graceful [wug] by the buckets above the sacks below the bins,The graceful [wugs] by the bucket above the sack below the bin,-14.651496887207031,-15.276496887207031,-14.101988792419434,-14.101988792419434,-13.799666404724121,-14.549666404724121,128
test,1,The graceful [wugs] by the bucket above the sack below the bin,The graceful [wug] by the buckets above the sacks below the bins,-14.101988792419434,-14.101988792419434,-15.276496887207031,-14.651496887207031,-14.836821556091309,-15.024321556091309,128
