split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,13,20,The quiet sharks past the plant beneath the log around the column,The quiet shark past the plants beneath the logs around the columns,-20.093170166015625,-21.249420166015625,-20.58830451965332,-19.46330451965332,-20.35247230529785,-19.19622230529785,
train,0,13,20,The sleepy cow around the belts outside the piles behind the rushes,The sleepy cows around the belt outside the pile behind the rush,-7.424916744232178,-9.54991626739502,-11.27573013305664,-9.90073013305664,-11.036307334899902,-9.661307334899902,
train,1,13,20,The sleepy cows around the belt outside the pile behind the rush,The sleepy cow around the belts outside the piles behind the rushes,-9.90073013305664,-11.27573013305664,-9.54991626739502,-7.424916744232178,-9.4361572265625,-7.311156749725342,
train,0,13,20,The fuzzy cow behind the houses past the rocks beneath the chairs,The fuzzy cows behind the house past the rock beneath the chair,-7.195918083190918,-10.945918083190918,-9.78792953491211,-7.037929534912109,-9.784381866455078,-7.034381866455078,
train,1,13,20,The fuzzy cows behind the house past the rock beneath the chair,The fuzzy cow behind the houses past the rocks beneath the chairs,-7.037929534912109,-9.78792953491211,-10.945918083190918,-7.195918083190918,-8.636877059936523,-5.199377059936523,
train,0,13,20,The sleepy panda outside the stools behind the clocks past the plants,The sleepy pandas outside the stool behind the clock past the plant,-6.713729381561279,-9.463728904724121,-9.127531051635742,-5.502531051635742,-9.27838134765625,-5.653380870819092,
train,1,13,20,The sleepy pandas outside the stool behind the clock past the plant,The sleepy panda outside the stools behind the clocks past the plants,-5.502531051635742,-9.127531051635742,-9.463728904724121,-6.713729381561279,-8.989062309265137,-6.364062309265137,
train,0,13,20,The slender bat behind the cabins past the signs beneath the nests,The slender bats behind the cabin past the sign beneath the nest,-7.207845211029053,-9.707845687866211,-13.75765323638916,-10.63265323638916,-13.697212219238281,-10.509712219238281,
train,1,13,20,The slender bats behind the cabin past the sign beneath the nest,The slender bat behind the cabins past the signs beneath the nests,-10.63265323638916,-13.75765323638916,-9.707845687866211,-7.207845211029053,-8.595434188842773,-6.470434188842773,
train,0,13,20,The timid dog outside the clocks behind the plants past the logs,The timid dogs outside the clock behind the plant past the log,-8.3118314743042,-10.8118314743042,-10.615347862243652,-9.365347862243652,-10.520356178283691,-9.270356178283691,
train,1,13,20,The timid dogs outside the clock behind the plant past the log,The timid dog outside the clocks behind the plants past the logs,-9.365347862243652,-10.615347862243652,-10.8118314743042,-8.3118314743042,-10.453577041625977,-8.078577041625977,
train,0,13,20,The nervous dog beneath the columns around the towers outside the cabins,The nervous dogs beneath the column around the tower outside the cabin,-5.327165603637695,-8.702165603637695,-8.246341705322266,-5.246341705322266,-8.289985656738281,-5.289985179901123,
train,1,13,20,The nervous dogs beneath the column around the tower outside the cabin,The nervous dog beneath the columns around the towers outside the cabins,-5.246341705322266,-8.246341705322266,-8.702165603637695,-5.327165603637695,-8.285478591918945,-5.0354790687561035,
train,0,13,20,The small dolphin around the towers outside the cabins behind the signs,The small dolphins around the tower outside the cabin behind the sign,-16.21360206604004,-16.96360206604004,-17.189258575439453,-14.283008575439453,-17.203245162963867,-14.35949420928955,
train,1,13,20,The small dolphins around the tower outside the cabin behind the sign,The small dolphin around the towers outside the cabins behind the signs,-14.283008575439453,-17.189258575439453,-16.96360206604004,-16.21360206604004,-16.86096954345703,-16.04846954345703,
train,0,13,20,The calm monitor beneath the barrels around the statues outside the stools,The calm monitors beneath the barrel around the statue outside the stool,-5.705218315124512,-8.955218315124512,-9.789423942565918,-7.539423942565918,-9.669488906860352,-7.419488906860352,
train,1,13,20,The calm monitors beneath the barrel around the statue outside the stool,The calm monitor beneath the barrels around the statues outside the stools,-7.539423942565918,-9.789423942565918,-8.955218315124512,-5.705218315124512,-8.902219772338867,-5.777219295501709,
train,0,13,20,The nervous kit behind the windows past the crates beneath the barrels,The nervous kits behind the window past the crate beneath the barrel,-7.6572723388671875,-11.282272338867188,-8.450870513916016,-7.575870513916016,-8.638261795043945,-7.638261318206787,
train,1,13,20,The nervous kits behind the window past the crate beneath the barrel,The nervous kit behind the windows past the crates beneath the barrels,-7.575870513916016,-8.450870513916016,-11.282272338867188,-7.6572723388671875,-8.417181015014648,-5.042181015014648,
train,0,13,20,The small turtle around the tanks outside the pipes behind the valves,The small turtles around the tank outside the pipe behind the valve,-4.994472980499268,-8.36947250366211,-7.627580642700195,-2.7525806427001953,-7.5524725914001465,-2.6774725914001465,
train,1,13,20,The small turtles around the tank outside the pipe behind the valve,The small turtle around the tanks outside the pipes behind the valves,-2.7525806427001953,-7.627580642700195,-8.36947250366211,-4.994472980499268,-7.826144218444824,-4.576144218444824,
train,0,13,20,The quiet rat beneath the chairs around the carts outside the benches,The quiet rats beneath the chair around the cart outside the bench,-11.012922286987305,-12.950422286987305,-15.337388038635254,-12.524888038635254,-15.302988052368164,-12.677988052368164,
train,1,13,20,The quiet rats beneath the chair around the cart outside the bench,The quiet rat beneath the chairs around the carts outside the benches,-12.524888038635254,-15.337388038635254,-12.950422286987305,-11.012922286987305,-12.81283187866211,-10.87533187866211,
train,0,13,20,The timid monitor outside the tables behind the houses past the rocks,The timid monitors outside the table behind the house past the rock,-18.221052169799805,-18.752302169799805,-22.323062896728516,-18.948062896728516,-22.155290603637695,-18.780290603637695,
train,1,13,20,The timid monitors outside the table behind the house past the rock,The timid monitor outside the tables behind the houses past the rocks,-18.948062896728516,-22.323062896728516,-18.752302169799805,-18.221052169799805,-18.64801788330078,-18.14801788330078,
train,0,13,20,The bright dolphin behind the pans past the cars beneath the boxes,The bright dolphins behind the pan past the car beneath the box,-9.309795379638672,-11.309795379638672,-10.512407302856445,-10.137407302856445,-10.456859588623047,-9.956859588623047,
train,1,13,20,The bright dolphins behind the pan past the car beneath the box,The bright dolphin behind the pans past the cars beneath the boxes,-10.137407302856445,-10.512407302856445,-11.309795379638672,-9.309795379638672,-9.368324279785156,-7.7433247566223145,
train,0,13,20,The nervous chick behind the rushes past the vines beneath the trenches,The nervous chicks behind the rush past the vine beneath the trench,-8.951824188232422,-11.264324188232422,-9.330974578857422,-7.893474102020264,-9.367415428161621,-7.992415904998779,
train,1,13,20,The nervous chicks behind the rush past the vine beneath the trench,The nervous chick behind the rushes past the vines beneath the trenches,-7.893474102020264,-9.330974578857422,-11.264324188232422,-8.951824188232422,-10.857773780822754,-8.607773780822754,
train,0,13,20,The sleepy rabbit past the crates beneath the barrels around the statues,The sleepy rabbits past the crate beneath the barrel around the statue,-8.309637069702148,-10.184637069702148,-11.091398239135742,-9.903898239135742,-11.134438514709473,-9.821938514709473,
train,1,13,20,The sleepy rabbits past the crate beneath the barrel around the statue,The sleepy rabbit past the crates beneath the barrels around the statues,-9.903898239135742,-11.091398239135742,-10.184637069702148,-8.309637069702148,-9.392523765563965,-7.642523765563965,
train,0,13,20,The slender shark past the logs beneath the columns around the towers,The slender sharks past the log beneath the column around the tower,-12.427258491516113,-13.552258491516113,-13.993504524230957,-11.681004524230957,-13.92924976348877,-11.67924976348877,
train,1,13,20,The slender sharks past the log beneath the column around the tower,The slender shark past the logs beneath the columns around the towers,-11.681004524230957,-13.993504524230957,-13.552258491516113,-12.427258491516113,-12.675079345703125,-11.612579345703125,
train,0,13,20,The quiet monitor behind the windows past the crates beneath the barrels,The quiet monitors behind the window past the crate beneath the barrel,-6.051894187927246,-10.739394187927246,-10.102010726928711,-6.602010726928711,-10.095226287841797,-6.657726764678955,
train,1,13,20,The quiet monitors behind the window past the crate beneath the barrel,The quiet monitor behind the windows past the crates beneath the barrels,-6.602010726928711,-10.102010726928711,-10.739394187927246,-6.051894187927246,-8.789048194885254,-4.414047718048096,
train,0,13,20,The nervous rat beneath the chains around the belts outside the piles,The nervous rats beneath the chain around the belt outside the pile,-19.696147918701172,-20.571147918701172,-22.306415557861328,-20.400165557861328,-22.13878631591797,-20.35753631591797,
train,1,13,20,The nervous rats beneath the chain around the belt outside the pile,The nervous rat beneath the chains around the belts outside the piles,-20.400165557861328,-22.306415557861328,-20.571147918701172,-19.696147918701172,-20.444082260131836,-19.631582260131836,
train,0,13,20,The calm cow around the walls outside the tables behind the houses,The calm cows around the wall outside the table behind the house,-6.9693193435668945,-8.594319343566895,-10.544463157653809,-6.794463157653809,-10.435076713562012,-6.5600762367248535,
