split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,14,15,The calm frog around the stools outside the clocks behind the plants,The calm frogs around the stool outside the clock behind the plant,-8.187158584594727,-10.937158584594727,-7.706361293792725,-6.081361293792725,-7.838865756988525,-6.463865756988525,
train,0,14,15,The timid rat behind the signs past the nests beneath the milestones,The timid rats behind the sign past the nest beneath the milestone,-6.501670837402344,-9.876670837402344,-10.831437110900879,-5.268937110900879,-10.475494384765625,-5.225494384765625,
train,0,14,15,The quiet pup beneath the chains around the belts outside the piles,The quiet pups beneath the chain around the belt outside the pile,-6.239389896392822,-8.86439037322998,-11.391406059265137,-7.828906059265137,-9.687116622924805,-6.812117099761963,
train,0,14,15,The nervous dolphin behind the windows past the crates beneath the barrels,The nervous dolphins behind the window past the crate beneath the barrel,-6.198752403259277,-9.948752403259277,-9.984711647033691,-7.859711647033691,-8.433802604675293,-7.558803081512451,
train,0,14,15,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-7.191676139831543,-9.691676139831543,-9.047890663146973,-7.7978901863098145,-9.36936092376709,-7.744361400604248,
train,0,14,15,The nervous monitor behind the windows past the crates beneath the barrels,The nervous monitors behind the window past the crate beneath the barrel,-7.968799114227295,-12.093799591064453,-12.916993141174316,-9.979493141174316,-11.514606475830078,-8.952106475830078,
train,0,14,15,The timid kitten outside the tables behind the houses past the rocks,The timid kittens outside the table behind the house past the rock,-12.99643611907959,-15.49643611907959,-20.681278228759766,-17.743778228759766,-18.791433334350586,-14.666434288024902,
train,0,14,15,The quiet turtle around the dams outside the pots behind the pans,The quiet turtles around the dam outside the pot behind the pan,-6.748835563659668,-10.936335563659668,-6.711440563201904,-6.211440563201904,-7.285542964935303,-5.660542964935303,
train,0,14,15,The timid bat outside the tables behind the houses past the rocks,The timid bats outside the table behind the house past the rock,-11.698198318481445,-14.448198318481445,-17.24494171142578,-14.307440757751465,-16.32465171813965,-12.012151718139648,
train,0,14,15,The fuzzy whale around the belts outside the piles behind the rushes,The fuzzy whales around the belt outside the pile behind the rush,-6.333582878112793,-9.083582878112793,-10.891267776489258,-9.391267776489258,-10.644292831420898,-6.76929235458374,
train,0,14,15,The quiet lion past the barrels beneath the statues around the stools,The quiet lions past the barrel beneath the statue around the stool,-19.64626693725586,-20.30251693725586,-20.350242614746094,-18.850242614746094,-20.396066665649414,-19.646066665649414,
train,0,14,15,The sleepy rat beneath the milestones around the thresholds outside the drums,The sleepy rats beneath the milestone around the threshold outside the drum,-13.999621391296387,-17.343372344970703,-16.037675857543945,-14.475174903869629,-16.510751724243164,-14.385750770568848,
train,0,14,15,The nervous chick past the screws beneath the boilers around the tanks,The nervous chicks past the screw beneath the boiler around the tank,-6.699219703674316,-8.574219703674316,-8.540675163269043,-7.790674686431885,-8.875410079956055,-7.625410079956055,
train,0,14,15,The sleepy dolphin beneath the milestones around the thresholds outside the drums,The sleepy dolphins beneath the milestone around the threshold outside the drum,-14.32026195526123,-14.57026195526123,-15.237728118896484,-12.987728118896484,-14.059747695922852,-12.872247695922852,
train,0,14,15,The fuzzy dog outside the drums behind the bolts past the screws,The fuzzy dogs outside the drum behind the bolt past the screw,-9.461230278015137,-11.336230278015137,-10.969417572021484,-9.531917572021484,-10.796832084655762,-7.67183256149292,
train,0,14,15,The bright pup past the nests beneath the milestones around the thresholds,The bright pups past the nest beneath the milestone around the threshold,-17.359060287475586,-17.734060287475586,-18.43624496459961,-16.99874496459961,-17.58832550048828,-15.963325500488281,
train,0,14,15,The slender turtle past the vines beneath the trenches around the dams,The slender turtles past the vine beneath the trench around the dam,-7.910625457763672,-8.785625457763672,-8.946064949035645,-5.946064472198486,-8.935776710510254,-6.560776710510254,
train,0,14,15,The fuzzy monitor past the rocks beneath the chairs around the carts,The fuzzy monitors past the rock beneath the chair around the cart,-15.045562744140625,-17.733062744140625,-17.501874923706055,-16.439374923706055,-17.657840728759766,-16.095340728759766,
train,0,14,15,The sleepy lion past the vines beneath the trenches around the dams,The sleepy lions past the vine beneath the trench around the dam,-8.642250061035156,-9.892250061035156,-9.64588737487793,-8.45838737487793,-10.137633323669434,-9.387633323669434,
train,0,14,15,The slender panda beneath the barrels around the statues outside the stools,The slender pandas beneath the barrel around the statue outside the stool,-13.836260795593262,-15.211260795593262,-16.88382911682129,-14.071329116821289,-15.268401145935059,-12.643401145935059,
train,0,14,15,The fuzzy chick around the belts outside the piles behind the rushes,The fuzzy chicks around the belt outside the pile behind the rush,-6.716549873352051,-8.46654987335205,-10.031682968139648,-9.156682968139648,-10.50558853149414,-6.630588531494141,
train,0,14,15,The timid frog behind the rocks past the chairs beneath the carts,The timid frogs behind the rock past the chair beneath the cart,-6.343898773193359,-9.21889877319336,-10.827812194824219,-5.765312194824219,-9.022751808166504,-4.897752285003662,
train,0,14,15,The small pup behind the houses past the rocks beneath the chairs,The small pups behind the house past the rock beneath the chair,-14.434880256652832,-17.74738121032715,-19.300628662109375,-18.175628662109375,-18.704103469848633,-17.422853469848633,
train,0,14,15,The slender frog beneath the boilers around the tanks outside the pipes,The slender frogs beneath the boiler around the tank outside the pipe,-3.570011854171753,-7.195012092590332,-5.572378635406494,-3.822378635406494,-7.081611633300781,-4.456611633300781,
train,0,14,15,The sleepy frog beneath the statues around the stools outside the clocks,The sleepy frogs beneath the statue around the stool outside the clock,-5.07435417175293,-7.32435417175293,-8.090753555297852,-5.840753555297852,-7.223581790924072,-3.8485817909240723,
train,0,14,15,The quiet monitor outside the towers behind the cabins past the signs,The quiet monitors outside the tower behind the cabin past the sign,-8.164717674255371,-10.227217674255371,-9.66583251953125,-7.790832996368408,-10.187808990478516,-7.562808990478516,
train,0,14,15,The sleepy frog behind the pans past the cars beneath the boxes,The sleepy frogs behind the pan past the car beneath the box,-15.742923736572266,-16.805423736572266,-18.153682708740234,-15.71618366241455,-18.12299346923828,-16.18549346923828,
test,0,14,15,The round [wug] near the gates beside the fences under the lamps,The round [wugs] near the gate beside the fence under the lamp,-8.387749671936035,-10.387749671936035,-6.981215953826904,-5.356215953826904,-8.641640663146973,-6.2666401863098145,
test,1,14,15,The round [wugs] near the gate beside the fence under the lamp,The round [wug] near the gates beside the fences under the lamps,-5.356215953826904,-6.981215953826904,-10.387749671936035,-8.387749671936035,-10.112642288208008,-6.98764181137085,
test,0,14,15,The restless [wug] below the panels between the boards atop the shelves,The restless [wugs] below the panel between the board atop the shelf,-6.650036811828613,-8.150036811828613,-9.12594223022461,-7.125942230224609,-7.810629844665527,-5.935629844665527,
test,1,14,15,The restless [wugs] below the panel between the board atop the shelf,The restless [wug] below the panels between the boards atop the shelves,-7.125942230224609,-9.12594223022461,-8.150036811828613,-6.650036811828613,-9.574921607971191,-7.949921607971191,
test,0,14,15,The round [wug] above the shelves below the racks between the hooks,The round [wugs] above the shelf below the rack between the hook,-7.443406105041504,-8.443406105041504,-8.913636207580566,-9.413636207580566,-8.623281478881836,-6.248281002044678,
test,1,14,15,The round [wugs] above the shelf below the rack between the hook,The round [wug] above the shelves below the racks between the hooks,-9.413636207580566,-8.913636207580566,-8.443406105041504,-7.443406105041504,-9.74714183807373,-7.7471418380737305,
test,0,14,15,The sturdy [wug] alongside the locks near the jars beside the trees,The sturdy [wugs] alongside the lock near the jar beside the tree,-7.073030948638916,-8.448031425476074,-7.592720985412598,-7.217720985412598,-6.653242588043213,-6.653242588043213,
test,1,14,15,The sturdy [wugs] alongside the lock near the jar beside the tree,The sturdy [wug] alongside the locks near the jars beside the trees,-7.217720985412598,-7.592720985412598,-8.448031425476074,-7.073030948638916,-8.90792179107666,-7.78292179107666,
test,0,14,15,The clever [wug] alongside the heaps near the pens beside the bulbs,The clever [wugs] alongside the heap near the pen beside the bulb,-7.677546977996826,-8.427547454833984,-9.331679344177246,-9.456679344177246,-9.420147895812988,-8.545147895812988,
test,1,14,15,The clever [wugs] alongside the heap near the pen beside the bulb,The clever [wug] alongside the heaps near the pens beside the bulbs,-9.456679344177246,-9.331679344177246,-8.427547454833984,-7.677546977996826,-10.701759338378906,-9.701759338378906,
test,0,14,15,The graceful [wug] beside the nails under the switches by the sockets,The graceful [wugs] beside the nail under the switch by the socket,-8.8395414352417,-9.5895414352417,-8.95713996887207,-10.58213996887207,-8.691179275512695,-9.691179275512695,
test,1,14,15,The graceful [wugs] beside the nail under the switch by the socket,The graceful [wug] beside the nails under the switches by the sockets,-10.58213996887207,-8.95713996887207,-9.5895414352417,-8.8395414352417,-10.575952529907227,-9.075952529907227,
