split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The strange [wugs] below the root between the cliff atop the slope,The strange [wug] below the roots between the cliffs atop the slopes,-7.929488182067871,-7.804488182067871,-7.246497631072998,-8.996498107910156,-7.8561692237854,-7.3561692237854,-7.289455890655518,-8.28945541381836,128
test,0,The strange [wug] below the locks between the jars atop the trees,The strange [wugs] below the lock between the jar atop the tree,-17.607913970947266,-19.014163970947266,-16.705883026123047,-17.893383026123047,-17.596302032470703,-18.783802032470703,-16.744709014892578,-17.494709014892578,128
test,1,The strange [wugs] below the lock between the jar atop the tree,The strange [wug] below the locks between the jars atop the trees,-18.051286697387695,-18.895036697387695,-16.8685245513916,-18.7747745513916,-18.302650451660156,-18.802650451660156,-16.932809829711914,-18.307809829711914,128
test,0,The clumsy [wug] below the banks between the locks atop the jars,The clumsy [wugs] below the bank between the lock atop the jar,-7.676101207733154,-9.926101684570312,-6.455721855163574,-9.955721855163574,-7.661219596862793,-8.911219596862793,-6.552097320556641,-8.80209732055664,128
test,1,The clumsy [wugs] below the bank between the lock atop the jar,The clumsy [wug] below the banks between the locks atop the jars,-10.630291938781738,-9.880291938781738,-8.757303237915039,-11.132303237915039,-10.507712364196777,-9.382712364196777,-9.009450912475586,-10.134450912475586,128
test,0,The round [wug] below the poles between the buckets atop the sacks,The round [wugs] below the pole between the bucket atop the sack,-10.132240295410156,-12.569740295410156,-12.734694480895996,-15.109694480895996,-10.499123573303223,-12.061623573303223,-13.104562759399414,-14.417062759399414,128
test,1,The round [wugs] below the pole between the bucket atop the sack,The round [wug] below the poles between the buckets atop the sacks,-13.375724792480469,-15.375724792480469,-14.360426902770996,-16.48542594909668,-13.752716064453125,-14.565216064453125,-14.63560962677002,-15.63560962677002,128
test,0,The fierce [wug] below the ponds between the bridges atop the gates,The fierce [wugs] below the pond between the bridge atop the gate,-7.075507164001465,-8.700507164001465,-7.0639328956604,-10.251432418823242,-7.19501256942749,-8.195012092590332,-7.108391761779785,-9.233391761779785,128
test,1,The fierce [wugs] below the pond between the bridge atop the gate,The fierce [wug] below the ponds between the bridges atop the gates,-7.309476852416992,-6.809476852416992,-5.9755682945251465,-8.850568771362305,-7.779208183288574,-6.279208183288574,-6.477066516876221,-7.977066516876221,128
test,0,The tiny [wug] between the shelves atop the racks opposite the hooks,The tiny [wugs] between the shelf atop the rack opposite the hook,-4.817666530609131,-6.442666530609131,-4.878689765930176,-10.566189765930176,-4.979458332061768,-6.104458332061768,-5.129194736480713,-8.379195213317871,128
test,1,The tiny [wugs] between the shelf atop the rack opposite the hook,The tiny [wug] between the shelves atop the racks opposite the hooks,-4.903558731079102,-5.653558731079102,-4.289223670959473,-9.039223670959473,-5.909639358520508,-5.784639358520508,-4.860603332519531,-8.235603332519531,128
test,0,The wary [wug] beside the bins under the beams by the braces,The wary [wugs] beside the bin under the beam by the brace,-8.071962356567383,-9.571962356567383,-6.336460590362549,-9.96146011352539,-8.024103164672852,-8.899103164672852,-6.221247673034668,-8.471247673034668,128
test,1,The wary [wugs] beside the bin under the beam by the brace,The wary [wug] beside the bins under the beams by the braces,-9.043205261230469,-9.543205261230469,-6.022701263427734,-9.772701263427734,-9.193670272827148,-8.943670272827148,-6.293169975280762,-8.543169975280762,128
test,0,The wary [wug] between the buckets atop the sacks opposite the bins,The wary [wugs] between the bucket atop the sack opposite the bin,-4.7983269691467285,-6.6733269691467285,-5.912881374359131,-10.475381851196289,-4.823685646057129,-5.823685646057129,-5.934443950653076,-8.684444427490234,128
test,1,The wary [wugs] between the bucket atop the sack opposite the bin,The wary [wug] between the buckets atop the sacks opposite the bins,-6.262911796569824,-7.012911796569824,-5.838998794555664,-10.213998794555664,-6.79399299621582,-6.41899299621582,-6.381611347198486,-9.381610870361328,128
test,0,The fierce [wug] below the bins between the beams atop the braces,The fierce [wugs] below the bin between the beam atop the brace,-5.727688312530518,-7.352688312530518,-6.549393653869629,-9.674393653869629,-5.946254730224609,-6.696254730224609,-6.5765886306762695,-8.20158863067627,128
test,1,The fierce [wugs] below the bin between the beam atop the brace,The fierce [wug] below the bins between the beams atop the braces,-8.476412773132324,-8.101412773132324,-6.224208831787109,-8.97420883178711,-8.410511016845703,-7.535511016845703,-6.271092891693115,-7.896092891693115,128
test,0,The sturdy [wug] opposite the roots alongside the cliffs near the slopes,The sturdy [wugs] opposite the root alongside the cliff near the slope,-14.707417488098145,-15.832417488098145,-14.887277603149414,-16.324777603149414,-14.836334228515625,-15.461334228515625,-15.029327392578125,-15.966827392578125,128
test,1,The sturdy [wugs] opposite the root alongside the cliff near the slope,The sturdy [wug] opposite the roots alongside the cliffs near the slopes,-13.92975902557373,-13.80475902557373,-14.77662467956543,-15.52662467956543,-13.971181869506836,-13.533681869506836,-15.152534484863281,-15.402534484863281,128
test,0,The gentle [wug] opposite the fences alongside the lamps near the sheds,The gentle [wugs] opposite the fence alongside the lamp near the shed,-8.033670425415039,-9.033670425415039,-8.001956939697266,-10.564456939697266,-8.531157493591309,-9.031157493591309,-8.298443794250488,-10.048443794250488,128
test,1,The gentle [wugs] opposite the fence alongside the lamp near the shed,The gentle [wug] opposite the fences alongside the lamps near the sheds,-6.214265823364258,-8.214265823364258,-7.114631175994873,-9.739631652832031,-6.831969738006592,-8.20697021484375,-7.910187721252441,-9.535187721252441,128
test,0,The bold [wug] near the hinges beside the nails under the switches,The bold [wugs] near the hinge beside the nail under the switch,-15.837878227233887,-15.212878227233887,-14.556722640991211,-15.306722640991211,-15.83881664276123,-14.71381664276123,-14.656904220581055,-14.781904220581055,128
test,1,The bold [wugs] near the hinge beside the nail under the switch,The bold [wug] near the hinges beside the nails under the switches,-14.932310104370117,-16.432310104370117,-14.281392097473145,-16.90639305114746,-15.16060733795166,-16.410606384277344,-14.281328201293945,-16.281328201293945,128
test,0,The fierce [wug] near the gates beside the fences under the lamps,The fierce [wugs] near the gate beside the fence under the lamp,-20.550233840942383,-20.081483840942383,-17.74598503112793,-18.93348503112793,-20.64815330505371,-19.89815330505371,-17.753145217895508,-18.315645217895508,128
test,1,The fierce [wugs] near the gate beside the fence under the lamp,The fierce [wug] near the gates beside the fences under the lamps,-18.72615623474121,-20.50740623474121,-16.17486000061035,-18.92486000061035,-19.451921463012695,-20.701921463012695,-16.513792037963867,-18.451292037963867,128
test,0,The lively [wug] under the cabinets by the desks above the sofas,The lively [wugs] under the cabinet by the desk above the sofa,-18.345624923706055,-18.470624923706055,-18.638473510742188,-20.169723510742188,-18.433664321899414,-17.871164321899414,-18.82676887512207,-19.51426887512207,128
test,1,The lively [wugs] under the cabinet by the desk above the sofa,The lively [wug] under the cabinets by the desks above the sofas,-17.558305740356445,-18.745805740356445,-16.988811492919922,-20.238811492919922,-17.67128562927246,-18.60878562927246,-17.2379207611084,-19.8004207611084,128
test,0,The gentle [wug] alongside the boards near the shelves beside the racks,The gentle [wugs] alongside the board near the shelf beside the rack,-18.255903244018555,-18.974653244018555,-18.09079933166504,-20.62204933166504,-18.252077102661133,-18.502077102661133,-18.152843475341797,-20.215343475341797,128
test,1,The gentle [wugs] alongside the board near the shelf beside the rack,The gentle [wug] alongside the boards near the shelves beside the racks,-17.94068717956543,-18.87818717956543,-17.950380325317383,-19.200380325317383,-17.61513900756836,-18.39638900756836,-17.967002868652344,-18.779502868652344,128
test,0,The curious [wug] by the buckets above the sacks below the bins,The curious [wugs] by the bucket above the sack below the bin,-16.59903335571289,-16.41153335571289,-15.310063362121582,-16.1225643157959,-16.480085372924805,-15.980084419250488,-15.682464599609375,-15.994964599609375,128
test,1,The curious [wugs] by the bucket above the sack below the bin,The curious [wug] by the buckets above the sacks below the bins,-15.36228084564209,-16.049781799316406,-15.253372192382812,-16.878372192382812,-15.147443771362305,-15.584943771362305,-15.475719451904297,-16.538219451904297,128
test,0,The lively [wug] below the boards between the shelves atop the racks,The lively [wugs] below the board between the shelf atop the rack,-5.787049293518066,-7.162049293518066,-5.578880786895752,-8.32888126373291,-5.8758721351623535,-6.3758721351623535,-5.680171966552734,-7.055171966552734,128
test,1,The lively [wugs] below the board between the shelf atop the rack,The lively [wug] below the boards between the shelves atop the racks,-6.2437920570373535,-7.1187920570373535,-5.454408168792725,-8.454407691955566,-6.25132417678833,-6.62632417678833,-5.4069108963012695,-7.4069108963012695,128
test,0,The sturdy [wug] under the boards by the shelves above the racks,The sturdy [wugs] under the board by the shelf above the rack,-7.096186637878418,-8.471186637878418,-6.644721984863281,-9.269721984863281,-7.12855339050293,-7.62855339050293,-6.558891773223877,-7.808891773223877,128
test,1,The sturdy [wugs] under the board by the shelf above the rack,The sturdy [wug] under the boards by the shelves above the racks,-6.796534538269043,-7.296534538269043,-5.753954887390137,-8.628954887390137,-6.7169389724731445,-6.9669389724731445,-5.931464195251465,-7.931464195251465,128
test,0,The strange [wug] near the desks beside the sofas under the mirrors,The strange [wugs] near the desk beside the sofa under the mirror,-8.209832191467285,-10.209832191467285,-7.0242018699646,-11.024202346801758,-8.45082950592041,-9.32582950592041,-7.521240711212158,-9.771240234375,128
test,1,The strange [wugs] near the desk beside the sofa under the mirror,The strange [wug] near the desks beside the sofas under the mirrors,-8.106712341308594,-8.981712341308594,-6.547084808349609,-10.04708480834961,-8.405879020690918,-8.530879020690918,-7.170600891113281,-9.295600891113281,128
test,0,The clumsy [wug] opposite the pillars alongside the wells near the cabinets,The clumsy [wugs] opposite the pillar alongside the well near the cabinet,-12.45379638671875,-14.14129638671875,-13.505450248718262,-16.067951202392578,-12.486991882324219,-13.486991882324219,-13.58293628692627,-15.45793628692627,128
test,1,The clumsy [wugs] opposite the pillar alongside the well near the cabinet,The clumsy [wug] opposite the pillars alongside the wells near the cabinets,-13.479351043701172,-13.854351043701172,-13.89704704284668,-15.45954704284668,-13.535664558410645,-13.598164558410645,-14.02953815460205,-14.77953815460205,128
test,0,The tiny [wug] atop the jars opposite the trees alongside the ponds,The tiny [wugs] atop the jar opposite the tree alongside the pond,-4.7828569412231445,-6.2828569412231445,-5.319787979125977,-9.819787979125977,-5.025043487548828,-5.900043487548828,-5.8059587478637695,-8.80595874786377,128
