split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The tiny [wugs] below the bank,The tiny [wug] below the banks,-1.3334877490997314,-3.3334877490997314,-0.5347073078155518,-6.034707069396973,-1.443035364151001,-2.818035364151001,-0.6056402921676636,-5.105640411376953,128
test,0,The lively [wug] alongside the heaps,The lively [wugs] alongside the heap,-9.502433776855469,-10.377433776855469,-5.528192043304443,-8.403191566467285,-10.127158164978027,-10.252158164978027,-6.026113986968994,-7.651113986968994,128
test,1,The lively [wugs] alongside the heap,The lively [wug] alongside the heaps,-5.906064033508301,-6.656064033508301,-2.483571767807007,-4.608572006225586,-6.652456283569336,-6.527456283569336,-2.899876832962036,-3.899876832962036,128
test,0,The strange [wug] near the sockets,The strange [wugs] near the socket,-5.088028907775879,-8.088028907775879,-3.4788365364074707,-7.353836536407471,-4.841924667358398,-7.091924667358398,-3.572422981262207,-6.572422981262207,128
test,1,The strange [wugs] near the socket,The strange [wug] near the sockets,-2.946126937866211,-5.321126937866211,-2.336578607559204,-5.836578369140625,-3.2673532962799072,-4.892353057861328,-2.721120834350586,-5.221120834350586,128
test,0,The shy [wug] opposite the poles,The shy [wugs] opposite the pole,-14.499826431274414,-16.937326431274414,-12.696922302246094,-15.571922302246094,-14.266263961791992,-16.078763961791992,-12.88485336303711,-14.75985336303711,128
test,1,The shy [wugs] opposite the pole,The shy [wug] opposite the poles,-15.229357719421387,-15.604357719421387,-14.178579330444336,-16.428579330444336,-15.235616683959961,-15.298116683959961,-14.093588829040527,-15.781088829040527,128
test,0,The clever [wug] under the doors,The clever [wugs] under the door,-2.5926003456115723,-7.592600345611572,-1.7120860815048218,-8.337085723876953,-2.482290744781494,-6.482290744781494,-1.6850591897964478,-6.935059070587158,128
test,1,The clever [wugs] under the door,The clever [wug] under the doors,-2.4055323600769043,-3.5305323600769043,-1.3414417505264282,-5.341441631317139,-2.7360541820526123,-3.1110541820526123,-1.397547960281372,-4.522547721862793,128
test,0,The graceful [wug] alongside the wells,The graceful [wugs] alongside the well,-18.9362850189209,-19.2487850189209,-14.776008605957031,-16.21350860595703,-19.07606315612793,-18.66981315612793,-14.987406730651855,-15.424906730651855,128
test,1,The graceful [wugs] alongside the well,The graceful [wug] alongside the wells,-18.225025177001953,-19.506275177001953,-11.979829788208008,-15.167329788208008,-18.255685806274414,-19.443185806274414,-12.492105484008789,-15.117105484008789,128
test,0,The curious [wug] by the shelves,The curious [wugs] by the shelf,-18.091476440429688,-18.591476440429688,-18.205488204956055,-17.580488204956055,-18.534358978271484,-18.721858978271484,-18.274742126464844,-17.337242126464844,128
test,1,The curious [wugs] by the shelf,The curious [wug] by the shelves,-18.50296974182129,-19.31546974182129,-16.622316360473633,-19.091066360473633,-18.565319061279297,-19.252819061279297,-16.63775062561035,-18.88775062561035,128
test,0,The sturdy [wug] above the sofas,The sturdy [wugs] above the sofa,-0.5637022256851196,-3.68870210647583,-0.46777844429016113,-5.592778205871582,-0.766085147857666,-2.516085147857666,-0.6829619407653809,-3.432961940765381,128
test,1,The sturdy [wugs] above the sofa,The sturdy [wug] above the sofas,-0.8920304179191589,-2.2670304775238037,-0.5399923324584961,-4.289992332458496,-1.1633615493774414,-1.9133615493774414,-0.7058240175247192,-3.2058238983154297,128
test,0,The sturdy [wug] alongside the beams,The sturdy [wugs] alongside the beam,-2.82601261138916,-7.57601261138916,-1.3475767374038696,-6.84757661819458,-2.759819269180298,-6.009819030761719,-1.4039407968521118,-5.153940677642822,128
test,1,The sturdy [wugs] alongside the beam,The sturdy [wug] alongside the beams,-3.0811853408813477,-3.8311853408813477,-1.8422434329986572,-3.5922434329986572,-3.5704965591430664,-3.3204965591430664,-2.106344699859619,-2.856344699859619,128
test,0,The spotted [wug] beside the posts,The spotted [wugs] beside the post,-0.3510792851448059,-5.72607946395874,-0.6854391098022461,-5.435439109802246,-0.4238559305667877,-4.048855781555176,-0.8159694075584412,-3.940969467163086,128
test,1,The spotted [wugs] beside the post,The spotted [wug] beside the posts,-2.7312586307525635,-3.8562586307525635,-1.0416271686553955,-4.291626930236816,-3.0596065521240234,-3.0596065521240234,-1.1728957891464233,-3.172895908355713,128
test,0,The sturdy [wug] below the hooks,The sturdy [wugs] below the hook,-0.7272235155105591,-3.1022233963012695,-0.6514235138893127,-6.526423454284668,-1.0510131120681763,-2.1760129928588867,-0.756269097328186,-4.8812689781188965,128
test,1,The sturdy [wugs] below the hook,The sturdy [wug] below the hooks,-0.895511269569397,-2.5205111503601074,-1.1981360912322998,-3.5731360912323,-1.1387418508529663,-2.013741970062256,-1.435380220413208,-2.685380220413208,128
test,0,The tiny [wug] beside the racks,The tiny [wugs] beside the rack,-21.39849853515625,-22.39849853515625,-18.65594482421875,-19.96844482421875,-21.420703887939453,-21.951953887939453,-18.590171813964844,-19.277671813964844,128
test,1,The tiny [wugs] beside the rack,The tiny [wug] beside the racks,-17.931982040405273,-19.088232040405273,-16.652610778808594,-17.340110778808594,-18.010190963745117,-18.978940963745117,-16.924226760864258,-17.361726760864258,128
test,0,The bold [wug] near the sacks,The bold [wugs] near the sack,-2.530139446258545,-6.280139446258545,-1.5040109157562256,-6.629011154174805,-2.774174451828003,-5.274174690246582,-1.6393651962280273,-5.139365196228027,128
test,1,The bold [wugs] near the sack,The bold [wug] near the sacks,-2.91155743598938,-2.91155743598938,-1.8700364828109741,-3.9950366020202637,-3.2674009799957275,-2.7674009799957275,-2.181492567062378,-3.431492567062378,128
test,0,The shy [wug] below the bins,The shy [wugs] below the bin,-13.74714183807373,-16.872142791748047,-13.474771499633789,-16.66227149963379,-13.792501449584961,-15.980001449584961,-13.48504638671875,-16.04754638671875,128
test,1,The shy [wugs] below the bin,The shy [wug] below the bins,-13.032835006713867,-14.282835006713867,-13.603211402893066,-14.540711402893066,-13.220769882202148,-14.095769882202148,-13.52418041229248,-14.14918041229248,128
test,0,The clever [wug] below the wells,The clever [wugs] below the well,-11.260726928710938,-14.948226928710938,-10.122967720031738,-14.497967720031738,-11.74981689453125,-14.56231689453125,-10.313411712646484,-13.500911712646484,128
test,1,The clever [wugs] below the well,The clever [wug] below the wells,-10.754018783569336,-12.566518783569336,-9.964275360107422,-14.651775360107422,-10.937981605529785,-12.125481605529785,-10.150254249572754,-14.150254249572754,128
test,0,The spotted [wug] alongside the poles,The spotted [wugs] alongside the pole,-1.1336910724639893,-5.00869083404541,-1.1945674419403076,-5.194567680358887,-1.2999420166015625,-3.4249420166015625,-1.269120454788208,-3.769120454788208,128
test,1,The spotted [wugs] alongside the pole,The spotted [wug] alongside the poles,-1.9982688426971436,-2.2482688426971436,-1.6526657342910767,-3.402665615081787,-2.4965367317199707,-1.9965368509292603,-2.076894760131836,-2.826894760131836,128
test,0,The tiny [wug] opposite the doors,The tiny [wugs] opposite the door,-15.706942558288574,-16.83194351196289,-14.655327796936035,-16.40532875061035,-15.596600532531738,-15.971600532531738,-14.693034172058105,-15.630534172058105,128
test,1,The tiny [wugs] opposite the door,The tiny [wug] opposite the doors,-13.41312026977539,-16.03812026977539,-13.635839462280273,-15.823339462280273,-13.450359344482422,-15.762859344482422,-13.726385116577148,-15.788885116577148,128
test,0,The lively [wug] beside the racks,The lively [wugs] beside the rack,-3.1253762245178223,-6.750376224517822,-1.815819263458252,-6.690819263458252,-3.600749969482422,-5.850749969482422,-2.0430145263671875,-5.0430145263671875,128
test,1,The lively [wugs] beside the rack,The lively [wug] beside the racks,-2.971435070037842,-3.721435070037842,-1.9132728576660156,-3.7882728576660156,-3.5669312477111816,-3.3169312477111816,-2.157510280609131,-3.282510280609131,128
test,0,The bold [wug] under the beams,The bold [wugs] under the beam,-15.40478801727295,-17.654787063598633,-14.687355041503906,-18.124855041503906,-15.424192428588867,-17.299192428588867,-14.686762809753418,-17.6867618560791,128
test,1,The bold [wugs] under the beam,The bold [wug] under the beams,-16.119781494140625,-16.119781494140625,-15.368391990661621,-16.118392944335938,-16.018468856811523,-15.705967903137207,-15.367237091064453,-15.679737091064453,128
test,0,The lively [wug] above the fences,The lively [wugs] above the fence,-1.2892658710479736,-4.4142656326293945,-0.7007861733436584,-6.450786113739014,-1.570367693901062,-2.9453678131103516,-0.8789975643157959,-4.378997802734375,128
test,1,The lively [wugs] above the fence,The lively [wug] above the fences,-1.5768945217132568,-2.951894521713257,-0.8223313093185425,-4.447331428527832,-1.8599746227264404,-2.3599746227264404,-1.054675817489624,-3.304675817489624,128
test,0,The sturdy [wug] beside the panels,The sturdy [wugs] beside the panel,-14.832140922546387,-15.644640922546387,-13.325953483581543,-14.513453483581543,-14.941542625427246,-14.879042625427246,-13.424991607666016,-13.737491607666016,128
test,1,The sturdy [wugs] beside the panel,The sturdy [wug] beside the panels,-12.867300033569336,-15.242300033569336,-11.434357643127441,-13.996857643127441,-13.20151138305664,-15.20151138305664,-11.590161323547363,-13.590161323547363,128
test,0,The restless [wug] opposite the tents,The restless [wugs] opposite the tent,-9.982582092285156,-12.420082092285156,-10.198399543762207,-13.198399543762207,-10.157478332519531,-11.094978332519531,-10.278655052185059,-12.091155052185059,128
test,1,The restless [wugs] opposite the tent,The restless [wug] opposite the tents,-11.717289924621582,-11.904789924621582,-10.285221099853516,-11.097721099853516,-11.630399703979492,-11.692899703979492,-10.114006042480469,-10.739006042480469,128
test,0,The sturdy [wug] above the sheds,The sturdy [wugs] above the shed,-14.52402400970459,-15.39902400970459,-14.4165678024292,-16.791568756103516,-14.837447166442871,-14.399947166442871,-14.41156005859375,-15.78656005859375,128
test,1,The sturdy [wugs] above the shed,The sturdy [wug] above the sheds,-14.059277534484863,-17.121776580810547,-14.270706176757812,-17.583206176757812,-13.768585205078125,-16.456085205078125,-14.192449569702148,-17.06744956970215,128
test,0,The shy [wug] near the jars,The shy [wugs] near the jar,-10.398212432861328,-14.585712432861328,-9.0392484664917,-13.2892484664917,-10.51596450805664,-13.95346450805664,-9.006203651428223,-12.693703651428223,128
test,1,The shy [wugs] near the jar,The shy [wug] near the jars,-10.357314109802246,-11.669814109802246,-10.61439323425293,-11.67689323425293,-10.532600402832031,-11.220100402832031,-10.768457412719727,-11.205957412719727,128
test,0,The clever [wug] by the slopes,The clever [wugs] by the slope,-17.24757194519043,-17.18507194519043,-16.1766357421875,-16.1141357421875,-17.206491470336914,-17.081491470336914,-16.099349975585938,-15.724349021911621,128
test,1,The clever [wugs] by the slope,The clever [wug] by the slopes,-15.66240119934082,-17.03740119934082,-14.018045425415039,-15.830545425415039,-15.843674659729004,-17.156173706054688,-13.970659255981445,-15.595659255981445,128
test,0,The wary [wug] beside the panels,The wary [wugs] beside the panel,-1.8634800910949707,-5.488480091094971,-1.549831509590149,-6.424831390380859,-2.1149847507476807,-4.364984512329102,-1.647031307220459,-4.897031307220459,128
test,1,The wary [wugs] beside the panel,The wary [wug] beside the panels,-2.167163133621216,-4.792162895202637,-1.6317570209503174,-4.881756782531738,-2.491164207458496,-3.866164207458496,-1.9235224723815918,-4.048522472381592,128
test,0,The strange [wug] under the wells,The strange [wugs] under the well,-12.063767433166504,-12.438767433166504,-10.706623077392578,-12.769123077392578,-12.042062759399414,-12.229562759399414,-10.843530654907227,-12.218530654907227,128
test,1,The strange [wugs] under the well,The strange [wug] under the wells,-11.704572677612305,-14.017072677612305,-10.968563079833984,-14.343563079833984,-12.041900634765625,-13.916900634765625,-11.171034812927246,-13.858534812927246,128
test,0,The tiny [wug] opposite the nails,The tiny [wugs] opposite the nail,-0.43994224071502686,-4.439942359924316,-0.43860486149787903,-6.438604831695557,-0.4842219352722168,-3.359221935272217,-0.5124954581260681,-4.762495517730713,128
test,1,The tiny [wugs] opposite the nail,The tiny [wug] opposite the nails,-1.7876428365707397,-2.7876429557800293,-1.9113600254058838,-3.911360025405884,-2.0908701419830322,-2.2158701419830322,-2.054765462875366,-3.304765462875366,128
test,0,The lively [wug] under the cabinets,The lively [wugs] under the cabinet,-14.062408447265625,-16.937408447265625,-14.013975143432617,-17.826475143432617,-14.476841926574707,-15.476841926574707,-14.088401794433594,-16.275901794433594,128
test,1,The lively [wugs] under the cabinet,The lively [wug] under the cabinets,-13.453391075134277,-15.640891075134277,-13.195515632629395,-16.695514678955078,-13.763599395751953,-15.263599395751953,-13.35339641571045,-16.165897369384766,128
test,0,The tiny [wug] atop the jars,The tiny [wugs] atop the jar,-1.5491063594818115,-3.9241063594818115,-0.8318709135055542,-5.456871032714844,-1.86710524559021,-2.86710524559021,-1.0574053525924683,-3.432405471801758,128
test,1,The tiny [wugs] atop the jar,The tiny [wug] atop the jars,-1.33228600025177,-3.9572858810424805,-1.269001841545105,-6.1440019607543945,-1.5048540830612183,-3.504854202270508,-1.296236515045166,-5.421236515045166,128
test,0,The clever [wug] between the beams,The clever [wugs] between the beam,-11.756422996520996,-13.506422996520996,-10.87431812286377,-12.81181812286377,-11.967781066894531,-13.280281066894531,-10.987277030944824,-12.424777030944824,128
test,1,The clever [wugs] between the beam,The clever [wug] between the beams,-11.82373046875,-13.69873046875,-10.562541007995605,-12.750041007995605,-11.721864700317383,-13.409364700317383,-10.474617958068848,-12.474617958068848,128
test,0,The lively [wug] alongside the ponds,The lively [wugs] alongside the pond,-1.3904473781585693,-5.015447616577148,-1.1302905082702637,-5.630290508270264,-1.7228193283081055,-3.4728193283081055,-1.3771302700042725,-3.7521302700042725,128
test,1,The lively [wugs] alongside the pond,The lively [wug] alongside the ponds,-1.5338952541351318,-3.283895254135132,-0.9067954421043396,-4.781795501708984,-1.9535517692565918,-2.453551769256592,-1.0564714670181274,-3.806471347808838,128
