split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,8,15,The quiet whale around the dams,The quiet whales around the dam,-2.5994367599487305,-5.8494367599487305,-3.3791346549987793,-1.2541346549987793,-3.4332098960876465,-2.8082098960876465,
train,0,8,15,The quiet doe past the barrels,The quiet does past the barrel,-20.39512062072754,-21.45762062072754,-19.926115036010742,-19.207365036010742,-20.848806381225586,-20.223806381225586,
train,0,8,15,The timid turtle outside the clocks,The timid turtles outside the clock,-3.3139264583587646,-4.813926696777344,-9.005317687988281,-7.630317687988281,-6.471930503845215,-1.471930742263794,
train,0,8,15,The quiet monitor behind the windows,The quiet monitors behind the window,-1.7348413467407227,-7.484841346740723,-5.906525135040283,-1.5315251350402832,-5.655721664428711,-1.905721664428711,
train,0,8,15,The slender pup behind the bolts,The slender pups behind the bolt,-11.146219253540039,-14.396219253540039,-15.56265640258789,-14.43765640258789,-14.083199501037598,-10.458199501037598,
train,0,8,15,The slender turtle past the vines,The slender turtles past the vine,-1.66261887550354,-7.537618637084961,-8.662429809570312,-3.6624295711517334,-7.437256813049316,-2.6872570514678955,
train,0,8,15,The bright shark behind the valves,The bright sharks behind the valve,-13.816253662109375,-15.753753662109375,-15.98259162902832,-12.67009162902832,-16.773542404174805,-13.023543357849121,
train,0,8,15,The slender cock beneath the logs,The slender cocks beneath the log,-1.9629019498825073,-7.587902069091797,-4.035402774810791,-2.410402774810791,-3.09560227394104,-4.220602035522461,
train,0,8,15,The quiet rat beneath the columns,The quiet rats beneath the column,-2.7542994022369385,-10.37929916381836,-5.528381824493408,-2.903381824493408,-5.338533878326416,-4.588533878326416,
train,0,8,15,The fuzzy dog beneath the boxes,The fuzzy dogs beneath the box,-0.20839150249958038,-6.9583916664123535,-4.6742777824401855,-1.049277901649475,-3.4611058235168457,-1.3361059427261353,
train,0,8,15,The quiet cow beneath the chairs,The quiet cows beneath the chair,-14.34422492980957,-16.28172492980957,-15.822464942932129,-13.634964942932129,-16.491323471069336,-13.366323471069336,
train,0,8,15,The small dolphin around the towers,The small dolphins around the tower,-10.358545303344727,-13.358545303344727,-15.391874313354492,-12.391874313354492,-16.135643005371094,-12.198143005371094,
train,0,8,15,The fuzzy panda outside the cabins,The fuzzy pandas outside the cabin,-9.874065399169922,-13.124065399169922,-12.829191207885742,-9.141691207885742,-14.177876472473145,-9.865376472473145,
train,0,8,15,The quiet monitor outside the towers,The quiet monitors outside the tower,-1.6124203205108643,-8.237420082092285,-7.457437992095947,-1.7074379920959473,-6.041446685791016,-1.7914464473724365,
train,0,8,15,The small whale outside the stools,The small whales outside the stool,-13.572863578796387,-17.260364532470703,-15.45297622680664,-13.57797622680664,-17.377126693725586,-14.189626693725586,
train,0,8,15,The bright monitor beneath the logs,The bright monitors beneath the log,-14.279491424560547,-15.216991424560547,-20.109350204467773,-18.609350204467773,-17.43250274658203,-12.870003700256348,
train,0,8,15,The fuzzy chick behind the crates,The fuzzy chicks behind the crate,-13.269282341003418,-13.956782341003418,-14.137752532958984,-12.012752532958984,-15.82247257232666,-12.07247257232666,
train,0,8,15,The bright kitten behind the valves,The bright kittens behind the valve,-13.190014839172363,-17.69001579284668,-15.49787425994873,-13.68537425994873,-15.976088523864746,-13.038588523864746,
train,0,8,15,The fuzzy cock outside the stools,The fuzzy cocks outside the stool,-1.321174144744873,-3.821174144744873,-2.6391472816467285,-1.5141472816467285,-3.1268866062164307,-1.5018866062164307,
train,0,8,15,The slender pup outside the piles,The slender pups outside the pile,-15.385153770446777,-17.82265281677246,-17.966169357299805,-16.466169357299805,-18.68680191040039,-15.999300956726074,
train,0,8,15,The sleepy panda beneath the boilers,The sleepy pandas beneath the boiler,-0.9390162229537964,-7.814016342163086,-4.830074310302734,-1.5800741910934448,-5.0776166915893555,-1.5776164531707764,
train,0,8,15,The small dolphin beneath the boilers,The small dolphins beneath the boiler,-11.27254867553711,-14.71004867553711,-12.920293807983398,-11.107793807983398,-15.23466968536377,-11.29716968536377,
train,0,8,15,The nervous chick beneath the chains,The nervous chicks beneath the chain,-12.303902626037598,-13.866402626037598,-18.186967849731445,-13.405718803405762,-16.049089431762695,-12.611589431762695,
train,0,8,15,The timid rabbit around the statues,The timid rabbits around the statue,-8.792376518249512,-12.479876518249512,-15.099214553833008,-9.599214553833008,-15.284477233886719,-9.846977233886719,
train,0,8,15,The calm kit around the tanks,The calm kits around the tank,-0.8811358213424683,-4.131135940551758,-2.740997314453125,-1.7409971952438354,-2.939772605895996,-2.689772605895996,
train,0,8,15,The fuzzy chick outside the cabins,The fuzzy chicks outside the cabin,-12.375868797302246,-14.313368797302246,-16.609270095825195,-13.109269142150879,-15.997640609741211,-12.310140609741211,
train,0,8,15,The small lion behind the bolts,The small lions behind the bolt,-0.8188034296035767,-5.693803310394287,-4.568486213684082,-1.943485975265503,-3.3872828483581543,-1.8872829675674438,
train,0,8,15,The quiet kit outside the pipes,The quiet kits outside the pipe,-11.96297836303711,-12.96297836303711,-10.201353073120117,-9.076353073120117,-12.455469131469727,-11.330469131469727,
train,0,8,15,The small shark outside the benches,The small sharks outside the bench,-0.5797502994537354,-6.079750061035156,-5.577601909637451,-0.5776020288467407,-5.497697830200195,-0.6226977705955505,
train,0,8,15,The fuzzy rat behind the valves,The fuzzy rats behind the valve,-0.8920789957046509,-7.642078876495361,-4.588193416595459,-1.463193416595459,-3.5476584434509277,-1.4226585626602173,
train,0,8,15,The nervous frog outside the tables,The nervous frogs outside the table,-1.6242735385894775,-5.124273300170898,-4.582964897155762,-1.2079647779464722,-4.480856895446777,-1.605857014656067,
train,0,8,15,The slender dolphin outside the drums,The slender dolphins outside the drum,-0.4784866273403168,-6.22848653793335,-3.690295696258545,-1.5652955770492554,-4.345422267913818,-0.7204221487045288,
train,0,8,15,The nervous dog beneath the columns,The nervous dogs beneath the column,-2.411884307861328,-8.536884307861328,-5.094571590423584,-2.469571828842163,-4.809680938720703,-3.809680700302124,
train,0,8,15,The small rabbit around the towers,The small rabbits around the tower,-14.401971817016602,-17.5269718170166,-19.94940948486328,-15.230659484863281,-18.96687126159668,-14.248122215270996,
train,0,8,15,The nervous frog behind the rocks,The nervous frogs behind the rock,-10.192939758300781,-13.192939758300781,-13.845355987548828,-9.532855987548828,-13.989638328552246,-11.427138328552246,
train,0,8,15,The nervous pup around the thresholds,The nervous pups around the threshold,-14.86165714263916,-15.92415714263916,-16.828516006469727,-13.141016960144043,-16.33209800720215,-13.332098007202148,
train,0,8,15,The slender turtle past the logs,The slender turtles past the log,-14.189044952392578,-17.314044952392578,-18.48975944519043,-13.396010398864746,-18.990520477294922,-14.490520477294922,
train,0,8,15,The calm dog beneath the milestones,The calm dogs beneath the milestone,-1.1102838516235352,-8.110283851623535,-5.858895778656006,-2.733895778656006,-4.9087958335876465,-3.1587958335876465,
train,0,8,15,The calm chick outside the benches,The calm chicks outside the bench,-1.259884238243103,-5.634884357452393,-4.677187919616699,-1.3021878004074097,-5.054884910583496,-1.5548847913742065,
train,0,8,15,The timid kitten outside the towers,The timid kittens outside the tower,-2.062307834625244,-8.562308311462402,-8.380895614624023,-1.380895733833313,-6.518245697021484,-1.8932456970214844,
train,0,8,15,The fuzzy whale beneath the boxes,The fuzzy whales beneath the box,-0.7082571387290955,-6.33325719833374,-3.3312454223632812,-1.7062454223632812,-2.8240623474121094,-2.5740623474121094,
train,0,8,15,The slender monitor beneath the logs,The slender monitors beneath the log,-0.7639440894126892,-7.888944149017334,-4.831137180328369,-2.956137180328369,-4.6065216064453125,-1.6065218448638916,
train,0,8,15,The slender whale outside the stools,The slender whales outside the stool,-0.843102753162384,-5.593102931976318,-3.364068031311035,-1.1140681505203247,-3.7563633918762207,-1.3813633918762207,
train,0,8,15,The bright lion beneath the milestones,The bright lions beneath the milestone,-1.994429588317871,-7.869429588317871,-4.077644348144531,-3.7026443481445312,-3.660000801086426,-4.035000801086426,
train,0,8,15,The nervous dolphin beneath the chains,The nervous dolphins beneath the chain,-14.065427780151367,-15.440427780151367,-14.284086227416992,-13.159086227416992,-16.766393661499023,-13.078893661499023,
train,0,8,15,The nervous rat beneath the chains,The nervous rats beneath the chain,-14.293802261352539,-16.41880226135254,-18.484752655029297,-16.609752655029297,-16.452152252197266,-14.51465129852295,
train,0,8,15,The timid cow outside the tables,The timid cows outside the table,-12.2152738571167,-13.9027738571167,-15.840420722961426,-12.965420722961426,-16.548349380493164,-11.798349380493164,
train,0,8,15,The bright rat behind the pans,The bright rats behind the pan,-0.9102714657783508,-6.285271644592285,-3.783504009246826,-3.533504009246826,-3.2490110397338867,-2.4990110397338867,
train,0,8,15,The small cow outside the houses,The small cows outside the house,-0.5736222267150879,-6.198622226715088,-4.70916223526001,-0.3341623544692993,-4.157770156860352,-0.5327703952789307,
train,0,8,15,The slender kitten outside the piles,The slender kittens outside the pile,-20.256750106811523,-21.194250106811523,-21.915592193603516,-21.071842193603516,-21.33272361755371,-19.58272361755371,
train,0,8,15,The fuzzy monitor behind the clocks,The fuzzy monitors behind the clock,-10.762639999389648,-13.887639999389648,-14.268830299377441,-13.393830299377441,-16.149320602416992,-12.586821556091309,
train,0,8,15,The quiet chick outside the pipes,The quiet chicks outside the pipe,-1.5971606969833374,-7.472160816192627,-3.9674220085144043,-2.2174220085144043,-4.187585830688477,-2.0625860691070557,
train,0,8,15,The quiet horse around the thresholds,The quiet horses around the threshold,-3.9708948135375977,-9.345894813537598,-6.141533851623535,-3.141533851623535,-6.549834251403809,-4.549834251403809,
train,0,8,15,The nervous turtle around the thresholds,The nervous turtles around the threshold,-14.473804473876953,-16.223804473876953,-15.275614738464355,-13.900614738464355,-15.341618537902832,-14.091618537902832,
train,0,8,15,The quiet turtle beneath the chairs,The quiet turtles beneath the chair,-14.75512409210205,-17.567625045776367,-16.431869506835938,-13.556869506835938,-17.30475616455078,-13.117256164550781,
train,0,8,15,The calm kitten beneath the boxes,The calm kittens beneath the box,-3.8518307209014893,-11.72683048248291,-7.752979755401611,-4.127979755401611,-8.135088920593262,-5.385088920593262,
train,0,8,15,The timid monitor outside the tables,The timid monitors outside the table,-8.494237899780273,-11.744237899780273,-10.529409408569336,-7.779409885406494,-12.74671745300293,-8.12171745300293,
train,0,8,15,The slender shark past the logs,The slender sharks past the log,-10.07952880859375,-12.64202880859375,-13.407861709594727,-9.470361709594727,-14.082490921020508,-9.269990921020508,
train,0,8,15,The calm horse around the belts,The calm horses around the belt,-11.311399459838867,-12.936399459838867,-14.339361190795898,-12.651861190795898,-14.954938888549805,-12.017438888549805,
train,0,8,15,The quiet kitten behind the signs,The quiet kittens behind the sign,-12.057831764221191,-14.932831764221191,-14.987391471862793,-12.674891471862793,-15.015509605407715,-11.953009605407715,
train,0,8,15,The sleepy chick past the cables,The sleepy chicks past the cable,-14.291126251220703,-15.291126251220703,-14.22609806060791,-12.22609806060791,-15.603233337402344,-14.353233337402344,
train,0,8,15,The calm dolphin beneath the boxes,The calm dolphins beneath the box,-12.755692481994629,-13.380692481994629,-13.633853912353516,-10.946353912353516,-15.917147636413574,-13.104647636413574,
train,0,8,15,The calm chick behind the pans,The calm chicks behind the pan,-1.9301979541778564,-6.180197715759277,-2.4772539138793945,-0.8522539138793945,-2.6939327716827393,-2.3189327716827393,
train,0,8,15,The small cock beneath the boilers,The small cocks beneath the boiler,-14.527257919311523,-15.277257919311523,-15.29383659362793,-15.16883659362793,-17.5489559173584,-15.611454963684082,
train,0,8,15,The small lion outside the piles,The small lions outside the pile,-5.385803699493408,-9.885804176330566,-6.528112888336182,-4.403112888336182,-6.0296950340271,-4.7796950340271,
train,0,8,15,The slender whale around the towers,The slender whales around the tower,-2.1146457195281982,-7.864645957946777,-4.186540603637695,-1.1865406036376953,-3.6251327991485596,-2.5001327991485596,
train,0,8,15,The slender rabbit around the carts,The slender rabbits around the cart,-1.4255903959274292,-4.800590515136719,-6.152480602264404,-1.0274804830551147,-6.50214147567749,-1.2521413564682007,
train,0,8,15,The bright cow around the tanks,The bright cows around the tank,-1.1617125272750854,-5.661712646484375,-4.613910675048828,-0.613910436630249,-4.279412269592285,-1.5294122695922852,
train,0,8,15,The timid pup around the benches,The timid pups around the bench,-2.8272337913513184,-8.702234268188477,-8.100808143615723,-1.3508082628250122,-7.4144086837768555,-2.4144089221954346,
train,0,8,15,The nervous rabbit beneath the chains,The nervous rabbits beneath the chain,-15.015604972839355,-17.078105926513672,-19.539026260375977,-17.070276260375977,-17.036399841308594,-14.161399841308594,
train,0,8,15,The slender panda outside the drums,The slender pandas outside the drum,-0.5386524200439453,-5.538652420043945,-3.345775604248047,-2.470775604248047,-5.064101696014404,-0.5641017556190491,
