split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,7,15,The tiny [wug] beside the tents,The tiny [wugs] beside the tent,-13.503540992736816,-15.316040992736816,-14.935136795043945,-10.747636795043945,-14.898189544677734,-10.835689544677734,
test,1,7,15,The tiny [wugs] beside the tent,The tiny [wug] beside the tents,-10.747636795043945,-14.935136795043945,-15.316040992736816,-13.503540992736816,-15.311716079711914,-13.499216079711914,
test,0,7,15,The clumsy [wug] alongside the mirrors,The clumsy [wugs] alongside the mirror,-14.172990798950195,-14.985490798950195,-14.715988159179688,-14.840988159179688,-14.697166442871094,-14.697166442871094,
test,1,7,15,The clumsy [wugs] alongside the mirror,The clumsy [wug] alongside the mirrors,-14.840988159179688,-14.715988159179688,-14.985490798950195,-14.172990798950195,-14.994726181030273,-14.182226181030273,
test,0,7,15,The restless [wug] under the locks,The restless [wugs] under the lock,-3.8532958030700684,-7.228295803070068,-4.801718711853027,-4.551718711853027,-4.613399505615234,-4.613399505615234,
test,1,7,15,The restless [wugs] under the lock,The restless [wug] under the locks,-4.551718711853027,-4.801718711853027,-7.228295803070068,-3.8532958030700684,-7.059581279754639,-3.9345812797546387,
test,0,7,15,The clever [wug] above the shelves,The clever [wugs] above the shelf,-1.2298920154571533,-5.354891777038574,-3.4038147926330566,-1.653814673423767,-3.242466449737549,-1.7424665689468384,
test,1,7,15,The clever [wugs] above the shelf,The clever [wug] above the shelves,-1.653814673423767,-3.4038147926330566,-5.354891777038574,-1.2298920154571533,-5.379645347595215,-1.1296452283859253,
test,0,7,15,The wary [wug] beside the banks,The wary [wugs] beside the bank,-11.162629127502441,-15.162629127502441,-10.34659194946289,-8.28409194946289,-10.322869300842285,-8.385369300842285,
test,1,7,15,The wary [wugs] beside the bank,The wary [wug] beside the banks,-8.28409194946289,-10.34659194946289,-15.162629127502441,-11.162629127502441,-15.160038948059082,-11.035038948059082,
test,0,7,15,The clumsy [wug] beside the gates,The clumsy [wugs] beside the gate,-3.7876474857330322,-8.537647247314453,-4.670760631561279,-3.1707606315612793,-4.688930034637451,-3.188929796218872,
test,1,7,15,The clumsy [wugs] beside the gate,The clumsy [wug] beside the gates,-3.1707606315612793,-4.670760631561279,-8.537647247314453,-3.7876474857330322,-8.541030883789062,-3.7910311222076416,
test,0,7,15,The clever [wug] near the sockets,The clever [wugs] near the socket,-3.136265993118286,-7.261265754699707,-3.3253345489501953,-1.8253344297409058,-3.25360369682312,-1.8786036968231201,
test,1,7,15,The clever [wugs] near the socket,The clever [wug] near the sockets,-1.8253344297409058,-3.3253345489501953,-7.261265754699707,-3.136265993118286,-7.385870456695557,-3.1358704566955566,
test,0,7,15,The strange [wug] below the roots,The strange [wugs] below the root,-3.1917288303375244,-8.441728591918945,-2.578404426574707,-1.4534043073654175,-2.6084632873535156,-1.483463168144226,
test,1,7,15,The strange [wugs] below the root,The strange [wug] below the roots,-1.4534043073654175,-2.578404426574707,-8.441728591918945,-3.1917288303375244,-8.439522743225098,-3.1895225048065186,
test,0,7,15,The lively [wug] opposite the wires,The lively [wugs] opposite the wire,-1.418794870376587,-4.918794631958008,-6.390840530395508,-6.140840530395508,-6.267064571380615,-6.142064571380615,
test,1,7,15,The lively [wugs] opposite the wire,The lively [wug] opposite the wires,-6.140840530395508,-6.390840530395508,-4.918794631958008,-1.418794870376587,-4.864367485046387,-1.3643676042556763,
test,0,7,15,The sturdy [wug] by the bridges,The sturdy [wugs] by the bridge,-1.856423020362854,-5.9814229011535645,-3.562446117401123,-1.312446117401123,-3.3555967807769775,-1.4805967807769775,
test,1,7,15,The sturdy [wugs] by the bridge,The sturdy [wug] by the bridges,-1.312446117401123,-3.562446117401123,-5.9814229011535645,-1.856423020362854,-5.867251396179199,-1.7422513961791992,
test,0,7,15,The round [wug] opposite the sacks,The round [wugs] opposite the sack,-1.5997412204742432,-4.474741458892822,-2.5054659843444824,-2.8804659843444824,-2.5198588371276855,-2.8948588371276855,
test,1,7,15,The round [wugs] opposite the sack,The round [wug] opposite the sacks,-2.8804659843444824,-2.5054659843444824,-4.474741458892822,-1.5997412204742432,-4.494940757751465,-1.4949405193328857,
test,0,7,15,The curious [wug] between the bushes,The curious [wugs] between the bush,-14.974425315856934,-16.16192626953125,-16.02364730834961,-16.33614730834961,-16.02068328857422,-16.33318328857422,
test,1,7,15,The curious [wugs] between the bush,The curious [wug] between the bushes,-16.33614730834961,-16.02364730834961,-16.16192626953125,-14.974425315856934,-16.27330780029297,-15.085807800292969,
test,0,7,15,The graceful [wug] beside the wells,The graceful [wugs] beside the well,-1.8796051740646362,-5.754605293273926,-2.95963191986084,-2.08463191986084,-2.858513832092285,-2.233513832092285,
test,1,7,15,The graceful [wugs] beside the well,The graceful [wug] beside the wells,-2.08463191986084,-2.95963191986084,-5.754605293273926,-1.8796051740646362,-5.6676025390625,-1.7926025390625,
test,0,7,15,The lively [wug] under the bins,The lively [wugs] under the bin,-0.9370403289794922,-6.437040328979492,-4.0116143226623535,-4.6366143226623535,-3.894390821456909,-4.644391059875488,
test,1,7,15,The lively [wugs] under the bin,The lively [wug] under the bins,-4.6366143226623535,-4.0116143226623535,-6.437040328979492,-0.9370403289794922,-6.380657196044922,-0.8806573748588562,
test,0,7,15,The tiny [wug] beside the panels,The tiny [wugs] beside the panel,-9.168213844299316,-11.543213844299316,-12.418396949768066,-9.730896949768066,-12.403488159179688,-9.840988159179688,
test,1,7,15,The tiny [wugs] beside the panel,The tiny [wug] beside the panels,-9.730896949768066,-12.418396949768066,-11.543213844299316,-9.168213844299316,-11.466933250427246,-9.091933250427246,
test,0,7,15,The clever [wug] atop the tents,The clever [wugs] atop the tent,-11.775327682495117,-13.712827682495117,-12.764200210571289,-11.514200210571289,-12.734018325805664,-11.609018325805664,
test,1,7,15,The clever [wugs] atop the tent,The clever [wug] atop the tents,-11.514200210571289,-12.764200210571289,-13.712827682495117,-11.775327682495117,-13.67864990234375,-11.74114990234375,
test,0,7,15,The lively [wug] opposite the hooks,The lively [wugs] opposite the hook,-11.996163368225098,-13.433663368225098,-16.392498016357422,-16.017498016357422,-16.371095657348633,-15.996094703674316,
test,1,7,15,The lively [wugs] opposite the hook,The lively [wug] opposite the hooks,-16.017498016357422,-16.392498016357422,-13.433663368225098,-11.996163368225098,-13.41020393371582,-11.97270393371582,
test,0,7,15,The lively [wug] between the poles,The lively [wugs] between the pole,-17.503192901611328,-20.096942901611328,-20.31562614440918,-18.81562614440918,-20.416399002075195,-19.041399002075195,
test,1,7,15,The lively [wugs] between the pole,The lively [wug] between the poles,-18.81562614440918,-20.31562614440918,-20.096942901611328,-17.503192901611328,-13.476983070373535,-13.351983070373535,
test,0,7,15,The restless [wug] beside the straps,The restless [wugs] beside the strap,-3.2153024673461914,-7.215302467346191,-4.151845932006836,-4.276845932006836,-4.177703857421875,-4.427703857421875,
test,1,7,15,The restless [wugs] beside the strap,The restless [wug] beside the straps,-4.276845932006836,-4.151845932006836,-7.215302467346191,-3.2153024673461914,-7.196344375610352,-3.1963446140289307,
test,0,7,15,The gentle [wug] opposite the fences,The gentle [wugs] opposite the fence,-1.60655677318573,-4.1065568923950195,-3.170958995819092,-1.4209589958190918,-3.125093936920166,-1.500093936920166,
test,1,7,15,The gentle [wugs] opposite the fence,The gentle [wug] opposite the fences,-1.4209589958190918,-3.170958995819092,-4.1065568923950195,-1.60655677318573,-4.075926780700684,-1.4509270191192627,
test,0,7,15,The shy [wug] alongside the wells,The shy [wugs] alongside the well,-16.96270751953125,-17.99395751953125,-18.6783447265625,-18.3345947265625,-18.64095115661621,-18.29720115661621,
test,1,7,15,The shy [wugs] alongside the well,The shy [wug] alongside the wells,-18.3345947265625,-18.6783447265625,-17.99395751953125,-16.96270751953125,-17.92643928527832,-16.89518928527832,
test,0,7,15,The wary [wug] under the poles,The wary [wugs] under the pole,-2.547718048095703,-6.922718048095703,-3.5576510429382324,-2.5576510429382324,-3.5177578926086426,-2.6427578926086426,
test,1,7,15,The wary [wugs] under the pole,The wary [wug] under the poles,-2.5576510429382324,-3.5576510429382324,-6.922718048095703,-2.547718048095703,-6.862744331359863,-2.4877443313598633,
test,0,7,15,The curious [wug] by the jars,The curious [wugs] by the jar,-16.563508987426758,-16.876008987426758,-15.768990516662598,-14.956490516662598,-15.83043098449707,-15.26793098449707,
test,1,7,15,The curious [wugs] by the jar,The curious [wug] by the jars,-14.956490516662598,-15.768990516662598,-16.876008987426758,-16.563508987426758,-16.659841537475586,-16.222341537475586,
test,0,7,15,The bold [wug] below the ropes,The bold [wugs] below the rope,-1.1337666511535645,-3.3837666511535645,-1.6310316324234009,-1.5060316324234009,-1.5984090566635132,-1.5984090566635132,
test,1,7,15,The bold [wugs] below the rope,The bold [wug] below the ropes,-1.5060316324234009,-1.6310316324234009,-3.3837666511535645,-1.1337666511535645,-3.343076229095459,-1.093076229095459,
test,0,7,15,The shy [wug] near the slopes,The shy [wugs] near the slope,-2.568124294281006,-7.818124294281006,-3.935669422149658,-1.8106695413589478,-3.651977062225342,-1.9019771814346313,
test,1,7,15,The shy [wugs] near the slope,The shy [wug] near the slopes,-1.8106695413589478,-3.935669422149658,-7.818124294281006,-2.568124294281006,-7.748167037963867,-2.373167037963867,
test,0,7,15,The spotted [wug] beside the nails,The spotted [wugs] beside the nail,-13.347325325012207,-13.409825325012207,-13.13664722442627,-12.63664722442627,-13.23271656036377,-12.73271656036377,
test,1,7,15,The spotted [wugs] beside the nail,The spotted [wug] beside the nails,-12.63664722442627,-13.13664722442627,-13.409825325012207,-13.347325325012207,-13.53709888458252,-13.41209888458252,
test,0,7,15,The tiny [wug] beside the racks,The tiny [wugs] beside the rack,-21.39849853515625,-22.39849853515625,-19.088232040405273,-17.931982040405273,-19.089832305908203,-17.902332305908203,
test,1,7,15,The tiny [wugs] beside the rack,The tiny [wug] beside the racks,-17.931982040405273,-19.088232040405273,-22.39849853515625,-21.39849853515625,-22.44247055053711,-21.44247055053711,
test,0,7,15,The bold [wug] below the hooks,The bold [wugs] below the hook,-14.33479118347168,-14.77229118347168,-15.407169342041016,-14.157169342041016,-15.258750915527344,-14.071250915527344,
test,1,7,15,The bold [wugs] below the hook,The bold [wug] below the hooks,-14.157169342041016,-15.407169342041016,-14.77229118347168,-14.33479118347168,-14.698972702026367,-14.261472702026367,
test,0,7,15,The tiny [wug] near the bushes,The tiny [wugs] near the bush,-12.996232032775879,-17.121231079101562,-16.269311904907227,-14.144311904907227,-15.574399948120117,-13.824399948120117,
test,1,7,15,The tiny [wugs] near the bush,The tiny [wug] near the bushes,-14.144311904907227,-16.269311904907227,-17.121231079101562,-12.996232032775879,-17.057056427001953,-12.68205738067627,
test,0,7,15,The lively [wug] above the trees,The lively [wugs] above the tree,-0.8163744211196899,-5.8163743019104,-2.8476619720458984,-1.5976619720458984,-2.703022003173828,-1.7030221223831177,
test,1,7,15,The lively [wugs] above the tree,The lively [wug] above the trees,-1.5976619720458984,-2.8476619720458984,-5.8163743019104,-0.8163744211196899,-5.725741386413574,-0.7257416248321533,
test,0,7,15,The graceful [wug] opposite the tents,The graceful [wugs] opposite the tent,-0.7734667658805847,-4.52346658706665,-2.568317413330078,-1.8183175325393677,-2.395303249359131,-1.8953033685684204,
test,1,7,15,The graceful [wugs] opposite the tent,The graceful [wug] opposite the tents,-1.8183175325393677,-2.568317413330078,-4.52346658706665,-0.7734667658805847,-4.486621856689453,-0.7366220355033875,
test,0,7,15,The sturdy [wug] below the roots,The sturdy [wugs] below the root,-3.431790351867676,-7.181790351867676,-3.0322039127349854,-2.4072039127349854,-3.009930372238159,-2.634930372238159,
test,1,7,15,The sturdy [wugs] below the root,The sturdy [wug] below the roots,-2.4072039127349854,-3.0322039127349854,-7.181790351867676,-3.431790351867676,-7.061925411224365,-3.311925172805786,
test,0,7,15,The shy [wug] beside the wells,The shy [wugs] beside the well,-12.605917930603027,-14.543417930603027,-14.474976539611816,-11.662476539611816,-14.497995376586914,-11.747995376586914,
test,1,7,15,The shy [wugs] beside the well,The shy [wug] beside the wells,-11.662476539611816,-14.474976539611816,-14.543417930603027,-12.605917930603027,-14.55198860168457,-12.55198860168457,
test,0,7,15,The gentle [wug] below the banks,The gentle [wugs] below the bank,-5.277980804443359,-9.27798080444336,-5.785421371459961,-3.16042160987854,-5.529167175292969,-3.404167413711548,
test,1,7,15,The gentle [wugs] below the bank,The gentle [wug] below the banks,-3.16042160987854,-5.785421371459961,-9.27798080444336,-5.277980804443359,-9.027755737304688,-5.152756214141846,
test,0,7,15,The clever [wug] under the nails,The clever [wugs] under the nail,-15.361299514770508,-16.236299514770508,-17.06289291381836,-15.500393867492676,-17.02214813232422,-15.584648132324219,
test,1,7,15,The clever [wugs] under the nail,The clever [wug] under the nails,-15.500393867492676,-17.06289291381836,-16.236299514770508,-15.361299514770508,-16.269718170166016,-15.269718170166016,
test,0,7,15,The spotted [wug] under the sofas,The spotted [wugs] under the sofa,-12.24171257019043,-14.92921257019043,-13.247452735900879,-12.434952735900879,-13.176277160644531,-12.488777160644531,
test,1,7,15,The spotted [wugs] under the sofa,The spotted [wug] under the sofas,-12.434952735900879,-13.247452735900879,-14.92921257019043,-12.24171257019043,-14.837889671325684,-12.087889671325684,
test,0,7,15,The curious [wug] beside the wires,The curious [wugs] beside the wire,-15.195841789245605,-16.63334083557129,-17.982744216918945,-16.201494216918945,-17.95564079284668,-16.23689079284668,
test,1,7,15,The curious [wugs] beside the wire,The curious [wug] beside the wires,-16.201494216918945,-17.982744216918945,-16.63334083557129,-15.195841789245605,-16.4677734375,-15.0927734375,
test,0,7,15,The wary [wug] below the panels,The wary [wugs] below the panel,-1.022537350654602,-4.6475372314453125,-4.0078511238098145,-1.382851243019104,-3.7976059913635254,-1.422606110572815,
test,1,7,15,The wary [wugs] below the panel,The wary [wug] below the panels,-1.382851243019104,-4.0078511238098145,-4.6475372314453125,-1.022537350654602,-4.588716506958008,-0.9637167453765869,
test,0,7,15,The sturdy [wug] beside the gates,The sturdy [wugs] beside the gate,-14.152066230773926,-17.58956527709961,-16.454259872436523,-15.329259872436523,-16.402128219604492,-15.277127265930176,
