split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,7,15,The restless [wug] opposite the tents,The restless [wugs] opposite the tent,-9.107582092285156,-11.232582092285156,-13.342289924621582,-9.842289924621582,-12.877002716064453,-9.939502716064453,
test,1,7,15,The restless [wugs] opposite the tent,The restless [wug] opposite the tents,-9.842289924621582,-13.342289924621582,-11.232582092285156,-9.107582092285156,-10.955217361450195,-9.830217361450195,
test,0,7,15,The restless [wug] atop the pillars,The restless [wugs] atop the pillar,-10.977729797363281,-11.977729797363281,-12.132457733154297,-9.757457733154297,-12.805595397949219,-10.430595397949219,
test,1,7,15,The restless [wugs] atop the pillar,The restless [wug] atop the pillars,-9.757457733154297,-12.132457733154297,-11.977729797363281,-10.977729797363281,-12.319330215454102,-12.006830215454102,
test,0,7,15,The strange [wug] below the roots,The strange [wugs] below the root,-16.691728591918945,-18.941728591918945,-17.07840347290039,-15.515904426574707,-16.94600486755371,-15.696003913879395,
test,1,7,15,The strange [wugs] below the root,The strange [wug] below the roots,-15.515904426574707,-17.07840347290039,-18.941728591918945,-16.691728591918945,-20.021242141723633,-18.083742141723633,
test,0,7,15,The graceful [wug] beside the racks,The graceful [wugs] beside the rack,-2.9105141162872314,-6.535513877868652,-3.192426919937134,-3.067426919937134,-2.800154685974121,-3.300154685974121,
test,1,7,15,The graceful [wugs] beside the rack,The graceful [wug] beside the racks,-3.067426919937134,-3.192426919937134,-6.535513877868652,-2.9105141162872314,-5.8642377853393555,-2.4892377853393555,
test,0,7,15,The graceful [wug] by the buckets,The graceful [wugs] by the bucket,-16.496732711791992,-16.934232711791992,-15.484563827514648,-14.422063827514648,-15.666291236877441,-14.666291236877441,
test,1,7,15,The graceful [wugs] by the bucket,The graceful [wug] by the buckets,-14.422063827514648,-15.484563827514648,-16.934232711791992,-16.496732711791992,-16.74364471435547,-15.868644714355469,
test,0,7,15,The spotted [wug] opposite the racks,The spotted [wugs] opposite the rack,-17.964723587036133,-18.527223587036133,-16.76136016845703,-16.44886016845703,-16.445817947387695,-16.133317947387695,
test,1,7,15,The spotted [wugs] opposite the rack,The spotted [wug] opposite the racks,-16.44886016845703,-16.76136016845703,-18.527223587036133,-17.964723587036133,-18.113679885864258,-17.863679885864258,
test,0,7,15,The tiny [wug] atop the baskets,The tiny [wugs] atop the basket,-1.550598382949829,-3.550598382949829,-4.331854820251465,-0.956855058670044,-3.8475406169891357,-0.847540557384491,
test,1,7,15,The tiny [wugs] atop the basket,The tiny [wug] atop the baskets,-0.956855058670044,-4.331854820251465,-3.550598382949829,-1.550598382949829,-3.076002836227417,-1.451002836227417,
test,0,7,15,The lively [wug] above the fences,The lively [wugs] above the fence,-1.2892658710479736,-4.4142656326293945,-2.951894521713257,-1.5768945217132568,-2.342073440551758,-2.217073440551758,
test,1,7,15,The lively [wugs] above the fence,The lively [wug] above the fences,-1.5768945217132568,-2.951894521713257,-4.4142656326293945,-1.2892658710479736,-3.026388645172119,-1.2763886451721191,
test,0,7,15,The spotted [wug] by the cabinets,The spotted [wugs] by the cabinet,-12.276637077331543,-13.839137077331543,-12.78486442565918,-12.03486442565918,-12.301217079162598,-12.488717079162598,
test,1,7,15,The spotted [wugs] by the cabinet,The spotted [wug] by the cabinets,-12.03486442565918,-12.78486442565918,-13.839137077331543,-12.276637077331543,-13.123090744018555,-11.623090744018555,
test,0,7,15,The gentle [wug] beside the desks,The gentle [wugs] beside the desk,-15.634873390197754,-15.759873390197754,-19.185279846191406,-14.654029846191406,-18.911239624023438,-14.942489624023438,
test,1,7,15,The gentle [wugs] beside the desk,The gentle [wug] beside the desks,-14.654029846191406,-19.185279846191406,-15.759873390197754,-15.634873390197754,-15.975271224975586,-16.100271224975586,
test,0,7,15,The sturdy [wug] below the hooks,The sturdy [wugs] below the hook,-0.7272235155105591,-3.1022233963012695,-2.5205111503601074,-0.895511269569397,-1.2604962587356567,-2.135496139526367,
test,1,7,15,The sturdy [wugs] below the hook,The sturdy [wug] below the hooks,-0.895511269569397,-2.5205111503601074,-3.1022233963012695,-0.7272235155105591,-1.7922581434249878,-1.1672581434249878,
test,0,7,15,The graceful [wug] above the gates,The graceful [wugs] above the gate,-2.1087207794189453,-6.983720779418945,-3.3256731033325195,-2.7006731033325195,-2.716324806213379,-3.216324806213379,
test,1,7,15,The graceful [wugs] above the gate,The graceful [wug] above the gates,-2.7006731033325195,-3.3256731033325195,-6.983720779418945,-2.1087207794189453,-6.329904556274414,-2.454904556274414,
test,0,7,15,The tiny [wug] beside the fences,The tiny [wugs] beside the fence,-11.435134887695312,-13.560134887695312,-12.56108283996582,-9.49858283996582,-12.163199424743652,-9.475699424743652,
test,1,7,15,The tiny [wugs] beside the fence,The tiny [wug] beside the fences,-9.49858283996582,-12.56108283996582,-13.560134887695312,-11.435134887695312,-13.99212646484375,-11.92962646484375,
test,0,7,15,The tiny [wug] alongside the poles,The tiny [wugs] alongside the pole,-15.095113754272461,-17.47011375427246,-16.79654312133789,-15.76529312133789,-16.34383773803711,-15.65633773803711,
test,1,7,15,The tiny [wugs] alongside the pole,The tiny [wug] alongside the poles,-15.76529312133789,-16.79654312133789,-17.47011375427246,-15.095113754272461,-17.82123374938965,-15.758734703063965,
test,0,7,15,The gentle [wug] under the cliffs,The gentle [wugs] under the cliff,-3.030310869216919,-6.78031063079834,-6.275456428527832,-3.400456428527832,-5.080371856689453,-2.8303720951080322,
test,1,7,15,The gentle [wugs] under the cliff,The gentle [wug] under the cliffs,-3.400456428527832,-6.275456428527832,-6.78031063079834,-3.030310869216919,-6.043008804321289,-2.418009042739868,
test,0,7,15,The tiny [wug] by the cords,The tiny [wugs] by the cord,-2.9071028232574463,-5.907103061676025,-4.012975692749023,-3.2629754543304443,-3.224989891052246,-3.849989891052246,
test,1,7,15,The tiny [wugs] by the cord,The tiny [wug] by the cords,-3.2629754543304443,-4.012975692749023,-5.907103061676025,-2.9071028232574463,-5.078806400299072,-2.7038064002990723,
test,0,7,15,The sturdy [wug] between the mirrors,The sturdy [wugs] between the mirror,-14.88276195526123,-15.88276195526123,-16.60727310180664,-15.16977310180664,-16.86454200744629,-15.177041053771973,
test,1,7,15,The sturdy [wugs] between the mirror,The sturdy [wug] between the mirrors,-15.16977310180664,-16.60727310180664,-15.88276195526123,-14.88276195526123,-15.75722599029541,-15.06972599029541,
test,0,7,15,The spotted [wug] near the shelves,The spotted [wugs] near the shelf,-15.742981910705566,-17.49298095703125,-15.264307975769043,-15.076807975769043,-14.966432571411133,-14.903932571411133,
test,1,7,15,The spotted [wugs] near the shelf,The spotted [wug] near the shelves,-15.076807975769043,-15.264307975769043,-17.49298095703125,-15.742981910705566,-17.816848754882812,-15.879347801208496,
test,0,7,15,The shy [wug] opposite the poles,The shy [wugs] opposite the pole,-14.499826431274414,-16.937326431274414,-15.604357719421387,-15.229357719421387,-15.649177551269531,-15.711677551269531,
test,1,7,15,The shy [wugs] opposite the pole,The shy [wug] opposite the poles,-15.229357719421387,-15.604357719421387,-16.937326431274414,-14.499826431274414,-15.75593090057373,-13.31843090057373,
test,0,7,15,The bold [wug] opposite the roots,The bold [wugs] opposite the root,-2.3583109378814697,-5.983311176300049,-2.0408053398132324,-3.4158053398132324,-1.724679708480835,-3.599679708480835,
test,1,7,15,The bold [wugs] opposite the root,The bold [wug] opposite the roots,-3.4158053398132324,-2.0408053398132324,-5.983311176300049,-2.3583109378814697,-5.341136932373047,-2.341136932373047,
test,0,7,15,The graceful [wug] alongside the buckets,The graceful [wugs] alongside the bucket,-2.964988946914673,-5.964989185333252,-4.181613922119141,-4.181613922119141,-3.9039998054504395,-4.2789998054504395,
test,1,7,15,The graceful [wugs] alongside the bucket,The graceful [wug] alongside the buckets,-4.181613922119141,-4.181613922119141,-5.964989185333252,-2.964988946914673,-5.442784786224365,-2.6927847862243652,
test,0,7,15,The fierce [wug] below the racks,The fierce [wugs] below the rack,-12.570433616638184,-13.632933616638184,-12.90920352935791,-11.34670352935791,-12.740571022033691,-12.053071022033691,
test,1,7,15,The fierce [wugs] below the rack,The fierce [wug] below the racks,-11.34670352935791,-12.90920352935791,-13.632933616638184,-12.570433616638184,-12.884559631347656,-12.134559631347656,
test,0,7,15,The shy [wug] under the beams,The shy [wugs] under the beam,-13.963373184204102,-14.463373184204102,-16.63254737854004,-11.945048332214355,-15.93095588684082,-11.74345588684082,
test,1,7,15,The shy [wugs] under the beam,The shy [wug] under the beams,-11.945048332214355,-16.63254737854004,-14.463373184204102,-13.963373184204102,-14.354394912719727,-14.229394912719727,
test,0,7,15,The tiny [wug] beside the fences,The tiny [wugs] beside the fence,-1.8101345300674438,-4.435134410858154,-4.748582363128662,-0.7485823631286621,-3.7256994247436523,-0.9756994247436523,
test,1,7,15,The tiny [wugs] beside the fence,The tiny [wug] beside the fences,-0.7485823631286621,-4.748582363128662,-4.435134410858154,-1.8101345300674438,-3.36712646484375,-1.6171265840530396,
test,0,7,15,The sturdy [wug] between the pens,The sturdy [wugs] between the pen,-13.622385025024414,-14.372385025024414,-13.902100563049316,-12.527100563049316,-13.702707290649414,-12.577707290649414,
test,1,7,15,The sturdy [wugs] between the pen,The sturdy [wug] between the pens,-12.527100563049316,-13.902100563049316,-14.372385025024414,-13.622385025024414,-14.234816551208496,-13.484816551208496,
test,0,7,15,The gentle [wug] beside the sacks,The gentle [wugs] beside the sack,-2.9188385009765625,-6.1688385009765625,-4.250020503997803,-3.1250205039978027,-3.6875674724578857,-3.1875674724578857,
test,1,7,15,The gentle [wugs] beside the sack,The gentle [wug] beside the sacks,-3.1250205039978027,-4.250020503997803,-6.1688385009765625,-2.9188385009765625,-5.448844909667969,-2.4488446712493896,
test,0,7,15,The gentle [wug] between the cabinets,The gentle [wugs] between the cabinet,-15.677824020385742,-15.240324020385742,-16.959701538085938,-15.897201538085938,-17.533720016479492,-16.221220016479492,
test,1,7,15,The gentle [wugs] between the cabinet,The gentle [wug] between the cabinets,-15.897201538085938,-16.959701538085938,-15.240324020385742,-15.677824020385742,-15.827427864074707,-16.389928817749023,
test,0,7,15,The graceful [wug] under the lamps,The graceful [wugs] under the lamp,-3.0359411239624023,-7.160941123962402,-3.088355541229248,-4.338355541229248,-2.8772244453430176,-4.502224445343018,
test,1,7,15,The graceful [wugs] under the lamp,The graceful [wug] under the lamps,-4.338355541229248,-3.088355541229248,-7.160941123962402,-3.0359411239624023,-6.256255149841309,-2.6312553882598877,
test,0,7,15,The clever [wug] atop the sockets,The clever [wugs] atop the socket,-15.413783073425293,-15.913783073425293,-13.361669540405273,-12.486669540405273,-13.478716850280762,-12.853716850280762,
test,1,7,15,The clever [wugs] atop the socket,The clever [wug] atop the sockets,-12.486669540405273,-13.361669540405273,-15.913783073425293,-15.413783073425293,-15.807132720947266,-15.557132720947266,
test,0,7,15,The gentle [wug] opposite the trees,The gentle [wugs] opposite the tree,-14.927021026611328,-16.802021026611328,-17.412364959716797,-14.16236400604248,-17.035505294799805,-14.473005294799805,
test,1,7,15,The gentle [wugs] opposite the tree,The gentle [wug] opposite the trees,-14.16236400604248,-17.412364959716797,-16.802021026611328,-14.927021026611328,-16.470327377319336,-14.907827377319336,
test,0,7,15,The fierce [wug] below the ponds,The fierce [wugs] below the pond,-0.7879458665847778,-4.537945747375488,-3.157900333404541,-1.032900333404541,-2.1451821327209473,-1.7701821327209473,
test,1,7,15,The fierce [wugs] below the pond,The fierce [wug] below the ponds,-1.032900333404541,-3.157900333404541,-4.537945747375488,-0.7879458665847778,-2.8954882621765137,-0.6454882025718689,
test,0,7,15,The restless [wug] opposite the banks,The restless [wugs] opposite the bank,-5.155020236968994,-9.155020713806152,-2.9190053939819336,-0.9190053939819336,-2.197211980819702,-1.4472119808197021,
test,1,7,15,The restless [wugs] opposite the bank,The restless [wug] opposite the banks,-0.9190053939819336,-2.9190053939819336,-9.155020713806152,-5.155020236968994,-8.645975112915039,-5.270975112915039,
test,0,7,15,The wary [wug] below the bins,The wary [wugs] below the bin,-10.069639205932617,-12.194639205932617,-15.590668678283691,-13.028168678283691,-15.364303588867188,-13.051803588867188,
test,1,7,15,The wary [wugs] below the bin,The wary [wug] below the bins,-13.028168678283691,-15.590668678283691,-12.194639205932617,-10.069639205932617,-10.400623321533203,-9.525623321533203,
test,0,7,15,The round [wug] under the switches,The round [wugs] under the switch,-18.448383331298828,-18.823383331298828,-19.36469841003418,-18.86469841003418,-19.966516494750977,-18.810266494750977,
test,1,7,15,The round [wugs] under the switch,The round [wug] under the switches,-18.86469841003418,-19.36469841003418,-18.823383331298828,-18.448383331298828,-18.492759704589844,-18.242759704589844,
test,0,7,15,The restless [wug] opposite the fences,The restless [wugs] opposite the fence,-10.846990585327148,-13.034490585327148,-13.499105453491211,-11.124105453491211,-13.007085800170898,-11.444585800170898,
test,1,7,15,The restless [wugs] opposite the fence,The restless [wug] opposite the fences,-11.124105453491211,-13.499105453491211,-13.034490585327148,-10.846990585327148,-12.793424606323242,-11.168424606323242,
test,0,7,15,The lively [wug] beside the sockets,The lively [wugs] beside the socket,-12.046101570129395,-15.733601570129395,-12.784001350402832,-12.846501350402832,-12.613611221313477,-12.926111221313477,
test,1,7,15,The lively [wugs] beside the socket,The lively [wug] beside the sockets,-12.846501350402832,-12.784001350402832,-15.733601570129395,-12.046101570129395,-15.170671463012695,-11.858171463012695,
test,0,7,15,The fierce [wug] beside the banks,The fierce [wugs] beside the bank,-14.645913124084473,-18.208412170410156,-14.170097351074219,-13.295097351074219,-14.084729194641113,-13.959729194641113,
test,1,7,15,The fierce [wugs] beside the bank,The fierce [wug] beside the banks,-13.295097351074219,-14.170097351074219,-18.208412170410156,-14.645913124084473,-18.328378677368164,-15.015878677368164,
test,0,7,15,The round [wug] atop the straps,The round [wugs] atop the strap,-16.53018569946289,-17.21768569946289,-18.81890869140625,-15.756407737731934,-18.6829776763916,-16.1829776763916,
