split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,7,5,The round [wugs] above the tree,The round [wug] above the trees,-15.300634384155273,-16.988134384155273,-19.617042541503906,-15.74204158782959,-19.016279220581055,-16.016279220581055,
test,0,7,5,The clever [wug] between the beams,The clever [wugs] between the beam,-12.226780891418457,-13.664280891418457,-13.945048332214355,-12.195048332214355,-14.358600616455078,-12.608600616455078,
test,1,7,5,The clever [wugs] between the beam,The clever [wug] between the beams,-12.195048332214355,-13.945048332214355,-13.664280891418457,-12.226780891418457,-13.775369644165039,-13.087869644165039,
test,0,7,5,The bold [wug] below the hooks,The bold [wugs] below the hook,-14.78369426727295,-15.15869426727295,-16.033063888549805,-14.595563888549805,-16.274473190307617,-14.7119722366333,
test,1,7,5,The bold [wugs] below the hook,The bold [wug] below the hooks,-14.595563888549805,-16.033063888549805,-15.15869426727295,-14.78369426727295,-13.974468231201172,-16.349468231201172,
test,0,7,5,The fierce [wug] beside the banks,The fierce [wugs] beside the bank,-15.024322509765625,-18.336822509765625,-15.023862838745117,-14.023862838745117,-15.345577239990234,-13.970577239990234,
test,1,7,5,The fierce [wugs] beside the bank,The fierce [wug] beside the banks,-14.023862838745117,-15.023862838745117,-18.336822509765625,-15.024322509765625,-18.889915466308594,-15.764915466308594,
test,0,7,5,The wary [wug] alongside the knobs,The wary [wugs] alongside the knob,-17.741220474243164,-17.928720474243164,-17.405305862426758,-16.905305862426758,-16.887327194213867,-16.481077194213867,
test,1,7,5,The wary [wugs] alongside the knob,The wary [wug] alongside the knobs,-16.905305862426758,-17.405305862426758,-17.928720474243164,-17.741220474243164,-18.672243118286133,-18.422243118286133,
test,0,7,5,The restless [wug] under the ponds,The restless [wugs] under the pond,-14.650117874145508,-15.150117874145508,-16.528589248657227,-13.653589248657227,-15.916070938110352,-13.228570938110352,
test,1,7,5,The restless [wugs] under the pond,The restless [wug] under the ponds,-13.653589248657227,-16.528589248657227,-15.150117874145508,-14.650117874145508,-15.331941604614258,-14.956941604614258,
test,0,7,5,The sturdy [wug] beside the gates,The sturdy [wugs] beside the gate,-15.154192924499512,-17.966691970825195,-16.60041046142578,-15.225410461425781,-16.409868240356445,-15.222368240356445,
test,1,7,5,The sturdy [wugs] beside the gate,The sturdy [wug] beside the gates,-15.225410461425781,-16.60041046142578,-17.966691970825195,-15.154192924499512,-17.887798309326172,-16.262798309326172,
test,0,7,5,The gentle [wug] opposite the banks,The gentle [wugs] opposite the bank,-5.16105318069458,-8.661053657531738,-4.71634578704834,-2.0913455486297607,-4.8279242515563965,-2.2029242515563965,
test,1,7,5,The gentle [wugs] opposite the bank,The gentle [wug] opposite the banks,-2.0913455486297607,-4.71634578704834,-8.661053657531738,-5.16105318069458,-8.036296844482422,-5.91129732131958,
test,0,7,5,The lively [wug] near the desks,The lively [wugs] near the desk,-15.507811546325684,-16.8203125,-15.884746551513672,-13.884746551513672,-15.940348625183105,-14.315348625183105,
test,1,7,5,The lively [wugs] near the desk,The lively [wug] near the desks,-13.884746551513672,-15.884746551513672,-16.8203125,-15.507811546325684,-17.406944274902344,-16.656944274902344,
test,0,7,5,The bold [wug] under the beams,The bold [wugs] under the beam,-16.574186325073242,-18.199186325073242,-16.00946807861328,-15.634469032287598,-16.052640914916992,-15.740141868591309,
test,1,7,5,The bold [wugs] under the beam,The bold [wug] under the beams,-15.634469032287598,-16.00946807861328,-18.199186325073242,-16.574186325073242,-18.489187240600586,-17.801687240600586,
test,0,7,5,The sturdy [wug] between the pens,The sturdy [wugs] between the pen,-13.939140319824219,-14.251640319824219,-14.793553352355957,-13.481053352355957,-14.82211971282959,-13.57211971282959,
test,1,7,5,The sturdy [wugs] between the pen,The sturdy [wug] between the pens,-13.481053352355957,-14.793553352355957,-14.251640319824219,-13.939140319824219,-14.295331954956055,-14.420331954956055,
test,0,7,5,The spotted [wug] alongside the poles,The spotted [wugs] alongside the pole,-14.487186431884766,-16.237186431884766,-12.97646713256836,-12.72646713256836,-12.786755561828613,-12.536755561828613,
test,1,7,5,The spotted [wugs] alongside the pole,The spotted [wug] alongside the poles,-12.72646713256836,-12.97646713256836,-16.237186431884766,-14.487186431884766,-16.186779022216797,-15.249279975891113,
test,0,7,5,The round [wug] opposite the straps,The round [wugs] opposite the strap,-9.964883804321289,-10.714883804321289,-10.965353012084961,-7.840353012084961,-10.74732494354248,-8.12232494354248,
test,1,7,5,The round [wugs] opposite the strap,The round [wug] opposite the straps,-7.840353012084961,-10.965353012084961,-10.714883804321289,-9.964883804321289,-10.346299171447754,-11.783799171447754,
test,0,7,5,The graceful [wug] near the jars,The graceful [wugs] near the jar,-18.07344627380371,-19.94844627380371,-15.416001319885254,-14.791001319885254,-16.040748596191406,-15.603248596191406,
test,1,7,5,The graceful [wugs] near the jar,The graceful [wug] near the jars,-14.791001319885254,-15.416001319885254,-19.94844627380371,-18.07344627380371,-20.361160278320312,-18.486160278320312,
test,0,7,5,The restless [wug] below the poles,The restless [wugs] below the pole,-13.443510055541992,-13.818510055541992,-13.096345901489258,-11.283845901489258,-13.08820915222168,-11.08820915222168,
test,1,7,5,The restless [wugs] below the pole,The restless [wug] below the poles,-11.283845901489258,-13.096345901489258,-13.818510055541992,-13.443510055541992,-13.362378120422363,-13.362378120422363,
test,0,7,5,The round [wug] by the buckets,The round [wugs] by the bucket,-3.2620277404785156,-7.637027740478516,-3.911224365234375,-4.036224365234375,-4.275076866149902,-5.775076866149902,
test,1,7,5,The round [wugs] by the bucket,The round [wug] by the buckets,-4.036224365234375,-3.911224365234375,-7.637027740478516,-3.2620277404785156,-7.800944805145264,-5.425944805145264,
test,0,7,5,The curious [wug] near the gates,The curious [wugs] near the gate,-5.094985008239746,-10.969985008239746,-3.4948322772979736,-3.6198322772979736,-3.575474262237549,-4.450474262237549,
test,1,7,5,The curious [wugs] near the gate,The curious [wug] near the gates,-3.6198322772979736,-3.4948322772979736,-10.969985008239746,-5.094985008239746,-11.607457160949707,-6.357457160949707,
test,0,7,5,The curious [wug] above the banks,The curious [wugs] above the bank,-18.6414737701416,-19.0789737701416,-19.342819213867188,-18.592819213867188,-19.417110443115234,-18.354610443115234,
test,1,7,5,The curious [wugs] above the bank,The curious [wug] above the banks,-18.592819213867188,-19.342819213867188,-19.0789737701416,-18.6414737701416,-18.078136444091797,-18.640636444091797,
test,0,7,5,The restless [wug] opposite the pillars,The restless [wugs] opposite the pillar,-16.821481704711914,-16.571481704711914,-17.226062774658203,-15.601062774658203,-15.71778392791748,-14.53028392791748,
test,1,7,5,The restless [wugs] opposite the pillar,The restless [wug] opposite the pillars,-15.601062774658203,-17.226062774658203,-16.571481704711914,-16.821481704711914,-16.496532440185547,-17.309032440185547,
test,0,7,5,The tiny [wug] above the banks,The tiny [wugs] above the bank,-3.0896384716033936,-6.714638710021973,-3.017261505126953,-3.517261505126953,-2.975074291229248,-3.225074291229248,
test,1,7,5,The tiny [wugs] above the bank,The tiny [wug] above the banks,-3.517261505126953,-3.017261505126953,-6.714638710021973,-3.0896384716033936,-7.131542205810547,-4.256542205810547,
test,0,7,5,The shy [wug] beside the wells,The shy [wugs] beside the well,-12.670823097229004,-14.420823097229004,-15.015233039855957,-12.202733039855957,-14.805743217468262,-12.118243217468262,
test,1,7,5,The shy [wugs] beside the well,The shy [wug] beside the wells,-12.202733039855957,-15.015233039855957,-14.420823097229004,-12.670823097229004,-14.746621131896973,-13.059121131896973,
test,0,7,5,The strange [wug] opposite the panels,The strange [wugs] opposite the panel,-4.427879810333252,-7.052879810333252,-5.956136703491211,-4.956136703491211,-6.03723669052124,-4.78723669052124,
test,1,7,5,The strange [wugs] opposite the panel,The strange [wug] opposite the panels,-4.956136703491211,-5.956136703491211,-7.052879810333252,-4.427879810333252,-5.449819087982178,-4.324819087982178,
test,0,7,5,The strange [wug] near the sockets,The strange [wugs] near the socket,-5.373472213745117,-8.498472213745117,-7.524663925170898,-6.399663925170898,-7.549604892730713,-7.049604892730713,
test,1,7,5,The strange [wugs] near the socket,The strange [wug] near the sockets,-6.399663925170898,-7.524663925170898,-8.498472213745117,-5.373472213745117,-7.859379768371582,-5.359379768371582,
test,0,7,5,The tiny [wug] beside the fences,The tiny [wugs] beside the fence,-11.65623950958252,-14.40623950958252,-12.850767135620117,-10.913267135620117,-13.364843368530273,-11.302343368530273,
test,1,7,5,The tiny [wugs] beside the fence,The tiny [wug] beside the fences,-10.913267135620117,-12.850767135620117,-14.40623950958252,-11.65623950958252,-14.17949390411377,-13.24199390411377,
test,0,7,5,The wary [wug] atop the buckets,The wary [wugs] atop the bucket,-11.510954856872559,-11.573454856872559,-13.887824058532715,-10.512824058532715,-14.316497802734375,-11.128997802734375,
test,1,7,5,The wary [wugs] atop the bucket,The wary [wug] atop the buckets,-10.512824058532715,-13.887824058532715,-11.573454856872559,-11.510954856872559,-12.37545108795166,-12.56295108795166,
test,0,7,5,The sturdy [wug] opposite the heaps,The sturdy [wugs] opposite the heap,-7.142040729522705,-8.642040252685547,-6.102952003479004,-5.227952003479004,-5.973206043243408,-4.848206043243408,
test,1,7,5,The sturdy [wugs] opposite the heap,The sturdy [wug] opposite the heaps,-5.227952003479004,-6.102952003479004,-8.642040252685547,-7.142040729522705,-10.007254600524902,-9.632254600524902,
test,0,7,5,The round [wug] beside the gates,The round [wugs] beside the gate,-14.460087776184082,-16.710086822509766,-16.467920303344727,-12.467921257019043,-16.37316131591797,-12.685660362243652,
test,1,7,5,The round [wugs] beside the gate,The round [wug] beside the gates,-12.467921257019043,-16.467920303344727,-16.710086822509766,-14.460087776184082,-17.109216690063477,-15.484216690063477,
test,0,7,5,The clever [wug] atop the slopes,The clever [wugs] atop the slope,-3.6486263275146484,-7.523626327514648,-5.125715732574463,-4.000715732574463,-5.135199546813965,-4.385199546813965,
test,1,7,5,The clever [wugs] atop the slope,The clever [wug] atop the slopes,-4.000715732574463,-5.125715732574463,-7.523626327514648,-3.6486263275146484,-7.310205459594727,-3.9352052211761475,
test,0,7,5,The shy [wug] near the slopes,The shy [wugs] near the slope,-17.126968383789062,-17.439468383789062,-18.758689880371094,-16.696189880371094,-18.365978240966797,-16.553478240966797,
test,1,7,5,The shy [wugs] near the slope,The shy [wug] near the slopes,-16.696189880371094,-18.758689880371094,-17.439468383789062,-17.126968383789062,-17.299728393554688,-17.987228393554688,
test,0,7,5,The gentle [wug] opposite the pillars,The gentle [wugs] opposite the pillar,-12.466343879699707,-14.903843879699707,-15.730853080749512,-13.918353080749512,-15.028800010681152,-13.591300010681152,
test,1,7,5,The gentle [wugs] opposite the pillar,The gentle [wug] opposite the pillars,-13.918353080749512,-15.730853080749512,-14.903843879699707,-12.466343879699707,-14.749691009521484,-13.374691009521484,
test,0,7,5,The wary [wug] alongside the poles,The wary [wugs] alongside the pole,-2.9113082885742188,-6.286308288574219,-3.3572378158569336,-2.2322378158569336,-3.390023946762085,-2.265023946762085,
test,1,7,5,The wary [wugs] alongside the pole,The wary [wug] alongside the poles,-2.2322378158569336,-3.3572378158569336,-6.286308288574219,-2.9113082885742188,-5.891017436981201,-2.891017436981201,
test,0,7,5,The wary [wug] beside the banks,The wary [wugs] beside the bank,-10.94957447052002,-14.57457447052002,-10.341711044311523,-8.529211044311523,-10.476433753967285,-8.476433753967285,
test,1,7,5,The wary [wugs] beside the bank,The wary [wug] beside the banks,-8.529211044311523,-10.341711044311523,-14.57457447052002,-10.94957447052002,-15.550430297851562,-12.175430297851562,
test,0,7,5,The wary [wug] below the panels,The wary [wugs] below the panel,-2.808472156524658,-6.183472156524658,-4.770900726318359,-2.5209009647369385,-4.867404937744141,-2.2424049377441406,
test,1,7,5,The wary [wugs] below the panel,The wary [wug] below the panels,-2.5209009647369385,-4.770900726318359,-6.183472156524658,-2.808472156524658,-5.41450309753418,-3.0395030975341797,
test,0,7,5,The shy [wug] below the nails,The shy [wugs] below the nail,-15.779777526855469,-16.71727752685547,-17.146148681640625,-15.771148681640625,-17.74007225036621,-15.427573204040527,
test,1,7,5,The shy [wugs] below the nail,The shy [wug] below the nails,-15.771148681640625,-17.146148681640625,-16.71727752685547,-15.779777526855469,-17.077611923217773,-18.265111923217773,
test,0,7,5,The round [wug] opposite the pillars,The round [wugs] opposite the pillar,-16.25747299194336,-18.25747299194336,-18.368085861206055,-15.868085861206055,-17.81014633178711,-15.62264633178711,
test,1,7,5,The round [wugs] opposite the pillar,The round [wug] opposite the pillars,-15.868085861206055,-18.368085861206055,-18.25747299194336,-16.25747299194336,-17.868701934814453,-17.306201934814453,
test,0,7,5,The bold [wug] below the tents,The bold [wugs] below the tent,-13.217288970947266,-15.029788970947266,-11.647272109985352,-11.147272109985352,-11.355496406555176,-11.292996406555176,
test,1,7,5,The bold [wugs] below the tent,The bold [wug] below the tents,-11.147272109985352,-11.647272109985352,-15.029788970947266,-13.217288970947266,-15.326298713684082,-15.076298713684082,
test,0,7,5,The bold [wug] under the mirrors,The bold [wugs] under the mirror,-13.305330276489258,-14.680330276489258,-15.21501636505127,-12.71501636505127,-15.505549430847168,-13.255549430847168,
test,1,7,5,The bold [wugs] under the mirror,The bold [wug] under the mirrors,-12.71501636505127,-15.21501636505127,-14.680330276489258,-13.305330276489258,-14.726728439331055,-14.976728439331055,
test,0,7,5,The round [wug] atop the posts,The round [wugs] atop the post,-0.6764651536941528,-3.9264650344848633,-4.671941757202148,-1.4219415187835693,-4.484468936920166,-1.7344688177108765,
test,1,7,5,The round [wugs] atop the post,The round [wug] atop the posts,-1.4219415187835693,-4.671941757202148,-3.9264650344848633,-0.6764651536941528,-4.5853962898254395,-0.8353963494300842,
test,0,7,5,The clever [wug] below the ponds,The clever [wugs] below the pond,-14.120380401611328,-15.870380401611328,-15.463138580322266,-14.650638580322266,-15.997693061828613,-15.435193061828613,
test,1,7,5,The clever [wugs] below the pond,The clever [wug] below the ponds,-14.650638580322266,-15.463138580322266,-15.870380401611328,-14.120380401611328,-15.910382270812988,-15.722882270812988,
