split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,8,20,The timid whale behind the rushes,The timid whales behind the rush,-11.438726425170898,-15.563726425170898,-18.74913787841797,-17.93663787841797,-16.565690994262695,-16.565690994262695,
train,1,8,20,The timid whales behind the rush,The timid whale behind the rushes,-17.93663787841797,-18.74913787841797,-15.563726425170898,-11.438726425170898,-9.34129524230957,-12.52879524230957,
train,0,8,20,The small rat around the walls,The small rats around the wall,-2.8482863903045654,-6.9732866287231445,-7.53993558883667,-3.03993558883667,-4.190837860107422,-3.190838098526001,
train,1,8,20,The small rats around the wall,The small rat around the walls,-3.03993558883667,-7.53993558883667,-6.9732866287231445,-2.8482863903045654,-2.4074418544769287,-3.6574418544769287,
train,0,8,20,The quiet whale beneath the chairs,The quiet whales beneath the chair,-2.7094225883483887,-9.084423065185547,-3.6756410598754883,-3.1756410598754883,-1.6824439764022827,-5.682444095611572,
train,1,8,20,The quiet whales beneath the chair,The quiet whale beneath the chairs,-3.1756410598754883,-3.6756410598754883,-9.084423065185547,-2.7094225883483887,-2.5526485443115234,-3.1776485443115234,
train,0,8,20,The bright bat outside the benches,The bright bats outside the bench,-1.1647270917892456,-7.164727210998535,-5.681344985961914,-1.1813452243804932,-2.423008680343628,-1.798008680343628,
train,1,8,20,The bright bats outside the bench,The bright bat outside the benches,-1.1813452243804932,-5.681344985961914,-7.164727210998535,-1.1647270917892456,-0.7744377851486206,-4.52443790435791,
train,0,8,20,The timid rat outside the tables,The timid rats outside the table,-11.618901252746582,-13.556401252746582,-16.850847244262695,-10.975847244262695,-15.13414478302002,-11.69664478302002,
train,1,8,20,The timid rats outside the table,The timid rat outside the tables,-10.975847244262695,-16.850847244262695,-13.556401252746582,-11.618901252746582,-9.699634552001953,-15.074634552001953,
train,0,8,20,The sleepy shark behind the plants,The sleepy sharks behind the plant,-2.2956602573394775,-8.170660018920898,-6.440953731536865,-3.9409539699554443,-3.0368661880493164,-5.286866188049316,
train,1,8,20,The sleepy sharks behind the plant,The sleepy shark behind the plants,-3.9409539699554443,-6.440953731536865,-8.170660018920898,-2.2956602573394775,-1.6043064594268799,-3.10430645942688,
train,0,8,20,The bright shark beneath the trenches,The bright sharks beneath the trench,-2.3091952800750732,-7.184195518493652,-4.137512683868408,-2.762512683868408,-1.0139358043670654,-4.2639360427856445,
train,1,8,20,The bright sharks beneath the trench,The bright shark beneath the trenches,-2.762512683868408,-4.137512683868408,-7.184195518493652,-2.3091952800750732,-1.5904690027236938,-6.215468883514404,
train,0,8,20,The nervous doe beneath the chains,The nervous does beneath the chain,-10.587560653686523,-13.775060653686523,-11.938875198364258,-10.376375198364258,-12.21273136138916,-11.27523136138916,
train,1,8,20,The nervous does beneath the chain,The nervous doe beneath the chains,-10.376375198364258,-11.938875198364258,-13.775060653686523,-10.587560653686523,-11.589099884033203,-9.776599884033203,
train,0,8,20,The calm frog around the stools,The calm frogs around the stool,-3.4750428199768066,-6.850042819976807,-6.44484806060791,-2.06984806060791,-2.683471441268921,-3.183471441268921,
train,1,8,20,The calm frogs around the stool,The calm frog around the stools,-2.06984806060791,-6.44484806060791,-6.850042819976807,-3.4750428199768066,-1.3168336153030396,-4.81683349609375,
train,0,8,20,The timid cow beneath the columns,The timid cows beneath the column,-2.2861106395721436,-9.536110877990723,-5.612008094787598,-2.3620080947875977,-1.5495682954788208,-2.9245681762695312,
train,1,8,20,The timid cows beneath the column,The timid cow beneath the columns,-2.3620080947875977,-5.612008094787598,-9.536110877990723,-2.2861106395721436,-2.611910104751587,-4.736910343170166,
train,0,8,20,The sleepy dog behind the valves,The sleepy dogs behind the valve,-1.7780237197875977,-8.528023719787598,-6.990773677825928,-3.9907736778259277,-2.496164321899414,-6.746164321899414,
train,1,8,20,The sleepy dogs behind the valve,The sleepy dog behind the valves,-3.9907736778259277,-6.990773677825928,-8.528023719787598,-1.7780237197875977,-0.3764691948890686,-7.126469135284424,
train,0,8,20,The slender dolphin past the logs,The slender dolphins past the log,-13.514827728271484,-16.139827728271484,-14.923316955566406,-13.235816955566406,-14.05655288696289,-14.05655288696289,
train,1,8,20,The slender dolphins past the log,The slender dolphin past the logs,-13.235816955566406,-14.923316955566406,-16.139827728271484,-13.514827728271484,-9.646316528320312,-16.021316528320312,
train,0,8,20,The bright kit beneath the statues,The bright kits beneath the statue,-10.4291410446167,-11.0541410446167,-14.60993480682373,-11.17243480682373,-12.355642318725586,-11.793142318725586,
train,1,8,20,The bright kits beneath the statue,The bright kit beneath the statues,-11.17243480682373,-14.60993480682373,-11.0541410446167,-10.4291410446167,-8.988565444946289,-12.488565444946289,
train,0,8,20,The quiet dog beneath the walls,The quiet dogs beneath the wall,-10.589106559753418,-11.776606559753418,-14.004494667053223,-10.004494667053223,-12.937141418457031,-12.749641418457031,
train,1,8,20,The quiet dogs beneath the wall,The quiet dog beneath the walls,-10.004494667053223,-14.004494667053223,-11.776606559753418,-10.589106559753418,-7.794103145599365,-12.106603622436523,
train,0,8,20,The small rat behind the bolts,The small rats behind the bolt,-2.1126646995544434,-7.987664699554443,-6.772163391113281,-2.522163152694702,-2.404061794281006,-3.654061794281006,
train,1,8,20,The small rats behind the bolt,The small rat behind the bolts,-2.522163152694702,-6.772163391113281,-7.987664699554443,-2.1126646995544434,-0.7889452576637268,-5.538945198059082,
train,0,8,20,The fuzzy turtle around the tanks,The fuzzy turtles around the tank,-11.673279762268066,-14.735779762268066,-14.999141693115234,-12.311641693115234,-13.467366218566895,-12.342366218566895,
train,1,8,20,The fuzzy turtles around the tank,The fuzzy turtle around the tanks,-12.311641693115234,-14.999141693115234,-14.735779762268066,-11.673279762268066,-12.012078285217285,-14.512078285217285,
train,0,8,20,The small panda beneath the barrels,The small pandas beneath the barrel,-0.1463528424501419,-7.771352767944336,-5.825636863708496,-0.32563668489456177,-1.465698480606079,-0.9656984210014343,
train,1,8,20,The small pandas beneath the barrel,The small panda beneath the barrels,-0.32563668489456177,-5.825636863708496,-7.771352767944336,-0.1463528424501419,-0.33678731322288513,-2.336787223815918,
train,0,8,20,The calm monitor behind the bolts,The calm monitors behind the bolt,-2.668862819671631,-7.043862819671631,-5.7840447425842285,-4.9090447425842285,-3.5693554878234863,-4.569355487823486,
train,1,8,20,The calm monitors behind the bolt,The calm monitor behind the bolts,-4.9090447425842285,-5.7840447425842285,-7.043862819671631,-2.668862819671631,-1.0595606565475464,-7.184560775756836,
train,0,8,20,The timid cock outside the tables,The timid cocks outside the table,-14.361127853393555,-16.111127853393555,-15.377071380615234,-12.939571380615234,-15.215291023254395,-15.090291023254395,
train,1,8,20,The timid cocks outside the table,The timid cock outside the tables,-12.939571380615234,-15.377071380615234,-16.111127853393555,-14.361127853393555,-12.65761947631836,-16.65761947631836,
train,0,8,20,The small horse around the towers,The small horses around the tower,-15.695981979370117,-17.070981979370117,-17.174081802368164,-14.79908275604248,-15.935935020446777,-15.373435020446777,
train,1,8,20,The small horses around the tower,The small horse around the towers,-14.79908275604248,-17.174081802368164,-17.070981979370117,-15.695981979370117,-12.142739295959473,-16.580238342285156,
train,0,8,20,The fuzzy turtle behind the clocks,The fuzzy turtles behind the clock,-15.774564743041992,-16.087064743041992,-18.377147674560547,-15.93964672088623,-17.513200759887695,-17.075700759887695,
train,1,8,20,The fuzzy turtles behind the clock,The fuzzy turtle behind the clocks,-15.93964672088623,-18.377147674560547,-16.087064743041992,-15.774564743041992,-12.611133575439453,-18.548633575439453,
train,0,8,20,The slender turtle around the towers,The slender turtles around the tower,-2.826294422149658,-7.701294422149658,-6.975935935974121,-1.6009361743927002,-2.6213815212249756,-1.8713815212249756,
train,1,8,20,The slender turtles around the tower,The slender turtle around the towers,-1.6009361743927002,-6.975935935974121,-7.701294422149658,-2.826294422149658,-1.371527075767517,-6.371527194976807,
train,0,8,20,The calm panda around the tanks,The calm pandas around the tank,-2.065857172012329,-5.940857410430908,-4.73661994934082,-0.8616198301315308,-1.9339944124221802,-1.4339944124221802,
train,1,8,20,The calm pandas around the tank,The calm panda around the tanks,-0.8616198301315308,-4.73661994934082,-5.940857410430908,-2.065857172012329,-1.1274523735046387,-5.377452373504639,
train,0,8,20,The fuzzy chick outside the drums,The fuzzy chicks outside the drum,-1.3923927545547485,-6.392392635345459,-4.1372833251953125,-3.6372833251953125,-2.1458370685577393,-2.5208370685577393,
train,1,8,20,The fuzzy chicks outside the drum,The fuzzy chick outside the drums,-3.6372833251953125,-4.1372833251953125,-6.392392635345459,-1.3923927545547485,-1.1800063848495483,-3.555006504058838,
train,0,8,20,The fuzzy lion behind the crates,The fuzzy lions behind the crate,-12.858845710754395,-17.85884666442871,-14.054429054260254,-12.304429054260254,-13.226875305175781,-13.851875305175781,
train,1,8,20,The fuzzy lions behind the crate,The fuzzy lion behind the crates,-12.304429054260254,-14.054429054260254,-17.85884666442871,-12.858845710754395,-13.54159927368164,-13.04159927368164,
train,0,8,20,The bright whale past the nests,The bright whales past the nest,-15.617154121398926,-16.67965316772461,-16.30615997314453,-15.243659019470215,-14.737303733825684,-15.487303733825684,
train,1,8,20,The bright whales past the nest,The bright whale past the nests,-15.243659019470215,-16.30615997314453,-16.67965316772461,-15.617154121398926,-15.252958297729492,-18.752958297729492,
train,0,8,20,The small kit outside the piles,The small kits outside the pile,-3.262498378753662,-7.762498378753662,-5.709973335266113,-2.834973096847534,-3.279845714569092,-4.404845714569092,
train,1,8,20,The small kits outside the pile,The small kit outside the piles,-2.834973096847534,-5.709973335266113,-7.762498378753662,-3.262498378753662,-3.918428421020508,-8.043428421020508,
train,0,8,20,The timid horse outside the tables,The timid horses outside the table,-1.8108887672424316,-5.810888767242432,-6.295104026794434,-2.0451042652130127,-3.275599479675293,-2.525599479675293,
train,1,8,20,The timid horses outside the table,The timid horse outside the tables,-2.0451042652130127,-6.295104026794434,-5.810888767242432,-1.8108887672424316,-0.7482628226280212,-5.623262882232666,
train,0,8,20,The slender kit outside the drums,The slender kits outside the drum,-1.042779564857483,-5.292779445648193,-3.3108770847320557,-2.9358770847320557,-1.350631833076477,-3.7256317138671875,
train,1,8,20,The slender kits outside the drum,The slender kit outside the drums,-2.9358770847320557,-3.3108770847320557,-5.292779445648193,-1.042779564857483,-0.6430283784866333,-5.268028259277344,
train,0,8,20,The bright panda beneath the milestones,The bright pandas beneath the milestone,-1.054901361465454,-7.679901123046875,-4.943000793457031,-1.6930007934570312,-1.6964216232299805,-2.5714216232299805,
train,1,8,20,The bright pandas beneath the milestone,The bright panda beneath the milestones,-1.6930007934570312,-4.943000793457031,-7.679901123046875,-1.054901361465454,-0.7474561929702759,-5.122456073760986,
train,0,8,20,The bright cow outside the pots,The bright cows outside the pot,-14.785863876342773,-17.160863876342773,-19.491479873657227,-16.616479873657227,-16.875734329223633,-15.563233375549316,
train,1,8,20,The bright cows outside the pot,The bright cow outside the pots,-16.616479873657227,-19.491479873657227,-17.160863876342773,-14.785863876342773,-15.430086135864258,-18.680086135864258,
train,0,8,20,The timid pup around the benches,The timid pups around the bench,-13.757186889648438,-16.632186889648438,-17.39774513244629,-12.897745132446289,-15.76502799987793,-13.26502799987793,
train,1,8,20,The timid pups around the bench,The timid pup around the benches,-12.897745132446289,-17.39774513244629,-16.632186889648438,-13.757186889648438,-12.222366333007812,-16.597366333007812,
train,0,8,20,The sleepy horse beneath the boxes,The sleepy horses beneath the box,-2.7872438430786133,-8.662243843078613,-5.580754280090332,-3.830754041671753,-1.1994069814682007,-4.57440710067749,
train,1,8,20,The sleepy horses beneath the box,The sleepy horse beneath the boxes,-3.830754041671753,-5.580754280090332,-8.662243843078613,-2.7872438430786133,-1.3621234893798828,-6.487123489379883,
train,0,8,20,The timid dolphin outside the tables,The timid dolphins outside the table,-15.316964149475098,-17.629465103149414,-19.115550994873047,-14.30305004119873,-18.16754150390625,-14.79254150390625,
train,1,8,20,The timid dolphins outside the table,The timid dolphin outside the tables,-14.30305004119873,-19.115550994873047,-17.629465103149414,-15.316964149475098,-14.581501007080078,-18.987751007080078,
train,0,8,20,The nervous dolphin behind the windows,The nervous dolphins behind the window,-2.3944692611694336,-6.769469261169434,-8.080597877502441,-4.5805983543396,-5.223995208740234,-5.098995208740234,
