split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,8,15,The small rat behind the houses,The small rats behind the house,-12.917248725891113,-14.667248725891113,-16.558420181274414,-12.058419227600098,-16.51202392578125,-12.887024879455566,
train,0,8,15,The timid rat behind the signs,The timid rats behind the sign,-1.681274652481079,-7.6812744140625,-6.381838321685791,-1.8818384408950806,-4.47620964050293,-2.7262096405029297,
train,0,8,15,The quiet horse past the barrels,The quiet horses past the barrel,-13.274776458740234,-15.899776458740234,-17.309831619262695,-15.559832572937012,-16.664047241210938,-12.851546287536621,
train,0,8,15,The slender cow outside the piles,The slender cows outside the pile,-19.386253356933594,-19.761253356933594,-19.25800132751465,-17.44550132751465,-20.55437469482422,-18.55437469482422,
train,0,8,15,The calm cock around the walls,The calm cocks around the wall,-5.16201114654541,-7.16201114654541,-6.817002773284912,-5.817002773284912,-5.856611728668213,-5.606611728668213,
train,0,8,15,The timid kitten behind the rushes,The timid kittens behind the rush,-16.2768611907959,-17.1518611907959,-16.082874298095703,-14.770373344421387,-15.409727096557617,-16.722227096557617,
train,0,8,15,The fuzzy rabbit outside the cabins,The fuzzy rabbits outside the cabin,-12.772953033447266,-15.960453033447266,-17.890613555908203,-12.828113555908203,-17.771909713745117,-12.3969087600708,
train,0,8,15,The fuzzy panda outside the pots,The fuzzy pandas outside the pot,-1.540937066078186,-4.7909369468688965,-4.010746002197266,-1.3857460021972656,-3.4672679901123047,-1.7172681093215942,
train,0,8,15,The calm dolphin beneath the trenches,The calm dolphins beneath the trench,-3.2087860107421875,-8.458786010742188,-5.088080883026123,-3.463080883026123,-5.354603290557861,-4.229603290557861,
train,0,8,15,The bright cock outside the cabins,The bright cocks outside the cabin,-1.5976903438568115,-6.972690582275391,-6.331573963165283,-2.3315742015838623,-4.5197343826293945,-1.6447346210479736,
train,0,8,15,The small rabbit beneath the milestones,The small rabbits beneath the milestone,-1.0405162572860718,-8.040515899658203,-5.991972923278809,-1.7419731616973877,-4.926024436950684,-1.9260246753692627,
train,0,8,15,The slender monitor around the carts,The slender monitors around the cart,-1.1394202709197998,-3.1394202709198,-4.63974142074585,-1.0147414207458496,-5.862741947174072,-0.862742006778717,
train,0,8,15,The slender lion past the logs,The slender lions past the log,-13.535067558288574,-14.347567558288574,-13.49515438079834,-12.30765438079834,-15.331823348999023,-12.394323348999023,
train,0,8,15,The timid rabbit outside the tables,The timid rabbits outside the table,-15.820451736450195,-19.007951736450195,-19.44793701171875,-16.94793701171875,-19.553482055664062,-16.428482055664062,
train,0,8,15,The fuzzy kitten past the rocks,The fuzzy kittens past the rock,-12.602303504943848,-15.789803504943848,-16.02070426940918,-13.583203315734863,-18.094186782836914,-14.59418773651123,
train,0,8,15,The calm kitten beneath the milestones,The calm kittens beneath the milestone,-1.4650753736495972,-8.465075492858887,-5.010986804962158,-3.885986804962158,-4.494351387023926,-4.244351387023926,
train,0,8,15,The quiet frog outside the pipes,The quiet frogs outside the pipe,-1.5254112482070923,-8.025411605834961,-5.543828964233398,-1.4188287258148193,-5.744342803955078,-1.744342565536499,
train,0,8,15,The calm dog around the belts,The calm dogs around the belt,-6.480466365814209,-8.23046588897705,-8.225380897521973,-4.975380897521973,-9.453593254089355,-6.7035932540893555,
train,0,8,15,The timid pup behind the rushes,The timid pups behind the rush,-11.98501205444336,-15.98501205444336,-18.087543487548828,-17.337543487548828,-14.97991943359375,-14.66741943359375,
train,0,8,15,The sleepy rabbit past the crates,The sleepy rabbits past the crate,-2.7053592205047607,-7.08035945892334,-5.192300796508789,-3.692300796508789,-5.831616401672363,-3.4566164016723633,
train,0,8,15,The nervous lion around the thresholds,The nervous lions around the threshold,-16.06300926208496,-16.37550926208496,-18.926706314086914,-13.801705360412598,-19.144817352294922,-15.457316398620605,
train,0,8,15,The nervous turtle behind the windows,The nervous turtles behind the window,-4.108583927154541,-7.233583927154541,-9.675004005432129,-5.175004005432129,-8.990352630615234,-5.740352630615234,
train,0,8,15,The nervous shark outside the pipes,The nervous sharks outside the pipe,-1.9414877891540527,-7.191487789154053,-4.149898529052734,-1.7748987674713135,-5.03878116607666,-2.038780927658081,
train,0,8,15,The small kit around the walls,The small kits around the wall,-2.0751700401306152,-4.575170040130615,-4.576139450073242,-1.3261394500732422,-5.206341743469238,-1.8313418626785278,
train,0,8,15,The calm chick around the belts,The calm chicks around the belt,-15.751649856567383,-16.626649856567383,-16.68036651611328,-15.680367469787598,-16.848787307739258,-14.661287307739258,
train,0,8,15,The small turtle past the rocks,The small turtles past the rock,-3.0846714973449707,-9.084671020507812,-6.439720153808594,-2.5647199153900146,-7.528848648071289,-3.653848648071289,
train,0,8,15,The small whale behind the houses,The small whales behind the house,-14.016029357910156,-17.953529357910156,-18.654752731323242,-14.842252731323242,-17.393178939819336,-14.26817798614502,
train,0,8,15,The fuzzy bat behind the clocks,The fuzzy bats behind the clock,-12.870052337646484,-16.807552337646484,-13.666484832763672,-12.603984832763672,-17.0374813079834,-13.662480354309082,
train,0,8,15,The nervous pup beneath the chains,The nervous pups beneath the chain,-15.40989875793457,-17.15989875793457,-17.388263702392578,-16.669513702392578,-16.55689239501953,-15.869392395019531,
train,0,8,15,The nervous turtle outside the tables,The nervous turtles outside the table,-2.7428603172302246,-5.867860317230225,-5.894779205322266,-2.2697794437408447,-5.875020503997803,-2.6250205039978027,
train,0,8,15,The nervous bat outside the towers,The nervous bats outside the tower,-3.1872451305389404,-8.43724536895752,-6.105056285858154,-3.480056047439575,-5.197084903717041,-3.697084903717041,
train,0,8,15,The timid bat outside the tables,The timid bats outside the table,-9.19378662109375,-12.25628662109375,-14.086480140686035,-8.586480140686035,-14.980019569396973,-10.042519569396973,
train,0,8,15,The calm kitten around the columns,The calm kittens around the column,-2.7938756942749023,-8.668875694274902,-5.287747859954834,-1.7877479791641235,-5.731673717498779,-3.7316737174987793,
train,0,8,15,The small bat outside the stools,The small bats outside the stool,-12.753135681152344,-14.565635681152344,-15.864498138427734,-11.551998138427734,-17.455005645751953,-12.455005645751953,
train,0,8,15,The quiet turtle beneath the chairs,The quiet turtles beneath the chair,-2.1253719329833984,-9.500371932983398,-4.972842216491699,-1.7228420972824097,-5.350507736206055,-2.9755077362060547,
train,0,8,15,The timid chick beneath the chains,The timid chicks beneath the chain,-1.9655882120132446,-7.840588092803955,-8.26584243774414,-7.640841960906982,-5.235036849975586,-3.985037088394165,
train,0,8,15,The fuzzy turtle outside the cabins,The fuzzy turtles outside the cabin,-10.434693336486816,-13.622193336486816,-14.934988021850586,-9.309988021850586,-15.109668731689453,-9.609668731689453,
train,0,8,15,The calm lion past the chairs,The calm lions past the chair,-17.168195724487305,-17.918195724487305,-18.159151077270508,-16.659151077270508,-19.460906982421875,-16.210906982421875,
train,0,8,15,The slender rat outside the drums,The slender rats outside the drum,-0.9590791463851929,-6.959079265594482,-4.492034435272217,-2.367034435272217,-5.615610122680664,-1.2406100034713745,
train,0,8,15,The calm frog beneath the milestones,The calm frogs beneath the milestone,-1.7320681810379028,-7.982068061828613,-6.345343589782715,-3.220343828201294,-5.0708417892456055,-3.6958417892456055,
train,0,8,15,The nervous frog beneath the chains,The nervous frogs beneath the chain,-11.21084213256836,-14.58584213256836,-13.172931671142578,-10.547931671142578,-13.354750633239746,-11.604750633239746,
train,0,8,15,The nervous horse behind the rocks,The nervous horses behind the rock,-16.28875160217285,-17.03875160217285,-18.028287887573242,-15.153288841247559,-18.786142349243164,-16.723642349243164,
train,0,8,15,The bright rat around the carts,The bright rats around the cart,-14.621706008911133,-14.996706008911133,-15.02385139465332,-11.52385139465332,-17.396526336669922,-14.209026336669922,
train,0,8,15,The nervous pup outside the pipes,The nervous pups outside the pipe,-1.8538005352020264,-6.728800296783447,-4.931840419769287,-1.8068403005599976,-5.3551177978515625,-2.3551180362701416,
train,0,8,15,The sleepy rat beneath the boilers,The sleepy rats beneath the boiler,-2.0579543113708496,-9.807953834533691,-6.362155914306641,-2.4871561527252197,-6.338449478149414,-2.838449478149414,
test,0,8,15,The round [wug] near the gates,The round [wugs] near the gate,-2.251847505569458,-8.751847267150879,-5.00612211227417,-0.6311219334602356,-4.905123233795166,-1.1551233530044556,
test,1,8,15,The round [wugs] near the gate,The round [wug] near the gates,-0.6311219334602356,-5.00612211227417,-8.751847267150879,-2.251847505569458,-9.287165641784668,-1.6621661186218262,
test,0,8,15,The clever [wug] near the bridges,The clever [wugs] near the bridge,-16.0747127532959,-16.5122127532959,-16.22510528564453,-14.100105285644531,-16.13905906677246,-14.951559066772461,
test,1,8,15,The clever [wugs] near the bridge,The clever [wug] near the bridges,-14.100105285644531,-16.22510528564453,-16.5122127532959,-16.0747127532959,-15.366737365722656,-15.116737365722656,
test,0,8,15,The restless [wug] below the panels,The restless [wugs] below the panel,-2.585131883621216,-5.710132122039795,-5.508472442626953,-3.3834726810455322,-5.071727752685547,-3.196727991104126,
test,1,8,15,The restless [wugs] below the panel,The restless [wug] below the panels,-3.3834726810455322,-5.508472442626953,-5.710132122039795,-2.585131883621216,-6.044808864593506,-1.9198086261749268,
test,0,8,15,The round [wug] above the shelves,The round [wugs] above the shelf,-0.5466233491897583,-5.421623229980469,-3.196418523788452,-0.6964185237884521,-4.98255729675293,-1.2325572967529297,
test,1,8,15,The round [wugs] above the shelf,The round [wug] above the shelves,-0.6964185237884521,-3.196418523788452,-5.421623229980469,-0.5466233491897583,-8.383851051330566,-0.5088510513305664,
test,0,8,15,The spotted [wug] above the trees,The spotted [wugs] above the tree,-1.0458601713180542,-6.670860290527344,-1.8216826915740967,-1.6966826915740967,-2.14213228225708,-1.76713228225708,
test,1,8,15,The spotted [wugs] above the tree,The spotted [wug] above the trees,-1.6966826915740967,-1.8216826915740967,-6.670860290527344,-1.0458601713180542,-7.190478801727295,-0.5654788613319397,
test,0,8,15,The bold [wug] atop the buckets,The bold [wugs] atop the bucket,-13.289484977722168,-13.601984977722168,-14.650960922241211,-12.213460922241211,-14.745539665222168,-13.058039665222168,
test,1,8,15,The bold [wugs] atop the bucket,The bold [wug] atop the buckets,-12.213460922241211,-14.650960922241211,-13.601984977722168,-13.289484977722168,-11.906371116638184,-13.531371116638184,
test,0,8,15,The sturdy [wug] alongside the locks,The sturdy [wugs] alongside the lock,-2.3841054439544678,-4.384105682373047,-5.183318614959717,-5.683318614959717,-5.80210018157959,-3.1770999431610107,
test,1,8,15,The sturdy [wugs] alongside the lock,The sturdy [wug] alongside the locks,-5.683318614959717,-5.183318614959717,-4.384105682373047,-2.3841054439544678,-5.164490699768066,-1.6644906997680664,
test,0,8,15,The wary [wug] beside the banks,The wary [wugs] beside the bank,-5.699573993682861,-9.44957447052002,-5.029211044311523,-2.6542108058929443,-5.057755470275879,-3.557755470275879,
test,1,8,15,The wary [wugs] beside the bank,The wary [wug] beside the banks,-2.6542108058929443,-5.029211044311523,-9.44957447052002,-5.699573993682861,-8.122264862060547,-2.9972646236419678,
test,0,8,15,The round [wug] alongside the ropes,The round [wugs] alongside the rope,-13.334648132324219,-14.334648132324219,-14.13138484954834,-12.69388484954834,-16.751670837402344,-14.189170837402344,
test,1,8,15,The round [wugs] alongside the rope,The round [wug] alongside the ropes,-12.69388484954834,-14.13138484954834,-14.334648132324219,-13.334648132324219,-12.482525825500488,-13.732525825500488,
test,0,8,15,The clever [wug] below the wells,The clever [wugs] below the well,-11.321311950683594,-14.883811950683594,-11.99429988861084,-11.24429988861084,-12.235067367553711,-11.735067367553711,
test,1,8,15,The clever [wugs] below the well,The clever [wug] below the wells,-11.24429988861084,-11.99429988861084,-14.883811950683594,-11.321311950683594,-14.563925743103027,-10.501425743103027,
test,0,8,15,The spotted [wug] by the cabinets,The spotted [wugs] by the cabinet,-13.605969429016113,-15.418469429016113,-13.240256309509277,-12.740256309509277,-15.359868049621582,-13.234868049621582,
test,1,8,15,The spotted [wugs] by the cabinet,The spotted [wug] by the cabinets,-12.740256309509277,-13.240256309509277,-15.418469429016113,-13.605969429016113,-14.194271087646484,-12.506771087646484,
test,0,8,15,The round [wug] near the bridges,The round [wugs] near the bridge,-1.4438128471374512,-5.818812847137451,-5.051449298858643,-0.5514492988586426,-4.524797439575195,-1.0247974395751953,
test,1,8,15,The round [wugs] near the bridge,The round [wug] near the bridges,-0.5514492988586426,-5.051449298858643,-5.818812847137451,-1.4438128471374512,-8.830120086669922,-0.7051196694374084,
test,0,8,15,The round [wug] under the lamps,The round [wugs] under the lamp,-14.928494453430176,-17.24099349975586,-18.791603088378906,-16.729103088378906,-18.974609375,-16.162109375,
