split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The lively [wug] under the cabinets,The lively [wugs] under the cabinet,-14.453788757324219,-16.82878875732422,-14.92774772644043,-18.42774772644043,-14.906045913696289,-15.468545913696289,-14.999135971069336,-16.999135971069336,128
test,1,The lively [wugs] under the cabinet,The lively [wug] under the cabinets,-13.556938171386719,-15.431938171386719,-14.141252517700195,-17.391252517700195,-14.24122428894043,-15.05372428894043,-14.364588737487793,-16.73958969116211,128
test,0,The clever [wug] below the wells,The clever [wugs] below the well,-11.321311950683594,-14.883811950683594,-10.543603897094727,-14.793603897094727,-11.651418685913086,-14.213918685913086,-10.81618595123291,-13.81618595123291,128
test,1,The clever [wugs] below the well,The clever [wug] below the wells,-11.24429988861084,-11.99429988861084,-10.675604820251465,-14.550604820251465,-11.526451110839844,-11.526451110839844,-10.892497062683105,-13.892497062683105,128
test,0,The restless [wug] below the boards,The restless [wugs] below the board,-11.654783248901367,-12.529783248901367,-12.725458145141602,-14.225458145141602,-11.881918907165527,-11.694418907165527,-12.954304695129395,-13.641804695129395,128
test,1,The restless [wugs] below the board,The restless [wug] below the boards,-10.301643371582031,-13.864143371582031,-10.647323608398438,-15.022323608398438,-10.518070220947266,-13.518070220947266,-10.813756942749023,-14.688756942749023,128
test,0,The sturdy [wug] between the mirrors,The sturdy [wugs] between the mirror,-15.178794860839844,-16.303794860839844,-15.210262298583984,-16.397762298583984,-15.142149925231934,-16.01715087890625,-15.238584518432617,-16.363584518432617,128
test,1,The sturdy [wugs] between the mirror,The sturdy [wug] between the mirrors,-15.303540229797363,-16.67854118347168,-14.568525314331055,-16.381025314331055,-15.183391571044922,-16.433391571044922,-14.601959228515625,-16.289459228515625,128
test,0,The curious [wug] atop the baskets,The curious [wugs] atop the basket,-3.0681920051574707,-5.318192005157471,-2.8716158866882324,-7.996615886688232,-3.368117332458496,-4.493117332458496,-3.2954225540161133,-6.920422554016113,128
test,1,The curious [wugs] atop the basket,The curious [wug] atop the baskets,-3.025709867477417,-3.150709867477417,-2.66353702545166,-6.16353702545166,-3.5529356002807617,-2.5529356002807617,-2.782580852508545,-5.282580852508545,128
test,0,The tiny [wug] beside the tents,The tiny [wugs] beside the tent,-13.672761917114258,-16.297761917114258,-14.376471519470215,-18.0639705657959,-14.005735397338867,-14.505735397338867,-14.783023834228516,-16.408023834228516,128
test,1,The tiny [wugs] beside the tent,The tiny [wug] beside the tents,-11.978606224060059,-14.978606224060059,-12.506765365600586,-16.694265365600586,-11.99734115600586,-14.55984115600586,-12.73086166381836,-16.66836166381836,128
test,0,The tiny [wug] opposite the straps,The tiny [wugs] opposite the strap,-1.3207039833068848,-4.695703983306885,-1.343430995941162,-6.968430995941162,-1.4820396900177002,-3.7320396900177,-1.4339388608932495,-5.308938980102539,128
test,1,The tiny [wugs] opposite the strap,The tiny [wug] opposite the straps,-2.3209800720214844,-2.0709800720214844,-1.5391700267791748,-6.289170265197754,-2.446901798248291,-1.9469019174575806,-1.671390414237976,-5.296390533447266,128
test,0,The gentle [wug] beside the pillars,The gentle [wugs] beside the pillar,-15.339996337890625,-16.464996337890625,-15.076642990112305,-15.639142990112305,-15.652262687683105,-16.02726173400879,-15.305614471435547,-15.180614471435547,128
test,1,The gentle [wugs] beside the pillar,The gentle [wug] beside the pillars,-15.377496719360352,-16.00249671936035,-14.673395156860352,-15.860895156860352,-15.309417724609375,-15.621917724609375,-14.639837265014648,-15.702337265014648,128
test,0,The strange [wug] above the banks,The strange [wugs] above the bank,-15.672521591186523,-16.172521591186523,-14.239867210388184,-15.052367210388184,-16.024574279785156,-15.962074279785156,-14.682751655578613,-14.932751655578613,128
test,1,The strange [wugs] above the bank,The strange [wug] above the banks,-17.901418685913086,-18.682668685913086,-15.280036926269531,-17.78003692626953,-17.669239044189453,-18.294239044189453,-15.34328556060791,-17.530786514282227,128
test,0,The clever [wug] above the braces,The clever [wugs] above the brace,-10.392101287841797,-13.079601287841797,-8.910685539245605,-12.723185539245605,-10.670957565307617,-12.733457565307617,-9.186705589294434,-12.311705589294434,128
test,1,The clever [wugs] above the brace,The clever [wug] above the braces,-9.389857292175293,-9.827357292175293,-9.11818790435791,-10.11818790435791,-9.765229225158691,-9.390229225158691,-9.367229461669922,-9.617229461669922,128
test,0,The fierce [wug] below the bins,The fierce [wugs] below the bin,-1.2254891395568848,-4.225489139556885,-1.6575498580932617,-6.407549858093262,-1.385897159576416,-3.010897159576416,-1.8448524475097656,-5.094852447509766,128
test,1,The fierce [wugs] below the bin,The fierce [wug] below the bins,-1.9144734144210815,-4.289473533630371,-1.826764702796936,-4.5767645835876465,-2.559622049331665,-3.684622049331665,-2.2784109115600586,-3.7784109115600586,128
test,0,The tiny [wug] opposite the doors,The tiny [wugs] opposite the door,-15.79307746887207,-17.16807746887207,-14.871213912963867,-16.683713912963867,-15.643647193908691,-16.268646240234375,-14.854721069335938,-15.917221069335938,128
test,1,The tiny [wugs] opposite the door,The tiny [wug] opposite the doors,-14.128397941589355,-16.19089698791504,-13.978772163391113,-15.916272163391113,-14.081216812133789,-16.08121681213379,-14.145601272583008,-16.020601272583008,128
test,0,The clumsy [wug] near the cabinets,The clumsy [wugs] near the cabinet,-18.923133850097656,-20.016883850097656,-18.341419219970703,-19.716419219970703,-19.018325805664062,-19.268325805664062,-18.598594665527344,-19.286094665527344,128
test,1,The clumsy [wugs] near the cabinet,The clumsy [wug] near the cabinets,-18.252553939819336,-19.283803939819336,-18.622791290283203,-19.872791290283203,-18.28748321533203,-18.97498321533203,-18.552234649658203,-19.677234649658203,128
test,0,The gentle [wug] opposite the fences,The gentle [wugs] opposite the fence,-2.1408045291900635,-4.890804290771484,-1.9288780689239502,-7.178877830505371,-2.439103841781616,-3.564103841781616,-2.183405876159668,-4.933405876159668,128
test,1,The gentle [wugs] opposite the fence,The gentle [wug] opposite the fences,-1.9660621881484985,-4.466062068939209,-1.7724428176879883,-5.522442817687988,-2.347264528274536,-3.722264528274536,-2.153837203979492,-4.528837203979492,128
test,0,The tiny [wug] atop the jars,The tiny [wugs] atop the jar,-1.4781074523925781,-4.603107452392578,-1.6438826322555542,-5.768882751464844,-1.810361385345459,-3.185361385345459,-2.0601298809051514,-4.1851301193237305,128
test,1,The tiny [wugs] atop the jar,The tiny [wug] atop the jars,-2.9873268604278564,-3.3623268604278564,-1.364235281944275,-6.4892354011535645,-2.6534180641174316,-3.2784180641174316,-1.5369681119918823,-5.661968231201172,128
test,0,The gentle [wug] beside the fences,The gentle [wugs] beside the fence,-3.4576523303985596,-6.957652568817139,-3.2097721099853516,-8.709772109985352,-3.774012327194214,-5.399012088775635,-3.2406177520751953,-6.240617752075195,128
test,1,The gentle [wugs] beside the fence,The gentle [wug] beside the fences,-2.449894905090332,-5.824894905090332,-3.172536849975586,-7.547536849975586,-2.9956796169281006,-4.9956793785095215,-3.5217461585998535,-6.3967461585998535,128
test,0,The round [wug] under the lamps,The round [wugs] under the lamp,-14.928494453430176,-17.24099349975586,-15.551051139831543,-17.613550186157227,-14.873537063598633,-16.186037063598633,-15.308979034423828,-16.746479034423828,128
test,1,The round [wugs] under the lamp,The round [wug] under the lamps,-16.729103088378906,-18.791603088378906,-15.20315933227539,-16.76565933227539,-16.783687591552734,-18.221187591552734,-15.213119506835938,-16.275619506835938,128
test,0,The restless [wug] opposite the banks,The restless [wugs] opposite the bank,-4.811535835266113,-8.311535835266113,-2.1400504112243652,-6.890050411224365,-4.367207050323486,-6.617207050323486,-2.327174425125122,-5.202174186706543,128
test,1,The restless [wugs] opposite the bank,The restless [wug] opposite the banks,-2.4987239837646484,-4.998723983764648,-2.517292022705078,-6.517292022705078,-2.8321075439453125,-4.3321075439453125,-2.7482011318206787,-5.623201370239258,128
test,0,The wary [wug] below the tents,The wary [wugs] below the tent,-2.580446481704712,-5.830446243286133,-2.4693524837493896,-7.219352722167969,-2.9556021690368652,-4.205602169036865,-2.7907166481018066,-5.540716648101807,128
test,1,The wary [wugs] below the tent,The wary [wug] below the tents,-1.7752560377120972,-4.650256156921387,-1.7775938510894775,-5.527593612670898,-1.900341510772705,-3.775341510772705,-1.9987914562225342,-4.873791217803955,128
test,0,The gentle [wug] opposite the poles,The gentle [wugs] opposite the pole,-17.70467758178711,-19.32967758178711,-16.870849609375,-18.870849609375,-17.794218063354492,-18.856718063354492,-16.984779357910156,-18.297279357910156,128
test,1,The gentle [wugs] opposite the pole,The gentle [wug] opposite the poles,-19.51482391357422,-20.54607391357422,-17.6907901763916,-19.1282901763916,-19.617746353149414,-20.242746353149414,-17.521743774414062,-18.709243774414062,128
test,0,The lively [wug] alongside the beams,The lively [wugs] alongside the beam,-13.758426666259766,-13.383426666259766,-12.726512908935547,-12.664012908935547,-14.105313301086426,-12.855313301086426,-13.066915512084961,-12.066915512084961,128
test,1,The lively [wugs] alongside the beam,The lively [wug] alongside the beams,-10.476415634155273,-13.538915634155273,-10.450896263122559,-14.575896263122559,-10.847902297973633,-13.222902297973633,-10.902043342590332,-14.277043342590332,128
test,0,The fierce [wug] below the banks,The fierce [wugs] below the bank,-4.444622993469238,-7.444622993469238,-2.640904664993286,-6.390904426574707,-4.343113899230957,-6.093113899230957,-2.75368595123291,-4.87868595123291,128
test,1,The fierce [wugs] below the bank,The fierce [wug] below the banks,-2.4669041633605957,-4.091904163360596,-3.0396504402160645,-6.2896504402160645,-2.9118993282318115,-3.6618993282318115,-3.6129953861236572,-5.612995624542236,128
test,0,The gentle [wug] opposite the banks,The gentle [wugs] opposite the bank,-5.16105318069458,-8.661053657531738,-1.967200756072998,-6.967200756072998,-5.40765905380249,-7.78265905380249,-2.1299171447753906,-4.629917144775391,128
test,1,The gentle [wugs] opposite the bank,The gentle [wug] opposite the banks,-2.0913455486297607,-4.71634578704834,-2.0265445709228516,-6.276544570922852,-2.5153841972351074,-4.140384197235107,-2.4390742778778076,-5.1890740394592285,128
test,0,The round [wug] near the bushes,The round [wugs] near the bush,-4.061620235443115,-9.811619758605957,-4.4226813316345215,-10.17268180847168,-4.135834217071533,-8.760833740234375,-4.6120500564575195,-9.48705005645752,128
test,1,The round [wugs] near the bush,The round [wug] near the bushes,-4.223577499389648,-8.723577499389648,-4.019397258758545,-6.644397258758545,-4.264020919799805,-7.389020919799805,-4.535764694213867,-6.160764694213867,128
test,0,The tiny [wug] below the ponds,The tiny [wugs] below the pond,-13.728057861328125,-14.603057861328125,-12.966328620910645,-14.841328620910645,-14.069990158081055,-13.757490158081055,-13.027566909790039,-13.902566909790039,128
test,1,The tiny [wugs] below the pond,The tiny [wug] below the ponds,-12.311014175415039,-16.31101417541504,-11.80880355834961,-17.49630355834961,-12.353530883789062,-15.728530883789062,-11.790759086608887,-17.10325813293457,128
test,0,The sturdy [wug] between the pens,The sturdy [wugs] between the pen,-13.939140319824219,-14.251640319824219,-14.709979057312012,-15.459979057312012,-14.055063247680664,-13.805063247680664,-14.677957534790039,-14.927957534790039,128
test,1,The sturdy [wugs] between the pen,The sturdy [wug] between the pens,-13.481053352355957,-14.793553352355957,-13.691347122192383,-14.191347122192383,-13.116039276123047,-14.428539276123047,-13.53747844696045,-14.03747844696045,128
test,0,The shy [wug] under the heaps,The shy [wugs] under the heap,-6.787622928619385,-10.037623405456543,-4.04109001159668,-9.29109001159668,-7.033975124359131,-9.408974647521973,-4.051461696624756,-8.301462173461914,128
test,1,The shy [wugs] under the heap,The shy [wug] under the heaps,-5.9310526847839355,-6.4310526847839355,-4.108734130859375,-6.108734130859375,-6.431451320648193,-6.056451320648193,-4.598461627960205,-5.348461627960205,128
test,0,The wary [wug] beside the bins,The wary [wugs] beside the bin,-2.0953407287597656,-5.470340728759766,-2.4869301319122314,-8.236929893493652,-2.434396743774414,-4.434396743774414,-2.6028151512145996,-6.4778151512146,128
test,1,The wary [wugs] beside the bin,The wary [wug] beside the bins,-3.0794363021850586,-5.454436302185059,-2.3468945026397705,-5.471894264221191,-3.7293453216552734,-4.729345321655273,-2.8377726078033447,-4.712772369384766,128
test,0,The round [wug] opposite the sacks,The round [wugs] opposite the sack,-1.468693494796753,-5.468693733215332,-1.9273782968521118,-6.802378177642822,-1.7459864616394043,-4.245986461639404,-2.119713544845581,-5.61971378326416,128
test,1,The round [wugs] opposite the sack,The round [wug] opposite the sacks,-2.337998390197754,-3.587998390197754,-2.06208872795105,-3.93708872795105,-2.704315185546875,-3.204315185546875,-2.5695369243621826,-3.6945369243621826,128
test,0,The clever [wug] atop the slopes,The clever [wugs] atop the slope,-3.6486263275146484,-7.523626327514648,-3.5271852016448975,-9.777185440063477,-3.929287910461426,-6.179287910461426,-3.7486789226531982,-8.498679161071777,128
test,1,The clever [wugs] atop the slope,The clever [wug] atop the slopes,-4.000715732574463,-5.125715732574463,-4.156987190246582,-7.281987190246582,-4.640728950500488,-4.515728950500488,-4.528134822845459,-6.278134822845459,128
test,0,The restless [wug] atop the sockets,The restless [wugs] atop the socket,-5.079801559448242,-7.204801559448242,-3.730111598968506,-7.855111598968506,-5.083296775817871,-6.458296775817871,-3.8588433265686035,-6.9838433265686035,128
test,1,The restless [wugs] atop the socket,The restless [wug] atop the sockets,-5.243223190307617,-6.368223190307617,-5.606433868408203,-7.856433868408203,-5.729072570800781,-6.229072570800781,-6.096231937408447,-7.221231937408447,128
