split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The gentle [wugs] below the bank,The gentle [wug] below the banks,-4.534852981567383,-6.409852981567383,-4.886471748352051,-8.26147174835205,-4.798202037811279,-5.548202037811279,-5.071171283721924,-7.446171283721924,128
test,0,The restless [wug] under the beams,The restless [wugs] under the beam,-16.208457946777344,-18.583457946777344,-14.589305877685547,-17.839305877685547,-16.398040771484375,-17.648040771484375,-14.532835006713867,-17.032835006713867,128
test,1,The restless [wugs] under the beam,The restless [wug] under the beams,-16.771625518798828,-17.396625518798828,-15.247873306274414,-16.122873306274414,-16.958974838256836,-17.083974838256836,-15.329828262329102,-15.704828262329102,128
test,0,The curious [wug] above the hinges,The curious [wugs] above the hinge,-15.037148475646973,-15.412148475646973,-15.464394569396973,-16.08939552307129,-15.28262710571289,-15.28262710571289,-15.284442901611328,-15.596942901611328,128
test,1,The curious [wugs] above the hinge,The curious [wug] above the hinges,-14.270267486572266,-15.645267486572266,-14.725605010986328,-16.413105010986328,-14.206538200378418,-15.394038200378418,-14.66968059539795,-16.107179641723633,128
test,0,The clumsy [wug] opposite the roots,The clumsy [wugs] opposite the root,-14.57316780090332,-15.38566780090332,-16.695228576660156,-17.257728576660156,-14.090439796447754,-14.340439796447754,-16.182477951049805,-16.119977951049805,128
test,1,The clumsy [wugs] opposite the root,The clumsy [wug] opposite the roots,-15.180931091308594,-15.993431091308594,-15.433979988098145,-17.59023094177246,-14.50199031829834,-15.37699031829834,-15.000319480895996,-16.812820434570312,128
test,0,The round [wug] atop the buckets,The round [wugs] atop the bucket,-9.19784164428711,-10.01034164428711,-10.673235893249512,-12.048235893249512,-9.284695625305176,-9.597195625305176,-10.553927421569824,-11.491427421569824,128
test,1,The round [wugs] atop the bucket,The round [wug] atop the buckets,-10.379352569580078,-13.191852569580078,-10.33387565612793,-13.89637565612793,-10.12132453918457,-12.37132453918457,-10.533743858337402,-13.346243858337402,128
test,0,The sturdy [wug] opposite the panels,The sturdy [wugs] opposite the panel,-2.455076217651367,-5.080076217651367,-4.503075122833252,-8.503074645996094,-2.681283950805664,-4.056283950805664,-4.5317912101745605,-6.9067912101745605,128
test,1,The sturdy [wugs] opposite the panel,The sturdy [wug] opposite the panels,-5.336568832397461,-5.836568832397461,-5.253014087677002,-7.003014087677002,-5.8785505294799805,-5.1285505294799805,-6.09478759765625,-6.34478759765625,128
test,0,The tiny [wug] below the bins,The tiny [wugs] below the bin,-9.833202362060547,-12.083202362060547,-10.548995018005371,-14.048995018005371,-10.346451759338379,-11.346451759338379,-10.785679817199707,-12.598179817199707,128
test,1,The tiny [wugs] below the bin,The tiny [wug] below the bins,-10.79398250579834,-11.29398250579834,-10.105082511901855,-14.480082511901855,-11.225082397460938,-11.287582397460938,-10.720785140991211,-13.908285140991211,128
test,0,The strange [wug] near the desks,The strange [wugs] near the desk,-7.389303684234619,-10.514303207397461,-6.40576696395874,-10.843267440795898,-7.391740322113037,-8.516739845275879,-6.2965240478515625,-8.296524047851562,128
test,1,The strange [wugs] near the desk,The strange [wug] near the desks,-6.543989658355713,-8.043990135192871,-5.159526824951172,-9.034526824951172,-7.162939071655273,-7.537939071655273,-5.408519268035889,-8.03351879119873,128
test,0,The strange [wug] atop the sheds,The strange [wugs] atop the shed,-3.84088134765625,-6.84088134765625,-4.162469863891602,-9.787469863891602,-4.2900824546813965,-6.1650824546813965,-4.444894790649414,-8.069894790649414,128
test,1,The strange [wugs] atop the shed,The strange [wug] atop the sheds,-3.9504454135894775,-7.075445652008057,-4.878784656524658,-9.128785133361816,-4.880862712860107,-6.380862712860107,-5.41889762878418,-8.54389762878418,128
test,0,The gentle [wug] opposite the heaps,The gentle [wugs] opposite the heap,-6.492231369018555,-8.117231369018555,-5.819606781005859,-9.31960678100586,-6.638179779052734,-7.513179779052734,-5.965116024017334,-8.340115547180176,128
test,1,The gentle [wugs] opposite the heap,The gentle [wug] opposite the heaps,-6.176116943359375,-7.676116943359375,-5.8681793212890625,-7.9931793212890625,-6.320671081542969,-7.320671081542969,-6.300994396209717,-7.300994396209717,128
test,0,The clumsy [wug] alongside the lamps,The clumsy [wugs] alongside the lamp,-16.551177978515625,-17.613677978515625,-16.11555290222168,-17.61555290222168,-16.74472427368164,-17.27597427368164,-16.073339462280273,-17.010839462280273,128
test,1,The clumsy [wugs] alongside the lamp,The clumsy [wug] alongside the lamps,-16.558246612548828,-17.151996612548828,-16.24087905883789,-17.08462905883789,-16.76390266418457,-16.92015266418457,-16.481374740600586,-16.731374740600586,128
test,0,The graceful [wug] alongside the cabinets,The graceful [wugs] alongside the cabinet,-3.8323044776916504,-5.45730447769165,-3.7684414386749268,-7.768441200256348,-4.207387924194336,-4.582387924194336,-3.8991200923919678,-6.024120330810547,128
test,1,The graceful [wugs] alongside the cabinet,The graceful [wug] alongside the cabinets,-4.3545145988464355,-6.7295145988464355,-5.113027572631836,-7.863027572631836,-4.635592460632324,-6.385592460632324,-5.501251697540283,-7.251251697540283,128
test,0,The sturdy [wug] above the sofas,The sturdy [wugs] above the sofa,-3.307983636856079,-6.3079833984375,-4.697885036468506,-8.447885513305664,-4.022919178009033,-5.522919178009033,-4.969580173492432,-7.219580173492432,128
test,1,The sturdy [wugs] above the sofa,The sturdy [wug] above the sofas,-3.073904275894165,-5.198904037475586,-4.4420671463012695,-7.3170671463012695,-3.6822311878204346,-4.9322309494018555,-5.053709506988525,-6.803709506988525,128
test,0,The round [wug] above the trees,The round [wugs] above the tree,-13.454004287719727,-17.266504287719727,-12.079315185546875,-16.079315185546875,-13.371320724487305,-16.371320724487305,-12.284985542297363,-15.097485542297363,128
test,1,The round [wugs] above the tree,The round [wug] above the trees,-14.915132522583008,-15.290132522583008,-12.894198417663574,-15.394198417663574,-15.544403076171875,-15.169403076171875,-13.212843894958496,-14.900343894958496,128
test,0,The fierce [wug] alongside the wells,The fierce [wugs] alongside the well,-11.433758735656738,-12.558758735656738,-11.179513931274414,-13.617013931274414,-12.215343475341797,-12.340343475341797,-11.470547676086426,-13.158047676086426,128
test,1,The fierce [wugs] alongside the well,The fierce [wug] alongside the wells,-11.465801239013672,-13.840801239013672,-11.03966999053955,-14.47716999053955,-12.104561805725098,-13.792061805725098,-11.597053527832031,-14.034553527832031,128
test,0,The lively [wug] alongside the heaps,The lively [wugs] alongside the heap,-7.530735492706299,-8.530735969543457,-5.410239219665527,-8.410239219665527,-7.581171035766602,-8.081171035766602,-5.595386981964111,-7.595386981964111,128
test,1,The lively [wugs] alongside the heap,The lively [wug] alongside the heaps,-6.447366714477539,-7.447366714477539,-5.445103168487549,-8.07010269165039,-6.925289154052734,-7.300289154052734,-6.085821151733398,-7.460821151733398,128
test,0,The gentle [wug] opposite the fences,The gentle [wugs] opposite the fence,-5.469478607177734,-7.969478607177734,-5.458436489105225,-9.458436012268066,-5.302371978759766,-6.802371978759766,-5.251035213470459,-7.876035213470459,128
test,1,The gentle [wugs] opposite the fence,The gentle [wug] opposite the fences,-4.542028427124023,-6.667028427124023,-5.11969518661499,-7.74469518661499,-4.806360244750977,-6.306360244750977,-5.3321051597595215,-7.0821051597595215,128
test,0,The fierce [wug] by the pens,The fierce [wugs] by the pen,-3.603717088699341,-4.978716850280762,-3.2054789066314697,-6.205478668212891,-4.2721452713012695,-5.3971452713012695,-3.3037328720092773,-6.053732872009277,128
test,1,The fierce [wugs] by the pen,The fierce [wug] by the pens,-5.665126323699951,-5.665126323699951,-3.891540050506592,-7.141540050506592,-6.389896392822266,-5.264896392822266,-4.674997329711914,-6.174997329711914,128
test,0,The fierce [wug] atop the slopes,The fierce [wugs] atop the slope,-13.68600082397461,-14.43600082397461,-13.504319190979004,-13.566819190979004,-13.385856628417969,-13.573356628417969,-13.80013656616211,-13.55013656616211,128
test,1,The fierce [wugs] atop the slope,The fierce [wug] atop the slopes,-11.859274864196777,-14.671774864196777,-12.104093551635742,-14.916593551635742,-12.440356254577637,-14.752856254577637,-12.463875770568848,-14.838875770568848,128
test,0,The lively [wug] below the wells,The lively [wugs] below the well,-2.8509819507598877,-4.600981712341309,-3.2795536518096924,-7.2795538902282715,-3.34041690826416,-3.84041690826416,-3.6403281688690186,-6.015328407287598,128
test,1,The lively [wugs] below the well,The lively [wug] below the wells,-4.137790203094482,-5.637790203094482,-2.388227939605713,-7.263227939605713,-4.914552211761475,-5.414552211761475,-3.1637368202209473,-6.413736820220947,128
test,0,The fierce [wug] below the racks,The fierce [wugs] below the rack,-13.2333345413208,-14.8583345413208,-14.62263011932373,-16.060129165649414,-13.053585052490234,-13.928585052490234,-14.651028633117676,-15.651028633117676,128
test,1,The fierce [wugs] below the rack,The fierce [wug] below the racks,-13.306279182434082,-15.306279182434082,-13.015852928161621,-15.890852928161621,-13.420209884643555,-15.045209884643555,-13.099709510803223,-15.537209510803223,128
test,0,The restless [wug] between the shelves,The restless [wugs] between the shelf,-8.637064933776855,-11.637064933776855,-7.260221004486084,-12.260221481323242,-8.640718460083008,-10.390718460083008,-6.893280982971191,-10.330780982971191,128
test,1,The restless [wugs] between the shelf,The restless [wug] between the shelves,-8.291946411132812,-8.479446411132812,-6.151639938354492,-8.901639938354492,-8.828718185424805,-8.453718185424805,-6.467901229858398,-8.217901229858398,128
test,0,The curious [wug] beside the wires,The curious [wugs] beside the wire,-20.571895599365234,-21.228145599365234,-18.00469970703125,-19.94219970703125,-20.20087242126465,-20.16962242126465,-17.76862907409668,-18.86237907409668,128
test,1,The curious [wugs] beside the wire,The curious [wug] beside the wires,-18.341102600097656,-20.012977600097656,-16.04781150817871,-20.07906150817871,-18.57115936279297,-19.68053436279297,-16.311298370361328,-19.498798370361328,128
test,0,The tiny [wug] near the cabinets,The tiny [wugs] near the cabinet,-18.29440689086914,-18.29440689086914,-17.175827026367188,-18.050827026367188,-18.176450729370117,-17.926450729370117,-16.950851440429688,-17.575851440429688,128
test,1,The tiny [wugs] near the cabinet,The tiny [wug] near the cabinets,-15.4024076461792,-15.5899076461792,-15.738259315490723,-16.425758361816406,-15.72988224029541,-15.85488224029541,-15.871574401855469,-16.37157440185547,128
test,0,The round [wug] beside the gates,The round [wugs] beside the gate,-15.06438159942627,-17.939382553100586,-13.790722846984863,-16.728221893310547,-15.245566368103027,-17.683067321777344,-13.811564445495605,-16.374065399169922,128
test,1,The round [wugs] beside the gate,The round [wug] beside the gates,-15.679813385009766,-15.929813385009766,-14.505605697631836,-15.568105697631836,-16.2733097076416,-15.835808753967285,-14.975618362426758,-15.475618362426758,128
test,0,The lively [wug] alongside the switches,The lively [wugs] alongside the switch,-15.421087265014648,-15.858587265014648,-14.387210845947266,-14.824710845947266,-15.456151008605957,-15.518651008605957,-14.649075508117676,-14.524075508117676,128
test,1,The lively [wugs] alongside the switch,The lively [wug] alongside the switches,-14.048041343688965,-15.298041343688965,-13.746417999267578,-15.933917999267578,-14.15963363647461,-15.03463363647461,-13.996267318725586,-15.621267318725586,128
test,0,The fierce [wug] atop the cords,The fierce [wugs] atop the cord,-12.647005081176758,-14.522005081176758,-13.05178451538086,-14.86428451538086,-13.08554458618164,-14.33554458618164,-13.555466651916504,-14.555466651916504,128
test,1,The fierce [wugs] atop the cord,The fierce [wug] atop the cords,-11.979186058044434,-12.291686058044434,-13.514397621154785,-15.451897621154785,-12.309516906738281,-12.622016906738281,-13.759537696838379,-15.259537696838379,128
test,0,The tiny [wug] opposite the nails,The tiny [wugs] opposite the nail,-4.279860019683838,-6.654860019683838,-5.9366559982299805,-9.81165599822998,-4.2362589836120605,-5.3612589836120605,-5.722755432128906,-8.222755432128906,128
test,1,The tiny [wugs] opposite the nail,The tiny [wug] opposite the nails,-5.666583061218262,-4.916583061218262,-4.637442588806152,-6.762442588806152,-6.132999420166016,-4.632999420166016,-5.539307117462158,-6.289307117462158,128
test,0,The tiny [wug] atop the jars,The tiny [wugs] atop the jar,-2.5002853870391846,-5.6252851486206055,-2.172245740890503,-7.297245979309082,-2.960754871368408,-4.710754871368408,-2.423370838165283,-6.048370838165283,128
test,1,The tiny [wugs] atop the jar,The tiny [wug] atop the jars,-4.176708698272705,-6.051708698272705,-3.090618133544922,-7.340618133544922,-4.628630638122559,-5.003630638122559,-3.912381410598755,-6.287381172180176,128
test,0,The gentle [wug] above the hinges,The gentle [wugs] above the hinge,-17.646577835083008,-18.459077835083008,-16.970077514648438,-17.720077514648438,-18.33203887939453,-18.20703887939453,-17.345504760742188,-17.533004760742188,128
test,1,The gentle [wugs] above the hinge,The gentle [wug] above the hinges,-16.61210823059082,-18.08085823059082,-17.10140037536621,-19.25765037536621,-16.977109909057617,-18.289609909057617,-17.29081916809082,-19.10331916809082,128
test,0,The round [wug] alongside the doors,The round [wugs] alongside the door,-5.421026229858398,-8.796026229858398,-5.087547779083252,-9.650047302246094,-5.4256086349487305,-7.8006086349487305,-4.994685173034668,-7.994685173034668,128
test,1,The round [wugs] alongside the door,The round [wug] alongside the doors,-4.522896766662598,-6.522896766662598,-4.370328903198242,-7.870328903198242,-5.315497398376465,-6.190497398376465,-4.902711391448975,-7.027711391448975,128
test,0,The strange [wug] above the gates,The strange [wugs] above the gate,-5.847048759460449,-10.03454875946045,-5.209012508392334,-10.209012985229492,-5.384185314178467,-8.134184837341309,-4.877470016479492,-8.002470016479492,128
