split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,4,20,The quiet monitors,The quiet monitor,-13.932502746582031,-15.807502746582031,-16.84881019592285,-14.098810195922852,-16.84881019592285,-14.098810195922852,
train,0,4,20,The small cow,The small cows,-10.612768173217773,-13.675268173217773,-13.584020614624023,-9.709020614624023,-13.584020614624023,-9.709020614624023,
train,1,4,20,The small cows,The small cow,-9.709020614624023,-13.584020614624023,-13.675268173217773,-10.612768173217773,-13.675268173217773,-10.612768173217773,
train,0,4,20,The quiet bat,The quiet bats,-8.781393051147461,-13.156393051147461,-12.49532413482666,-8.99532413482666,-12.49532413482666,-8.99532413482666,
train,1,4,20,The quiet bats,The quiet bat,-8.99532413482666,-12.49532413482666,-13.156393051147461,-8.781393051147461,-13.156393051147461,-8.781393051147461,
train,0,4,20,The small dolphin,The small dolphins,-11.615410804748535,-16.33416175842285,-14.36715316772461,-10.42965316772461,-14.36715316772461,-10.42965316772461,
train,1,4,20,The small dolphins,The small dolphin,-10.42965316772461,-14.36715316772461,-16.33416175842285,-11.615410804748535,-16.33416175842285,-11.615410804748535,
train,0,4,20,The bright dog,The bright dogs,-3.2894885540008545,-10.789488792419434,-7.761468887329102,-2.7614688873291016,-7.761468887329102,-2.7614688873291016,
train,1,4,20,The bright dogs,The bright dog,-2.7614688873291016,-7.761468887329102,-10.789488792419434,-3.2894885540008545,-10.789488792419434,-3.2894885540008545,
train,0,4,20,The timid cock,The timid cocks,-7.761338233947754,-11.886338233947754,-8.00657844543457,-3.069077968597412,-8.00657844543457,-3.069077968597412,
train,1,4,20,The timid cocks,The timid cock,-3.069077968597412,-8.00657844543457,-11.886338233947754,-7.761338233947754,-11.886338233947754,-7.761338233947754,
train,0,4,20,The small cow,The small cows,-15.362768173217773,-15.487768173217773,-17.396520614624023,-15.209020614624023,-17.396520614624023,-15.209020614624023,
train,1,4,20,The small cows,The small cow,-15.209020614624023,-17.396520614624023,-15.487768173217773,-15.362768173217773,-15.487768173217773,-15.362768173217773,
train,0,4,20,The fuzzy kitten,The fuzzy kittens,-15.128874778747559,-17.503873825073242,-19.287628173828125,-15.693879127502441,-19.287628173828125,-15.693879127502441,
train,1,4,20,The fuzzy kittens,The fuzzy kitten,-15.693879127502441,-19.287628173828125,-17.503873825073242,-15.128874778747559,-17.503873825073242,-15.128874778747559,
train,0,4,20,The sleepy kitten,The sleepy kittens,-4.892681121826172,-12.892681121826172,-9.220274925231934,-4.282774925231934,-9.220274925231934,-4.282774925231934,
train,1,4,20,The sleepy kittens,The sleepy kitten,-4.282774925231934,-9.220274925231934,-12.892681121826172,-4.892681121826172,-12.892681121826172,-4.892681121826172,
train,0,4,20,The bright rabbit,The bright rabbits,-3.8136677742004395,-10.313667297363281,-7.878616809844971,-2.1911168098449707,-7.878616809844971,-2.1911168098449707,
train,1,4,20,The bright rabbits,The bright rabbit,-2.1911168098449707,-7.878616809844971,-10.313667297363281,-3.8136677742004395,-10.313667297363281,-3.8136677742004395,
train,0,4,20,The calm doe,The calm does,-11.32418441772461,-12.88668441772461,-16.666072845458984,-11.666072845458984,-16.666072845458984,-11.666072845458984,
train,1,4,20,The calm does,The calm doe,-11.666072845458984,-16.666072845458984,-12.88668441772461,-11.32418441772461,-12.88668441772461,-11.32418441772461,
train,0,4,20,The slender cock,The slender cocks,-22.291872024536133,-23.436586380004883,-23.986942291259766,-23.197879791259766,-23.986942291259766,-23.197879791259766,
train,1,4,20,The slender cocks,The slender cock,-23.197879791259766,-23.986942291259766,-23.436586380004883,-22.291872024536133,-23.436586380004883,-22.291872024536133,
train,0,4,20,The slender panda,The slender pandas,-16.32080078125,-19.78955078125,-17.25197982788086,-15.03322982788086,-17.25197982788086,-15.03322982788086,
train,1,4,20,The slender pandas,The slender panda,-15.03322982788086,-17.25197982788086,-19.78955078125,-16.32080078125,-19.78955078125,-16.32080078125,
train,0,4,20,The fuzzy panda,The fuzzy pandas,-4.060029029846191,-11.310029029846191,-7.270144939422607,-4.270144939422607,-7.270144939422607,-4.270144939422607,
train,1,4,20,The fuzzy pandas,The fuzzy panda,-4.270144939422607,-7.270144939422607,-11.310029029846191,-4.060029029846191,-11.310029029846191,-4.060029029846191,
train,0,4,20,The timid horse,The timid horses,-8.385025024414062,-11.760025024414062,-11.355340003967285,-8.417840003967285,-11.355340003967285,-8.417840003967285,
train,1,4,20,The timid horses,The timid horse,-8.417840003967285,-11.355340003967285,-11.760025024414062,-8.385025024414062,-11.760025024414062,-8.385025024414062,
train,0,4,20,The timid whale,The timid whales,-10.633782386779785,-11.883782386779785,-14.850166320800781,-10.225166320800781,-14.850166320800781,-10.225166320800781,
train,1,4,20,The timid whales,The timid whale,-10.225166320800781,-14.850166320800781,-11.883782386779785,-10.633782386779785,-11.883782386779785,-10.633782386779785,
train,0,4,20,The quiet shark,The quiet sharks,-14.672880172729492,-16.454130172729492,-17.245250701904297,-13.495250701904297,-17.245250701904297,-13.495250701904297,
train,1,4,20,The quiet sharks,The quiet shark,-13.495250701904297,-17.245250701904297,-16.454130172729492,-14.672880172729492,-16.454130172729492,-14.672880172729492,
train,0,4,20,The fuzzy lion,The fuzzy lions,-4.171189785003662,-10.67119026184082,-7.967471599578857,-3.7174715995788574,-7.967471599578857,-3.7174715995788574,
train,1,4,20,The fuzzy lions,The fuzzy lion,-3.7174715995788574,-7.967471599578857,-10.67119026184082,-4.171189785003662,-10.67119026184082,-4.171189785003662,
train,0,4,20,The timid lion,The timid lions,-8.69751262664795,-11.63501262664795,-11.642224311828613,-9.329724311828613,-11.642224311828613,-9.329724311828613,
train,1,4,20,The timid lions,The timid lion,-9.329724311828613,-11.642224311828613,-11.63501262664795,-8.69751262664795,-11.63501262664795,-8.69751262664795,
train,0,4,20,The slender chick,The slender chicks,-5.24704122543335,-9.059540748596191,-9.82544231414795,-4.825442790985107,-9.82544231414795,-4.825442790985107,
train,1,4,20,The slender chicks,The slender chick,-4.825442790985107,-9.82544231414795,-9.059540748596191,-5.24704122543335,-9.059540748596191,-5.24704122543335,
train,0,4,20,The bright lion,The bright lions,-13.531126022338867,-15.218626022338867,-16.337871551513672,-14.712870597839355,-16.337871551513672,-14.712870597839355,
train,1,4,20,The bright lions,The bright lion,-14.712870597839355,-16.337871551513672,-15.218626022338867,-13.531126022338867,-15.218626022338867,-13.531126022338867,
train,0,4,20,The quiet frog,The quiet frogs,-11.663775444030762,-11.976275444030762,-14.467644691467285,-10.030144691467285,-14.467644691467285,-10.030144691467285,
train,1,4,20,The quiet frogs,The quiet frog,-10.030144691467285,-14.467644691467285,-11.976275444030762,-11.663775444030762,-11.976275444030762,-11.663775444030762,
train,0,4,20,The bright doe,The bright does,-14.279326438903809,-16.310575485229492,-15.393583297729492,-13.018583297729492,-15.393583297729492,-13.018583297729492,
train,1,4,20,The bright does,The bright doe,-13.018583297729492,-15.393583297729492,-16.310575485229492,-14.279326438903809,-16.310575485229492,-14.279326438903809,
train,0,4,20,The nervous horse,The nervous horses,-2.887732982635498,-9.325233459472656,-7.088475704193115,-3.4634757041931152,-7.088475704193115,-3.4634757041931152,
train,1,4,20,The nervous horses,The nervous horse,-3.4634757041931152,-7.088475704193115,-9.325233459472656,-2.887732982635498,-9.325233459472656,-2.887732982635498,
train,0,4,20,The sleepy kit,The sleepy kits,-3.9787533283233643,-10.041253089904785,-5.771420478820801,-3.271420478820801,-5.771420478820801,-3.271420478820801,
train,1,4,20,The sleepy kits,The sleepy kit,-3.271420478820801,-5.771420478820801,-10.041253089904785,-3.9787533283233643,-10.041253089904785,-3.9787533283233643,
train,0,4,20,The bright frog,The bright frogs,-13.010025024414062,-13.947525024414062,-18.48765754699707,-14.58140754699707,-18.48765754699707,-14.58140754699707,
train,1,4,20,The bright frogs,The bright frog,-14.58140754699707,-18.48765754699707,-13.947525024414062,-13.010025024414062,-13.947525024414062,-13.010025024414062,
train,0,4,20,The bright bat,The bright bats,-11.226066589355469,-13.663566589355469,-14.149165153503418,-11.836665153503418,-14.149165153503418,-11.836665153503418,
train,1,4,20,The bright bats,The bright bat,-11.836665153503418,-14.149165153503418,-13.663566589355469,-11.226066589355469,-13.663566589355469,-11.226066589355469,
train,0,4,20,The calm frog,The calm frogs,-2.9023377895355225,-10.214838027954102,-7.75807523727417,-2.25807523727417,-7.75807523727417,-2.25807523727417,
train,1,4,20,The calm frogs,The calm frog,-2.25807523727417,-7.75807523727417,-10.214838027954102,-2.9023377895355225,-10.214838027954102,-2.9023377895355225,
train,0,4,20,The calm chick,The calm chicks,-11.638371467590332,-14.982121467590332,-13.758467674255371,-10.570967674255371,-13.758467674255371,-10.570967674255371,
train,1,4,20,The calm chicks,The calm chick,-10.570967674255371,-13.758467674255371,-14.982121467590332,-11.638371467590332,-14.982121467590332,-11.638371467590332,
train,0,4,20,The timid cow,The timid cows,-9.71940803527832,-11.78190803527832,-13.0559663772583,-9.3684663772583,-13.0559663772583,-9.3684663772583,
train,1,4,20,The timid cows,The timid cow,-9.3684663772583,-13.0559663772583,-11.78190803527832,-9.71940803527832,-11.78190803527832,-9.71940803527832,
train,0,4,20,The timid rat,The timid rats,-10.978370666503906,-15.040870666503906,-14.782658576965332,-12.220158576965332,-14.782658576965332,-12.220158576965332,
train,1,4,20,The timid rats,The timid rat,-12.220158576965332,-14.782658576965332,-15.040870666503906,-10.978370666503906,-15.040870666503906,-10.978370666503906,
train,0,4,20,The nervous rat,The nervous rats,-13.232378959655762,-15.169878959655762,-15.483959197998047,-12.921459197998047,-15.483959197998047,-12.921459197998047,
train,1,4,20,The nervous rats,The nervous rat,-12.921459197998047,-15.483959197998047,-15.169878959655762,-13.232378959655762,-15.169878959655762,-13.232378959655762,
train,0,4,20,The small cow,The small cows,-14.237768173217773,-17.237768173217773,-18.146520614624023,-13.396520614624023,-18.146520614624023,-13.396520614624023,
train,1,4,20,The small cows,The small cow,-13.396520614624023,-18.146520614624023,-17.237768173217773,-14.237768173217773,-17.237768173217773,-14.237768173217773,
train,0,4,20,The calm whale,The calm whales,-9.35654354095459,-10.60654354095459,-12.878429412841797,-7.940929889678955,-12.878429412841797,-7.940929889678955,
train,1,4,20,The calm whales,The calm whale,-7.940929889678955,-12.878429412841797,-10.60654354095459,-9.35654354095459,-10.60654354095459,-9.35654354095459,
train,0,4,20,The calm doe,The calm does,-11.01168441772461,-14.07418441772461,-16.041072845458984,-10.666072845458984,-16.041072845458984,-10.666072845458984,
train,1,4,20,The calm does,The calm doe,-10.666072845458984,-16.041072845458984,-14.07418441772461,-11.01168441772461,-14.07418441772461,-11.01168441772461,
train,0,4,20,The slender frog,The slender frogs,-14.073844909667969,-17.48009490966797,-17.230892181396484,-14.168392181396484,-17.230892181396484,-14.168392181396484,
train,1,4,20,The slender frogs,The slender frog,-14.168392181396484,-17.230892181396484,-17.48009490966797,-14.073844909667969,-17.48009490966797,-14.073844909667969,
train,0,4,20,The bright shark,The bright sharks,-9.865523338317871,-13.053023338317871,-12.488508224487305,-10.613508224487305,-12.488508224487305,-10.613508224487305,
train,1,4,20,The bright sharks,The bright shark,-10.613508224487305,-12.488508224487305,-13.053023338317871,-9.865523338317871,-13.053023338317871,-9.865523338317871,
train,0,4,20,The sleepy cock,The sleepy cocks,-15.10800838470459,-16.858007431030273,-12.852118492126465,-12.164618492126465,-12.852118492126465,-12.164618492126465,
train,1,4,20,The sleepy cocks,The sleepy cock,-12.164618492126465,-12.852118492126465,-16.858007431030273,-15.10800838470459,-16.858007431030273,-15.10800838470459,
train,0,4,20,The bright monitor,The bright monitors,-14.451866149902344,-14.889366149902344,-16.9894962310791,-14.145746231079102,-16.9894962310791,-14.145746231079102,
train,1,4,20,The bright monitors,The bright monitor,-14.145746231079102,-16.9894962310791,-14.889366149902344,-14.451866149902344,-14.889366149902344,-14.451866149902344,
train,0,4,20,The nervous shark,The nervous sharks,-2.6931638717651367,-9.255663871765137,-5.950559616088867,-2.200559616088867,-5.950559616088867,-2.200559616088867,
train,1,4,20,The nervous sharks,The nervous shark,-2.200559616088867,-5.950559616088867,-9.255663871765137,-2.6931638717651367,-9.255663871765137,-2.6931638717651367,
train,0,4,20,The bright kit,The bright kits,-11.48965835571289,-13.30215835571289,-14.311348915100098,-12.561348915100098,-14.311348915100098,-12.561348915100098,
train,1,4,20,The bright kits,The bright kit,-12.561348915100098,-14.311348915100098,-13.30215835571289,-11.48965835571289,-13.30215835571289,-11.48965835571289,
train,0,4,20,The sleepy whale,The sleepy whales,-9.654829978942871,-10.842329978942871,-12.733869552612305,-8.983869552612305,-12.733869552612305,-8.983869552612305,
train,1,4,20,The sleepy whales,The sleepy whale,-8.983869552612305,-12.733869552612305,-10.842329978942871,-9.654829978942871,-10.842329978942871,-9.654829978942871,
train,0,4,20,The small cow,The small cows,-12.737768173217773,-16.706518173217773,-16.865270614624023,-13.084020614624023,-16.865270614624023,-13.084020614624023,
train,1,4,20,The small cows,The small cow,-13.084020614624023,-16.865270614624023,-16.706518173217773,-12.737768173217773,-16.706518173217773,-12.737768173217773,
train,0,4,20,The timid turtle,The timid turtles,-3.6830992698669434,-12.058099746704102,-9.2745943069458,-3.087094306945801,-9.2745943069458,-3.087094306945801,
train,1,4,20,The timid turtles,The timid turtle,-3.087094306945801,-9.2745943069458,-12.058099746704102,-3.6830992698669434,-12.058099746704102,-3.6830992698669434,
train,0,4,20,The small dolphin,The small dolphins,-9.302910804748535,-13.115410804748535,-14.36715316772461,-10.86715316772461,-14.36715316772461,-10.86715316772461,
train,1,4,20,The small dolphins,The small dolphin,-10.86715316772461,-14.36715316772461,-13.115410804748535,-9.302910804748535,-13.115410804748535,-9.302910804748535,
train,0,4,20,The quiet frog,The quiet frogs,-4.038775444030762,-11.163775444030762,-9.592644691467285,-4.280144691467285,-9.592644691467285,-4.280144691467285,
train,1,4,20,The quiet frogs,The quiet frog,-4.280144691467285,-9.592644691467285,-11.163775444030762,-4.038775444030762,-11.163775444030762,-4.038775444030762,
train,0,4,20,The bright monitor,The bright monitors,-16.764366149902344,-17.358116149902344,-18.7394962310791,-15.083246231079102,-18.7394962310791,-15.083246231079102,
train,1,4,20,The bright monitors,The bright monitor,-15.083246231079102,-18.7394962310791,-17.358116149902344,-16.764366149902344,-17.358116149902344,-16.764366149902344,
