split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,1,The clever [wugs] atop the brace opposite the panel alongside the board,The clever [wug] atop the braces opposite the panels alongside the boards,-14.687399864196777,-16.18739891052246,-16.610612869262695,-16.548112869262695,-16.117151260375977,-16.367151260375977,128
test,0,The lively [wug] above the fences below the lamps between the sheds,The lively [wugs] above the fence below the lamp between the shed,-20.600589752197266,-21.288089752197266,-19.834636688232422,-19.240886688232422,-20.548707962036133,-19.642457962036133,128
test,1,The lively [wugs] above the fence below the lamp between the shed,The lively [wug] above the fences below the lamps between the sheds,-19.240886688232422,-19.834636688232422,-21.288089752197266,-20.600589752197266,-20.94668197631836,-20.19668197631836,128
test,0,The graceful [wug] alongside the buckets near the sacks beside the bins,The graceful [wugs] alongside the bucket near the sack beside the bin,-3.8152201175689697,-5.440219879150391,-6.601815223693848,-4.976815223693848,-5.33772087097168,-6.21272087097168,128
test,1,The graceful [wugs] alongside the bucket near the sack beside the bin,The graceful [wug] alongside the buckets near the sacks beside the bins,-4.976815223693848,-6.601815223693848,-5.440219879150391,-3.8152201175689697,-4.216080665588379,-4.466080665588379,128
test,0,The restless [wug] opposite the ponds alongside the bridges near the gates,The restless [wugs] opposite the pond alongside the bridge near the gate,-7.157750129699707,-9.657750129699707,-9.147747993469238,-7.89774751663208,-8.016459465026855,-9.641459465026855,128
test,1,The restless [wugs] opposite the pond alongside the bridge near the gate,The restless [wug] opposite the ponds alongside the bridges near the gates,-7.89774751663208,-9.147747993469238,-9.657750129699707,-7.157750129699707,-8.413250923156738,-7.538250923156738,128
test,0,The clever [wug] near the cabinets beside the desks under the sofas,The clever [wugs] near the cabinet beside the desk under the sofa,-17.200763702392578,-17.450763702392578,-16.71015167236328,-14.522651672363281,-16.513084411621094,-17.513084411621094,128
test,1,The clever [wugs] near the cabinet beside the desk under the sofa,The clever [wug] near the cabinets beside the desks under the sofas,-14.522651672363281,-16.71015167236328,-17.450763702392578,-17.200763702392578,-15.957196235656738,-17.457195281982422,128
test,0,The clumsy [wug] under the poles by the buckets above the sacks,The clumsy [wugs] under the pole by the bucket above the sack,-17.522335052490234,-17.897335052490234,-19.975265502929688,-19.069015502929688,-19.350257873535156,-19.256507873535156,128
test,1,The clumsy [wugs] under the pole by the bucket above the sack,The clumsy [wug] under the poles by the buckets above the sacks,-19.069015502929688,-19.975265502929688,-17.897335052490234,-17.522335052490234,-17.707834243774414,-18.395334243774414,128
test,0,The tiny [wug] atop the baskets opposite the pillars alongside the wells,The tiny [wugs] atop the basket opposite the pillar alongside the well,-3.0870089530944824,-3.8370089530944824,-5.952723026275635,-3.8277227878570557,-4.98577880859375,-5.23577880859375,128
test,1,The tiny [wugs] atop the basket opposite the pillar alongside the well,The tiny [wug] atop the baskets opposite the pillars alongside the wells,-3.8277227878570557,-5.952723026275635,-3.8370089530944824,-3.0870089530944824,-2.836966037750244,-4.211966037750244,128
test,0,The bold [wug] near the braces beside the panels under the boards,The bold [wugs] near the brace beside the panel under the board,-5.545129299163818,-7.045129299163818,-6.500314235687256,-5.875314235687256,-6.08799934387207,-7.58799934387207,128
test,1,The bold [wugs] near the brace beside the panel under the board,The bold [wug] near the braces beside the panels under the boards,-5.875314235687256,-6.500314235687256,-7.045129299163818,-5.545129299163818,-5.67383337020874,-6.67383337020874,128
test,0,The sturdy [wug] opposite the panels alongside the boards near the shelves,The sturdy [wugs] opposite the panel alongside the board near the shelf,-2.957747220993042,-3.707747220993042,-6.1152567863464355,-4.9902567863464355,-5.583237171173096,-6.458237171173096,128
test,1,The sturdy [wugs] opposite the panel alongside the board near the shelf,The sturdy [wug] opposite the panels alongside the boards near the shelves,-4.9902567863464355,-6.1152567863464355,-3.707747220993042,-2.957747220993042,-3.1209053993225098,-3.3709053993225098,128
test,0,The graceful [wug] alongside the cliffs near the slopes beside the banks,The graceful [wugs] alongside the cliff near the slope beside the bank,-16.82052230834961,-17.32052230834961,-17.054729461669922,-14.179729461669922,-16.315492630004883,-15.7529935836792,128
test,1,The graceful [wugs] alongside the cliff near the slope beside the bank,The graceful [wug] alongside the cliffs near the slopes beside the banks,-14.179729461669922,-17.054729461669922,-17.32052230834961,-16.82052230834961,-16.075902938842773,-16.950902938842773,128
test,0,The bold [wug] atop the desks opposite the sofas alongside the mirrors,The bold [wugs] atop the desk opposite the sofa alongside the mirror,-4.005012035369873,-5.130012035369873,-6.522932529449463,-4.897932529449463,-5.613346099853516,-6.113346099853516,128
test,1,The bold [wugs] atop the desk opposite the sofa alongside the mirror,The bold [wug] atop the desks opposite the sofas alongside the mirrors,-4.897932529449463,-6.522932529449463,-5.130012035369873,-4.005012035369873,-4.036003589630127,-5.411003589630127,128
test,0,The clever [wug] atop the hinges opposite the nails alongside the switches,The clever [wugs] atop the hinge opposite the nail alongside the switch,-14.172761917114258,-14.485261917114258,-15.078253746032715,-13.578253746032715,-15.229771614074707,-14.604771614074707,128
test,1,The clever [wugs] atop the hinge opposite the nail alongside the switch,The clever [wug] atop the hinges opposite the nails alongside the switches,-13.578253746032715,-15.078253746032715,-14.485261917114258,-14.172761917114258,-13.872871398925781,-14.185371398925781,128
test,0,The bold [wug] alongside the heaps near the pens beside the bulbs,The bold [wugs] alongside the heap near the pen beside the bulb,-6.050243377685547,-7.175243377685547,-7.405567646026611,-6.905567646026611,-6.89650821685791,-8.39650821685791,128
test,1,The bold [wugs] alongside the heap near the pen beside the bulb,The bold [wug] alongside the heaps near the pens beside the bulbs,-6.905567646026611,-7.405567646026611,-7.175243377685547,-6.050243377685547,-5.934957504272461,-7.059957504272461,128
test,0,The clumsy [wug] between the locks atop the jars opposite the trees,The clumsy [wugs] between the lock atop the jar opposite the tree,-7.283442974090576,-9.658442497253418,-8.431989669799805,-7.6819891929626465,-7.543215751647949,-10.23071575164795,128
test,1,The clumsy [wugs] between the lock atop the jar opposite the tree,The clumsy [wug] between the locks atop the jars opposite the trees,-7.6819891929626465,-8.431989669799805,-9.658442497253418,-7.283442974090576,-8.293806076049805,-7.668806076049805,128
test,0,The curious [wug] beside the sacks under the bins by the beams,The curious [wugs] beside the sack under the bin by the beam,-8.383127212524414,-9.758127212524414,-9.880823135375977,-11.193323135375977,-9.132431983947754,-12.069931983947754,128
test,1,The curious [wugs] beside the sack under the bin by the beam,The curious [wug] beside the sacks under the bins by the beams,-11.193323135375977,-9.880823135375977,-9.758127212524414,-8.383127212524414,-9.381834983825684,-9.256834983825684,128
test,0,The round [wug] alongside the doors near the baskets beside the pillars,The round [wugs] alongside the door near the basket beside the pillar,-5.417838096618652,-6.667838096618652,-7.899150848388672,-5.524150848388672,-6.643861770629883,-6.893861770629883,128
test,1,The round [wugs] alongside the door near the basket beside the pillar,The round [wug] alongside the doors near the baskets beside the pillars,-5.524150848388672,-7.899150848388672,-6.667838096618652,-5.417838096618652,-5.670647144317627,-6.045647144317627,128
test,0,The tiny [wug] below the bins between the beams atop the braces,The tiny [wugs] below the bin between the beam atop the brace,-9.850220680236816,-12.162720680236816,-10.705436706542969,-10.705436706542969,-10.345394134521484,-12.032894134521484,128
test,1,The tiny [wugs] below the bin between the beam atop the brace,The tiny [wug] below the bins between the beams atop the braces,-10.705436706542969,-10.705436706542969,-12.162720680236816,-9.850220680236816,-10.87278938293457,-10.49778938293457,128
test,0,The restless [wug] below the panels between the boards atop the shelves,The restless [wugs] below the panel between the board atop the shelf,-5.5406622886657715,-7.1656622886657715,-7.250148296356201,-5.125148296356201,-6.170688629150391,-6.545688629150391,128
test,1,The restless [wugs] below the panel between the board atop the shelf,The restless [wug] below the panels between the boards atop the shelves,-5.125148296356201,-7.250148296356201,-7.1656622886657715,-5.5406622886657715,-5.690049648284912,-6.440049648284912,128
test,0,The round [wug] opposite the straps alongside the heaps near the pens,The round [wugs] opposite the strap alongside the heap near the pen,-12.293150901794434,-13.043150901794434,-14.43907356262207,-13.37657356262207,-14.054460525512695,-14.054460525512695,128
test,1,The round [wugs] opposite the strap alongside the heap near the pen,The round [wug] opposite the straps alongside the heaps near the pens,-13.37657356262207,-14.43907356262207,-13.043150901794434,-12.293150901794434,-12.480798721313477,-12.605798721313477,128
test,0,The curious [wug] alongside the lamps near the sheds beside the posts,The curious [wugs] alongside the lamp near the shed beside the post,-5.914177894592285,-7.289177894592285,-4.878363132476807,-4.253363132476807,-4.37369966506958,-5.87369966506958,128
test,1,The curious [wugs] alongside the lamp near the shed beside the post,The curious [wug] alongside the lamps near the sheds beside the posts,-4.253363132476807,-4.878363132476807,-7.289177894592285,-5.914177894592285,-5.806788444519043,-6.056788444519043,128
test,0,The bold [wug] between the ropes atop the cords opposite the straps,The bold [wugs] between the rope atop the cord opposite the strap,-12.632031440734863,-13.382031440734863,-12.871031761169434,-12.183531761169434,-12.737658500671387,-12.675158500671387,128
test,1,The bold [wugs] between the rope atop the cord opposite the strap,The bold [wug] between the ropes atop the cords opposite the straps,-12.183531761169434,-12.871031761169434,-13.382031440734863,-12.632031440734863,-12.648756980895996,-12.711256980895996,128
test,0,The round [wug] opposite the sacks alongside the bins near the beams,The round [wugs] opposite the sack alongside the bin near the beam,-6.024127006530762,-7.024127006530762,-8.010343551635742,-7.8853440284729,-7.260544300079346,-9.385544776916504,128
test,1,The round [wugs] opposite the sack alongside the bin near the beam,The round [wug] opposite the sacks alongside the bins near the beams,-7.8853440284729,-8.010343551635742,-7.024127006530762,-6.024127006530762,-6.522145748138428,-6.522145748138428,128
test,0,The lively [wug] near the bridges beside the gates under the fences,The lively [wugs] near the bridge beside the gate under the fence,-6.406046390533447,-8.031046867370605,-6.812507629394531,-6.187507629394531,-6.410348892211914,-8.535348892211914,128
