split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,13,15,The strange [wugs] alongside the beam near the brace beside the panel,The strange [wug] alongside the beams near the braces beside the panels,-17.971738815307617,-19.034238815307617,-19.766206741333008,-19.109956741333008,-19.61136817932129,-18.98636817932129,
test,0,13,15,The tiny [wug] below the nails between the switches atop the sockets,The tiny [wugs] below the nail between the switch atop the socket,-3.9146032333374023,-5.664603233337402,-6.5027594566345215,-5.3777594566345215,-6.727264404296875,-5.602264404296875,
test,1,13,15,The tiny [wugs] below the nail between the switch atop the socket,The tiny [wug] below the nails between the switches atop the sockets,-5.3777594566345215,-6.5027594566345215,-5.664603233337402,-3.9146032333374023,-5.894469261169434,-4.019469261169434,
test,0,13,15,The graceful [wug] alongside the cabinets near the desks beside the sofas,The graceful [wugs] alongside the cabinet near the desk beside the sofa,-6.039515495300293,-7.039515495300293,-7.165987968444824,-5.290987968444824,-7.4114885330200195,-5.4114885330200195,
test,1,13,15,The graceful [wugs] alongside the cabinet near the desk beside the sofa,The graceful [wug] alongside the cabinets near the desks beside the sofas,-5.290987968444824,-7.165987968444824,-7.039515495300293,-6.039515495300293,-7.157282829284668,-6.282282829284668,
test,0,13,15,The lively [wug] atop the sheds opposite the posts alongside the doors,The lively [wugs] atop the shed opposite the post alongside the door,-17.035995483398438,-17.848495483398438,-17.645334243774414,-16.207834243774414,-17.76715660095215,-16.32965660095215,
test,1,13,15,The lively [wugs] atop the shed opposite the post alongside the door,The lively [wug] atop the sheds opposite the posts alongside the doors,-16.207834243774414,-17.645334243774414,-17.848495483398438,-17.035995483398438,-17.882038116455078,-17.100788116455078,
test,0,13,15,The graceful [wug] beside the wells under the cabinets by the desks,The graceful [wugs] beside the well under the cabinet by the desk,-6.769762992858887,-8.019762992858887,-8.140542984008789,-6.765543460845947,-8.263397216796875,-6.888397216796875,
test,1,13,15,The graceful [wugs] beside the well under the cabinet by the desk,The graceful [wug] beside the wells under the cabinets by the desks,-6.765543460845947,-8.140542984008789,-8.019762992858887,-6.769762992858887,-7.897845268249512,-6.647845268249512,
test,0,13,15,The spotted [wug] near the desks beside the sofas under the mirrors,The spotted [wugs] near the desk beside the sofa under the mirror,-7.2583441734313965,-8.508343696594238,-7.639774799346924,-6.889774799346924,-7.6397705078125,-6.8897705078125,
test,1,13,15,The spotted [wugs] near the desk beside the sofa under the mirror,The spotted [wug] near the desks beside the sofas under the mirrors,-6.889774799346924,-7.639774799346924,-8.508343696594238,-7.2583441734313965,-8.508334159851074,-7.383334159851074,
test,0,13,15,The bold [wug] below the ropes between the cords atop the straps,The bold [wugs] below the rope between the cord atop the strap,-5.302366256713867,-6.177366256713867,-5.648818016052246,-5.148818016052246,-5.53363561630249,-5.03363561630249,
test,1,13,15,The bold [wugs] below the rope between the cord atop the strap,The bold [wug] below the ropes between the cords atop the straps,-5.148818016052246,-5.648818016052246,-6.177366256713867,-5.302366256713867,-6.07135534286499,-5.32135534286499,
test,0,13,15,The round [wug] atop the bushes opposite the tents alongside the poles,The round [wugs] atop the bush opposite the tent alongside the pole,-3.1114113330841064,-4.9864115715026855,-5.394937038421631,-3.51993727684021,-5.50233793258667,-3.62733793258667,
test,1,13,15,The round [wugs] atop the bush opposite the tent alongside the pole,The round [wug] atop the bushes opposite the tents alongside the poles,-3.51993727684021,-5.394937038421631,-4.9864115715026855,-3.1114113330841064,-4.992499351501465,-3.117499589920044,
test,0,13,15,The lively [wug] below the boards between the shelves atop the racks,The lively [wugs] below the board between the shelf atop the rack,-4.104079246520996,-5.604079246520996,-5.270791053771973,-4.645791053771973,-5.389552116394043,-4.639552116394043,
test,1,13,15,The lively [wugs] below the board between the shelf atop the rack,The lively [wug] below the boards between the shelves atop the racks,-4.645791053771973,-5.270791053771973,-5.604079246520996,-4.104079246520996,-5.589665412902832,-4.214665412902832,
test,0,13,15,The lively [wug] beside the racks under the hooks by the knobs,The lively [wugs] beside the rack under the hook by the knob,-6.652031421661377,-8.527030944824219,-7.905414581298828,-8.405414581298828,-8.151265144348145,-8.526265144348145,
test,1,13,15,The lively [wugs] beside the rack under the hook by the knob,The lively [wug] beside the racks under the hooks by the knobs,-8.405414581298828,-7.905414581298828,-8.527030944824219,-6.652031421661377,-8.647750854492188,-6.8977508544921875,
test,0,13,15,The gentle [wug] under the cliffs by the slopes above the banks,The gentle [wugs] under the cliff by the slope above the bank,-6.591654300689697,-8.966654777526855,-7.4244184494018555,-6.9244184494018555,-7.666273593902588,-7.041273593902588,
test,1,13,15,The gentle [wugs] under the cliff by the slope above the bank,The gentle [wug] under the cliffs by the slopes above the banks,-6.9244184494018555,-7.4244184494018555,-8.966654777526855,-6.591654300689697,-8.853626251220703,-6.603626728057861,
test,0,13,15,The bold [wug] opposite the roots alongside the cliffs near the slopes,The bold [wugs] opposite the root alongside the cliff near the slope,-7.889902114868164,-8.764902114868164,-8.634255409240723,-9.134255409240723,-8.758240699768066,-9.258240699768066,
test,1,13,15,The bold [wugs] opposite the root alongside the cliff near the slope,The bold [wug] opposite the roots alongside the cliffs near the slopes,-9.134255409240723,-8.634255409240723,-8.764902114868164,-7.889902114868164,-8.764593124389648,-8.014593124389648,
test,0,13,15,The shy [wug] opposite the fences alongside the lamps near the sheds,The shy [wugs] opposite the fence alongside the lamp near the shed,-15.883214950561523,-15.695714950561523,-17.148754119873047,-13.773754119873047,-17.025131225585938,-13.712631225585938,
test,1,13,15,The shy [wugs] opposite the fence alongside the lamp near the shed,The shy [wug] opposite the fences alongside the lamps near the sheds,-13.773754119873047,-17.148754119873047,-15.695714950561523,-15.883214950561523,-15.571175575256348,-15.821175575256348,
test,0,13,15,The clever [wug] under the beams by the braces above the panels,The clever [wugs] under the beam by the brace above the panel,-7.382914066314697,-10.382914543151855,-8.756858825683594,-9.381858825683594,-8.881325721740723,-9.381325721740723,
test,1,13,15,The clever [wugs] under the beam by the brace above the panel,The clever [wug] under the beams by the braces above the panels,-9.381858825683594,-8.756858825683594,-10.382914543151855,-7.382914066314697,-10.258919715881348,-7.383919715881348,
test,0,13,15,The tiny [wug] beside the tents under the poles by the buckets,The tiny [wugs] beside the tent under the pole by the bucket,-18.584280014038086,-18.678030014038086,-19.54041290283203,-17.16541290283203,-19.438261032104492,-17.063261032104492,
test,1,13,15,The tiny [wugs] beside the tent under the pole by the bucket,The tiny [wug] beside the tents under the poles by the buckets,-17.16541290283203,-19.54041290283203,-18.678030014038086,-18.584280014038086,-18.589237213134766,-18.589237213134766,
test,0,13,15,The clumsy [wug] below the racks between the hooks atop the knobs,The clumsy [wugs] below the rack between the hook atop the knob,-5.504640579223633,-7.254640579223633,-7.124114990234375,-5.749114990234375,-7.108155727386475,-5.733155727386475,
test,1,13,15,The clumsy [wugs] below the rack between the hook atop the knob,The clumsy [wug] below the racks between the hooks atop the knobs,-5.749114990234375,-7.124114990234375,-7.254640579223633,-5.504640579223633,-7.367476940155029,-5.617476940155029,
test,0,13,15,The lively [wug] between the cabinets atop the desks opposite the sofas,The lively [wugs] between the cabinet atop the desk opposite the sofa,-17.84797477722168,-18.94172477722168,-17.052274703979492,-16.552274703979492,-17.180782318115234,-16.712032318115234,
test,1,13,15,The lively [wugs] between the cabinet atop the desk opposite the sofa,The lively [wug] between the cabinets atop the desks opposite the sofas,-16.552274703979492,-17.052274703979492,-18.94172477722168,-17.84797477722168,-18.983320236206055,-17.920820236206055,
test,0,13,15,The clever [wug] above the slopes below the banks between the locks,The clever [wugs] above the slope below the bank between the lock,-17.351808547973633,-17.039308547973633,-17.4593563079834,-15.678106307983398,-17.365476608276367,-15.677977561950684,
test,1,13,15,The clever [wugs] above the slope below the bank between the lock,The clever [wug] above the slopes below the banks between the locks,-15.678106307983398,-17.4593563079834,-17.039308547973633,-17.351808547973633,-16.860509872436523,-17.173009872436523,
test,0,13,15,The wary [wug] beside the nails under the switches by the sockets,The wary [wugs] beside the nail under the switch by the socket,-9.754637718200684,-10.629637718200684,-10.38050365447998,-10.00550365447998,-10.25613021850586,-9.75613021850586,
test,1,13,15,The wary [wugs] beside the nail under the switch by the socket,The wary [wug] beside the nails under the switches by the sockets,-10.00550365447998,-10.38050365447998,-10.629637718200684,-9.754637718200684,-10.505499839782715,-9.630499839782715,
test,0,13,15,The tiny [wug] between the mirrors atop the bushes opposite the tents,The tiny [wugs] between the mirror atop the bush opposite the tent,-14.035087585449219,-14.972587585449219,-15.482291221618652,-12.482291221618652,-15.321066856384277,-12.508566856384277,
test,1,13,15,The tiny [wugs] between the mirror atop the bush opposite the tent,The tiny [wug] between the mirrors atop the bushes opposite the tents,-12.482291221618652,-15.482291221618652,-14.972587585449219,-14.035087585449219,-15.04172420501709,-14.16672420501709,
test,0,13,15,The fierce [wug] below the mirrors between the bushes atop the tents,The fierce [wugs] below the mirror between the bush atop the tent,-5.601565361022949,-7.476565361022949,-6.463419437408447,-5.463419437408447,-6.70300817489624,-5.57800817489624,
test,1,13,15,The fierce [wugs] below the mirror between the bush atop the tent,The fierce [wug] below the mirrors between the bushes atop the tents,-5.463419437408447,-6.463419437408447,-7.476565361022949,-5.601565361022949,-7.248895645141602,-5.498895645141602,
test,0,13,15,The clumsy [wug] atop the hinges opposite the nails alongside the switches,The clumsy [wugs] atop the hinge opposite the nail alongside the switch,-13.746561050415039,-16.12156105041504,-14.38611888885498,-14.57361888885498,-14.4498291015625,-14.5123291015625,
test,1,13,15,The clumsy [wugs] atop the hinge opposite the nail alongside the switch,The clumsy [wug] atop the hinges opposite the nails alongside the switches,-14.57361888885498,-14.38611888885498,-16.12156105041504,-13.746561050415039,-16.001911163330078,-13.626912117004395,
test,0,13,15,The clumsy [wug] above the slopes below the banks between the locks,The clumsy [wugs] above the slope below the bank between the lock,-14.850447654724121,-14.850447654724121,-16.288681030273438,-15.226181030273438,-16.164731979370117,-15.164731979370117,
test,1,13,15,The clumsy [wugs] above the slope below the bank between the lock,The clumsy [wug] above the slopes below the banks between the locks,-15.226181030273438,-16.288681030273438,-14.850447654724121,-14.850447654724121,-14.915104866027832,-14.915104866027832,
