split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,14,10,The quiet panda behind the signs past the nests beneath the milestones,The quiet pandas behind the sign past the nest beneath the milestone,-13.761520385742188,-14.886520385742188,-15.227471351623535,-12.414971351623535,-16.202072143554688,-13.702071189880371,
train,0,14,10,The small shark outside the benches behind the windows past the crates,The small sharks outside the bench behind the window past the crate,-5.46413516998291,-8.71413516998291,-7.256183624267578,-5.381183624267578,-7.152651786804199,-5.277651786804199,
train,0,14,10,The slender frog around the towers outside the cabins behind the signs,The slender frogs around the tower outside the cabin behind the sign,-8.75967025756836,-10.57217025756836,-8.372381210327148,-4.934881210327148,-9.052543640136719,-5.552544116973877,
train,0,14,10,The fuzzy pup beneath the boilers around the tanks outside the pipes,The fuzzy pups beneath the boiler around the tank outside the pipe,-4.927731990814209,-7.052731990814209,-6.187514781951904,-5.312514781951904,-8.263325691223145,-6.1383256912231445,
train,0,14,10,The quiet cow outside the pipes behind the valves past the cables,The quiet cows outside the pipe behind the valve past the cable,-14.457807540893555,-15.957807540893555,-14.519025802612305,-13.081525802612305,-17.010982513427734,-14.448482513427734,
train,0,14,10,The sleepy monitor beneath the boxes around the walls outside the tables,The sleepy monitors beneath the box around the wall outside the table,-4.497149467468262,-7.247149467468262,-7.3216633796691895,-4.0716633796691895,-7.611064434051514,-4.236064434051514,
train,0,14,10,The sleepy rat beneath the boilers around the tanks outside the pipes,The sleepy rats beneath the boiler around the tank outside the pipe,-4.105072021484375,-8.855072021484375,-6.1138129234313965,-3.9888129234313965,-8.53364086151123,-5.283641338348389,
train,0,14,10,The calm rat around the tanks outside the pipes behind the valves,The calm rats around the tank outside the pipe behind the valve,-5.567108154296875,-8.442108154296875,-7.258763790130615,-4.633763790130615,-7.949843883514404,-5.074843883514404,
train,0,14,10,The small frog beneath the trenches around the dams outside the pots,The small frogs beneath the trench around the dam outside the pot,-3.825470209121704,-6.950470447540283,-4.257367134094238,-2.1323671340942383,-5.949150085449219,-2.824150323867798,
train,0,14,10,The fuzzy cow beneath the boilers around the tanks outside the pipes,The fuzzy cows beneath the boiler around the tank outside the pipe,-4.198977947235107,-7.323977947235107,-6.193935394287109,-5.068935394287109,-8.137710571289062,-6.2627105712890625,
train,0,14,10,The timid shark behind the rushes past the vines beneath the trenches,The timid sharks behind the rush past the vine beneath the trench,-10.08785629272461,-12.08785629272461,-9.097844123840332,-8.035344123840332,-10.074873924255371,-9.012373924255371,
train,0,14,10,The quiet chick behind the signs past the nests beneath the milestones,The quiet chicks behind the sign past the nest beneath the milestone,-6.035984992980957,-8.535984992980957,-9.533058166503906,-5.908057689666748,-9.887479782104492,-6.88748025894165,
train,0,14,10,The small cow outside the windows behind the crates past the barrels,The small cows outside the window behind the crate past the barrel,-17.343509674072266,-18.406009674072266,-19.03228759765625,-15.84478759765625,-19.585359573364258,-16.804109573364258,
train,0,14,10,The small bat beneath the barrels around the statues outside the stools,The small bats beneath the barrel around the statue outside the stool,-3.7902939319610596,-6.165294170379639,-5.601768493652344,-3.4767682552337646,-5.705986499786377,-3.955986261367798,
train,0,14,10,The small kit outside the windows behind the crates past the barrels,The small kits outside the window behind the crate past the barrel,-16.775781631469727,-16.775781631469727,-19.091184616088867,-16.059934616088867,-18.589210510253906,-16.057960510253906,
train,0,14,10,The quiet rabbit behind the windows past the crates beneath the barrels,The quiet rabbits behind the window past the crate beneath the barrel,-7.161443710327148,-10.786443710327148,-9.340071678161621,-6.590071201324463,-7.95197868347168,-6.57697868347168,
train,0,14,10,The bright kitten behind the bolts past the screws beneath the boilers,The bright kittens behind the bolt past the screw beneath the boiler,-7.016826629638672,-10.516826629638672,-7.987821102142334,-5.425321102142334,-9.265201568603516,-7.140201568603516,
train,0,14,10,The bright cock outside the cabins behind the signs past the nests,The bright cocks outside the cabin behind the sign past the nest,-7.799294471740723,-8.424294471740723,-8.678218841552734,-7.803218364715576,-8.694365501403809,-7.69436502456665,
train,0,14,10,The bright frog behind the bolts past the screws beneath the boilers,The bright frogs behind the bolt past the screw beneath the boiler,-6.764430046081543,-9.889430046081543,-7.127368927001953,-4.252368927001953,-8.149822235107422,-6.024821758270264,
train,0,14,10,The slender chick outside the windows behind the crates past the barrels,The slender chicks outside the window behind the crate past the barrel,-4.948581218719482,-7.698581218719482,-9.884699821472168,-5.884700298309326,-9.109356880187988,-5.35935640335083,
train,0,14,10,The sleepy rabbit behind the plants past the logs beneath the columns,The sleepy rabbits behind the plant past the log beneath the column,-5.657887935638428,-9.53288745880127,-8.92403507232666,-4.799035549163818,-9.039487838745117,-5.414487838745117,
train,0,14,10,The small kit around the walls outside the tables behind the houses,The small kits around the wall outside the table behind the house,-4.834758281707764,-7.084758281707764,-7.732850074768066,-5.232850074768066,-8.033151626586914,-5.658151626586914,
train,0,14,10,The quiet cow around the dams outside the pots behind the pans,The quiet cows around the dam outside the pot behind the pan,-14.546195983886719,-15.546195983886719,-15.752269744873047,-14.127269744873047,-15.90792465209961,-14.09542465209961,
train,0,14,10,The calm kitten outside the drums behind the bolts past the screws,The calm kittens outside the drum behind the bolt past the screw,-19.387964248657227,-19.981714248657227,-18.999547958374023,-17.530797958374023,-20.173336029052734,-18.548336029052734,
train,0,14,10,The small doe outside the windows behind the crates past the barrels,The small does outside the window behind the crate past the barrel,-14.668871879577637,-15.793871879577637,-17.95475959777832,-16.14225959777832,-18.00153160095215,-16.65778160095215,
train,0,14,10,The nervous monitor past the plants beneath the logs around the columns,The nervous monitors past the plant beneath the log around the column,-6.0483808517456055,-8.423380851745605,-9.318192481994629,-8.068192481994629,-9.565629959106445,-8.190629959106445,
train,0,14,10,The nervous turtle around the thresholds outside the drums behind the bolts,The nervous turtles around the threshold outside the drum behind the bolt,-20.10637855529785,-20.57512855529785,-17.57774543762207,-15.23399543762207,-18.86146354675293,-16.48646354675293,
train,0,14,10,The bright chick behind the bolts past the screws beneath the boilers,The bright chicks behind the bolt past the screw beneath the boiler,-6.518816947937012,-9.643816947937012,-7.7425360679626465,-4.8675360679626465,-8.895854949951172,-6.520854949951172,
train,0,14,10,The slender lion around the walls outside the tables behind the houses,The slender lions around the wall outside the table behind the house,-14.164030075073242,-16.351530075073242,-15.101370811462402,-12.288870811462402,-14.924666404724121,-11.424666404724121,
train,0,14,10,The small lion outside the piles behind the rushes past the vines,The small lions outside the pile behind the rush past the vine,-7.695011138916016,-9.945011138916016,-7.017792224884033,-6.580292224884033,-8.913415908813477,-8.038415908813477,
train,0,14,10,The slender cock beneath the logs around the columns outside the towers,The slender cocks beneath the log around the column outside the tower,-4.89453125,-7.26953125,-5.348616600036621,-4.723616600036621,-6.176987648010254,-6.551987648010254,
train,0,14,10,The quiet shark past the plants beneath the logs around the columns,The quiet sharks past the plant beneath the log around the column,-19.44703483581543,-20.57203483581543,-21.16083526611328,-20.00458526611328,-20.91394805908203,-19.22644805908203,
train,0,14,10,The sleepy cow around the belts outside the piles behind the rushes,The sleepy cows around the belt outside the pile behind the rush,-7.03352165222168,-9.15852165222168,-7.360011100769043,-5.985011100769043,-10.105008125305176,-6.292507648468018,
train,0,14,10,The fuzzy cow behind the houses past the rocks beneath the chairs,The fuzzy cows behind the house past the rock beneath the chair,-7.147377967834473,-10.897377967834473,-9.766573905944824,-7.016573429107666,-9.89107608795166,-7.14107608795166,
train,0,14,10,The sleepy panda outside the stools behind the clocks past the plants,The sleepy pandas outside the stool behind the clock past the plant,-6.645768165588379,-9.395768165588379,-8.8095121383667,-5.184512138366699,-10.016584396362305,-6.141584396362305,
train,0,14,10,The slender bat behind the cabins past the signs beneath the nests,The slender bats behind the cabin past the sign beneath the nest,-6.8978271484375,-9.3978271484375,-9.064739227294922,-5.939739227294922,-9.405658721923828,-6.65565824508667,
train,0,14,10,The timid dog outside the clocks behind the plants past the logs,The timid dogs outside the clock behind the plant past the log,-8.266833305358887,-10.766833305358887,-8.494024276733398,-7.24402379989624,-8.92481517791748,-7.0498151779174805,
train,0,14,10,The nervous dog beneath the columns around the towers outside the cabins,The nervous dogs beneath the column around the tower outside the cabin,-4.843440055847168,-8.218440055847168,-7.360918998718262,-4.360918998718262,-7.465601444244385,-5.215601444244385,
train,0,14,10,The small dolphin around the towers outside the cabins behind the signs,The small dolphins around the tower outside the cabin behind the sign,-16.153409957885742,-16.903409957885742,-16.8333797454834,-13.927130699157715,-18.5130615234375,-15.606810569763184,
