split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,13,15,The small dolphin beneath the barrels around the statues outside the stools,The small dolphins beneath the barrel around the statue outside the stool,-3.447970390319824,-6.447970390319824,-6.959731578826904,-4.459731578826904,-7.10198974609375,-4.72698974609375,
train,1,13,15,The small dolphins beneath the barrel around the statue outside the stool,The small dolphin beneath the barrels around the statues outside the stools,-4.459731578826904,-6.959731578826904,-6.447970390319824,-3.447970390319824,-5.827180862426758,-2.9521806240081787,
train,0,13,15,The quiet chick outside the pipes behind the valves past the cables,The quiet chicks outside the pipe behind the valve past the cable,-6.648079872131348,-9.898079872131348,-7.349629878997803,-6.349629878997803,-7.693310737609863,-6.818310737609863,
train,1,13,15,The quiet chicks outside the pipe behind the valve past the cable,The quiet chick outside the pipes behind the valves past the cables,-6.349629878997803,-7.349629878997803,-9.898079872131348,-6.648079872131348,-9.408544540405273,-6.408544063568115,
train,0,13,15,The nervous panda beneath the chains around the belts outside the piles,The nervous pandas beneath the chain around the belt outside the pile,-15.955979347229004,-16.20598030090332,-14.599408149719238,-13.036908149719238,-14.59631061553955,-13.09631061553955,
train,1,13,15,The nervous pandas beneath the chain around the belt outside the pile,The nervous panda beneath the chains around the belts outside the piles,-13.036908149719238,-14.599408149719238,-16.20598030090332,-15.955979347229004,-15.633740425109863,-15.446240425109863,
train,0,13,15,The small lion beneath the carts around the benches outside the windows,The small lions beneath the cart around the bench outside the window,-4.635401248931885,-8.947901725769043,-8.457541465759277,-4.457540988922119,-8.568815231323242,-4.693815231323242,
train,1,13,15,The small lions beneath the cart around the bench outside the window,The small lion beneath the carts around the benches outside the windows,-4.457540988922119,-8.457541465759277,-8.947901725769043,-4.635401248931885,-8.187697410583496,-3.812697410583496,
train,0,13,15,The fuzzy whale past the rocks beneath the chairs around the carts,The fuzzy whales past the rock beneath the chair around the cart,-10.133113861083984,-13.195613861083984,-12.015813827514648,-11.578313827514648,-12.137939453125,-11.887939453125,
train,1,13,15,The fuzzy whales past the rock beneath the chair around the cart,The fuzzy whale past the rocks beneath the chairs around the carts,-11.578313827514648,-12.015813827514648,-13.195613861083984,-10.133113861083984,-12.20600700378418,-9.26850700378418,
train,0,13,15,The bright horse behind the crates past the barrels beneath the statues,The bright horses behind the crate past the barrel beneath the statue,-8.50888729095459,-11.63388729095459,-10.40134334564209,-7.65134334564209,-10.521379470825195,-8.021379470825195,
train,1,13,15,The bright horses behind the crate past the barrel beneath the statue,The bright horse behind the crates past the barrels beneath the statues,-7.65134334564209,-10.40134334564209,-11.63388729095459,-8.50888729095459,-10.149039268493652,-7.274039268493652,
train,0,13,15,The slender horse past the logs beneath the columns around the towers,The slender horses past the log beneath the column around the tower,-16.902381896972656,-18.089881896972656,-16.734066009521484,-15.609065055847168,-16.722198486328125,-15.659698486328125,
train,1,13,15,The slender horses past the log beneath the column around the tower,The slender horse past the logs beneath the columns around the towers,-15.609065055847168,-16.734066009521484,-18.089881896972656,-16.902381896972656,-17.424060821533203,-16.299060821533203,
train,0,13,15,The sleepy dolphin outside the benches behind the windows past the crates,The sleepy dolphins outside the bench behind the window past the crate,-11.827155113220215,-14.452155113220215,-14.186610221862793,-12.499110221862793,-14.405803680419922,-12.655803680419922,
train,1,13,15,The sleepy dolphins outside the bench behind the window past the crate,The sleepy dolphin outside the benches behind the windows past the crates,-12.499110221862793,-14.186610221862793,-14.452155113220215,-11.827155113220215,-13.961097717285156,-11.273597717285156,
train,0,13,15,The small pup past the vines beneath the trenches around the dams,The small pups past the vine beneath the trench around the dam,-14.272307395935059,-15.584807395935059,-14.64755630493164,-13.64755630493164,-14.636882781982422,-13.699382781982422,
train,1,13,15,The small pups past the vine beneath the trench around the dam,The small pup past the vines beneath the trenches around the dams,-13.64755630493164,-14.64755630493164,-15.584807395935059,-14.272307395935059,-14.9111328125,-13.6611328125,
train,0,13,15,The nervous shark beneath the chains around the belts outside the piles,The nervous sharks beneath the chain around the belt outside the pile,-17.99382209777832,-18.61882209777832,-17.60744285583496,-16.63869285583496,-17.84781837463379,-16.87906837463379,
train,1,13,15,The nervous sharks beneath the chain around the belt outside the pile,The nervous shark beneath the chains around the belts outside the piles,-16.63869285583496,-17.60744285583496,-18.61882209777832,-17.99382209777832,-18.069684982299805,-17.350934982299805,
train,0,13,15,The quiet whale beneath the chairs around the carts outside the benches,The quiet whales beneath the chair around the cart outside the bench,-4.28348970413208,-7.28348970413208,-7.180363178253174,-5.180363178253174,-7.502095699310303,-5.627095699310303,
train,1,13,15,The quiet whales beneath the chair around the cart outside the bench,The quiet whale beneath the chairs around the carts outside the benches,-5.180363178253174,-7.180363178253174,-7.28348970413208,-4.28348970413208,-6.486457824707031,-3.4864580631256104,
train,0,13,15,The timid pup around the benches outside the windows behind the crates,The timid pups around the bench outside the window behind the crate,-5.124734401702881,-8.124734878540039,-8.175849914550781,-3.1758501529693604,-8.2634916305542,-3.3884921073913574,
train,1,13,15,The timid pups around the bench outside the window behind the crate,The timid pup around the benches outside the windows behind the crates,-3.1758501529693604,-8.175849914550781,-8.124734878540039,-5.124734401702881,-7.005059719085693,-4.005059719085693,
train,0,13,15,The sleepy monitor around the belts outside the piles behind the rushes,The sleepy monitors around the belt outside the pile behind the rush,-6.0666022300720215,-7.9416022300720215,-7.052013397216797,-5.927013397216797,-7.040398120880127,-6.040398120880127,
train,1,13,15,The sleepy monitors around the belt outside the pile behind the rush,The sleepy monitor around the belts outside the piles behind the rushes,-5.927013397216797,-7.052013397216797,-7.9416022300720215,-6.0666022300720215,-6.712050914764404,-4.962050914764404,
train,0,13,15,The nervous frog outside the tables behind the houses past the rocks,The nervous frogs outside the table behind the house past the rock,-7.755847454071045,-12.318346977233887,-11.131686210632324,-8.506686210632324,-11.380743026733398,-8.755743026733398,
train,1,13,15,The nervous frogs outside the table behind the house past the rock,The nervous frog outside the tables behind the houses past the rocks,-8.506686210632324,-11.131686210632324,-12.318346977233887,-7.755847454071045,-11.635394096374512,-7.135394096374512,
train,0,13,15,The slender dolphin past the crates beneath the barrels around the statues,The slender dolphins past the crate beneath the barrel around the statue,-8.283215522766113,-10.283215522766113,-10.302574157714844,-8.427574157714844,-10.478833198547363,-8.666333198547363,
train,1,13,15,The slender dolphins past the crate beneath the barrel around the statue,The slender dolphin past the crates beneath the barrels around the statues,-8.427574157714844,-10.302574157714844,-10.283215522766113,-8.283215522766113,-9.677079200744629,-7.802078723907471,
train,0,13,15,The small panda past the logs beneath the columns around the towers,The small pandas past the log beneath the column around the tower,-5.250162601470947,-7.500162601470947,-8.409461975097656,-7.284461498260498,-8.504512786865234,-7.504513263702393,
train,1,13,15,The small pandas past the log beneath the column around the tower,The small panda past the logs beneath the columns around the towers,-7.284461498260498,-8.409461975097656,-7.500162601470947,-5.250162601470947,-6.2681403160095215,-4.1431403160095215,
train,0,13,15,The slender dolphin past the logs beneath the columns around the towers,The slender dolphins past the log beneath the column around the tower,-13.865265846252441,-15.177765846252441,-15.561042785644531,-13.123542785644531,-15.551346778869629,-13.238846778869629,
train,1,13,15,The slender dolphins past the log beneath the column around the tower,The slender dolphin past the logs beneath the columns around the towers,-13.123542785644531,-15.561042785644531,-15.177765846252441,-13.865265846252441,-14.297869682312012,-12.985369682312012,
train,0,13,15,The small frog outside the windows behind the crates past the barrels,The small frogs outside the window behind the crate past the barrel,-11.830079078674316,-13.267579078674316,-16.087919235229492,-12.525419235229492,-16.293302536010742,-12.793303489685059,
train,1,13,15,The small frogs outside the window behind the crate past the barrel,The small frog outside the windows behind the crates past the barrels,-12.525419235229492,-16.087919235229492,-13.267579078674316,-11.830079078674316,-13.04360580444336,-11.48110580444336,
train,0,13,15,The sleepy turtle beneath the statues around the stools outside the clocks,The sleepy turtles beneath the statue around the stool outside the clock,-3.948908805847168,-6.698908805847168,-8.67424201965332,-5.6117424964904785,-8.7069091796875,-5.769408702850342,
train,1,13,15,The sleepy turtles beneath the statue around the stool outside the clock,The sleepy turtle beneath the statues around the stools outside the clocks,-5.6117424964904785,-8.67424201965332,-6.698908805847168,-3.948908805847168,-6.167479515075684,-3.5424795150756836,
train,0,13,15,The calm rabbit behind the bolts past the screws beneath the boilers,The calm rabbits behind the bolt past the screw beneath the boiler,-8.011675834655762,-11.136675834655762,-7.989275932312012,-6.489275932312012,-8.215984344482422,-6.840984344482422,
train,1,13,15,The calm rabbits behind the bolt past the screw beneath the boiler,The calm rabbit behind the bolts past the screws beneath the boilers,-6.489275932312012,-7.989275932312012,-11.136675834655762,-8.011675834655762,-10.149330139160156,-7.1493306159973145,
train,0,13,15,The calm kitten outside the benches behind the windows past the crates,The calm kittens outside the bench behind the window past the crate,-5.346345901489258,-8.471345901489258,-7.593323707580566,-5.593323707580566,-7.737249374389648,-5.737249374389648,
