split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The shy [wug] between the cliffs atop the slopes opposite the banks,The shy [wugs] between the cliff atop the slope opposite the bank,-6.262793064117432,-8.76279354095459,-6.062520980834961,-9.875020980834961,-6.447998046875,-8.197998046875,-6.192967891693115,-8.942967414855957,128
test,1,The shy [wugs] between the cliff atop the slope opposite the bank,The shy [wug] between the cliffs atop the slopes opposite the banks,-4.507286548614502,-6.632286548614502,-4.115702152252197,-8.365701675415039,-4.870412826538086,-5.995412826538086,-4.553631782531738,-7.553631782531738,128
test,0,The spotted [wug] opposite the poles alongside the buckets near the sacks,The spotted [wugs] opposite the pole alongside the bucket near the sack,-5.174785137176514,-5.424785137176514,-6.677046775817871,-7.927046775817871,-5.214900970458984,-4.964900970458984,-6.932568073272705,-7.557568073272705,128
test,1,The spotted [wugs] opposite the pole alongside the bucket near the sack,The spotted [wug] opposite the poles alongside the buckets near the sacks,-5.605979919433594,-7.105979919433594,-7.3323140144348145,-8.207314491271973,-5.744956970214844,-6.869956970214844,-8.056605339050293,-8.431605339050293,128
test,0,The tiny [wug] under the lamps by the sheds above the posts,The tiny [wugs] under the lamp by the shed above the post,-16.085254669189453,-17.085254669189453,-14.967949867248535,-16.21795082092285,-16.15110206604004,-16.58860206604004,-14.915763854980469,-15.603263854980469,128
test,1,The tiny [wugs] under the lamp by the shed above the post,The tiny [wug] under the lamps by the sheds above the posts,-16.035463333129883,-17.410463333129883,-12.747122764587402,-15.684622764587402,-16.2230224609375,-17.4105224609375,-13.141870498657227,-15.516870498657227,128
test,0,The clumsy [wug] below the racks between the hooks atop the knobs,The clumsy [wugs] below the rack between the hook atop the knob,-5.504640579223633,-7.254640579223633,-6.156120777130127,-9.531121253967285,-5.632313251495361,-6.507313251495361,-6.284708499908447,-8.284708023071289,128
test,1,The clumsy [wugs] below the rack between the hook atop the knob,The clumsy [wug] below the racks between the hooks atop the knobs,-5.749114990234375,-7.124114990234375,-5.463069915771484,-8.338069915771484,-5.765797138214111,-6.515797138214111,-6.0696611404418945,-7.8196611404418945,128
test,0,The clever [wug] between the locks atop the jars opposite the trees,The clever [wugs] between the lock atop the jar opposite the tree,-15.654848098754883,-17.029848098754883,-14.179926872253418,-17.4299259185791,-15.602128982543945,-16.477128982543945,-14.128527641296387,-16.441028594970703,128
test,1,The clever [wugs] between the lock atop the jar opposite the tree,The clever [wug] between the locks atop the jars opposite the trees,-16.787065505981445,-17.224565505981445,-14.938928604125977,-16.751428604125977,-16.97447967529297,-16.91197967529297,-15.131083488464355,-16.13108253479004,128
test,0,The lively [wug] alongside the beams near the braces beside the panels,The lively [wugs] alongside the beam near the brace beside the panel,-13.229615211486816,-13.854615211486816,-13.832648277282715,-15.332648277282715,-13.177727699279785,-13.365227699279785,-13.773181915283203,-14.773181915283203,128
test,1,The lively [wugs] alongside the beam near the brace beside the panel,The lively [wug] alongside the beams near the braces beside the panels,-12.157672882080078,-13.407672882080078,-13.456671714782715,-15.894171714782715,-12.294933319091797,-13.169933319091797,-13.890616416931152,-15.703116416931152,128
test,0,The bold [wug] opposite the fences alongside the lamps near the sheds,The bold [wugs] opposite the fence alongside the lamp near the shed,-15.27419662475586,-17.89919662475586,-15.265119552612305,-18.202619552612305,-15.645541191101074,-17.45804214477539,-15.701495170593262,-17.888994216918945,128
test,1,The bold [wugs] opposite the fence alongside the lamp near the shed,The bold [wug] opposite the fences alongside the lamps near the sheds,-16.648984909057617,-16.898984909057617,-15.651114463806152,-17.151113510131836,-17.203596115112305,-16.891096115112305,-16.33194351196289,-16.95694351196289,128
test,0,The strange [wug] between the poles atop the buckets opposite the sacks,The strange [wugs] between the pole atop the bucket opposite the sack,-16.739013671875,-18.551513671875,-16.083097457885742,-19.020597457885742,-16.93260383605957,-18.24510383605957,-16.34431266784668,-18.46931266784668,128
test,1,The strange [wugs] between the pole atop the bucket opposite the sack,The strange [wug] between the poles atop the buckets opposite the sacks,-18.87278938293457,-18.06028938293457,-18.09950065612793,-18.47450065612793,-19.296302795410156,-18.077552795410156,-18.391035079956055,-18.141035079956055,128
test,0,The round [wug] opposite the pillars alongside the wells near the cabinets,The round [wugs] opposite the pillar alongside the well near the cabinet,-16.4423770904541,-18.1298770904541,-16.769678115844727,-19.800928115844727,-16.870332717895508,-18.182832717895508,-16.957843780517578,-19.457843780517578,128
test,1,The round [wugs] opposite the pillar alongside the well near the cabinet,The round [wug] opposite the pillars alongside the wells near the cabinets,-18.323781967163086,-17.980031967163086,-18.98685646057129,-18.92435646057129,-18.742145538330078,-17.960895538330078,-19.68614959716797,-19.12364959716797,128
test,0,The tiny [wug] beside the tents under the poles by the buckets,The tiny [wugs] beside the tent under the pole by the bucket,-18.584280014038086,-18.678030014038086,-16.68260383605957,-18.40135383605957,-19.020282745361328,-18.457782745361328,-17.229516983032227,-17.917016983032227,128
test,1,The tiny [wugs] beside the tent under the pole by the bucket,The tiny [wug] beside the tents under the poles by the buckets,-17.16541290283203,-19.54041290283203,-15.619556427001953,-19.213306427001953,-17.978025436401367,-19.665525436401367,-16.143644332885742,-18.831144332885742,128
test,0,The lively [wug] by the braces above the panels below the boards,The lively [wugs] by the brace above the panel below the board,-7.261719226837158,-9.386719703674316,-8.380783081054688,-11.130783081054688,-7.016104698181152,-8.391104698181152,-8.382074356079102,-10.257074356079102,128
test,1,The lively [wugs] by the brace above the panel below the board,The lively [wug] by the braces above the panels below the boards,-8.524145126342773,-8.024145126342773,-9.632286071777344,-10.007286071777344,-8.527743339538574,-7.527743339538574,-9.633699417114258,-9.383699417114258,128
test,0,The restless [wug] opposite the fences alongside the lamps near the sheds,The restless [wugs] opposite the fence alongside the lamp near the shed,-16.94515609741211,-17.57015609741211,-16.073837280273438,-17.761337280273438,-17.320274353027344,-17.320274353027344,-16.69826889038086,-17.63576889038086,128
test,1,The restless [wugs] opposite the fence alongside the lamp near the shed,The restless [wug] opposite the fences alongside the lamps near the sheds,-14.45177173614502,-18.264270782470703,-14.03927230834961,-17.91427230834961,-15.136472702026367,-18.073972702026367,-14.901202201843262,-17.776201248168945,128
test,0,The round [wug] above the trees below the ponds between the bridges,The round [wugs] above the tree below the pond between the bridge,-15.824515342712402,-17.01201629638672,-15.390046119689941,-17.702545166015625,-15.95439624786377,-16.516897201538086,-15.763946533203125,-17.201446533203125,128
test,1,The round [wugs] above the tree below the pond between the bridge,The round [wug] above the trees below the ponds between the bridges,-16.647418975830078,-17.459918975830078,-15.403111457824707,-17.02811050415039,-16.90031623840332,-17.65031623840332,-15.716912269592285,-16.84191131591797,128
test,0,The sturdy [wug] below the hooks between the knobs atop the hinges,The sturdy [wugs] below the hook between the knob atop the hinge,-6.174662113189697,-7.299662113189697,-7.138813495635986,-9.513813018798828,-6.670504093170166,-6.795504093170166,-7.513912200927734,-8.888912200927734,128
test,1,The sturdy [wugs] below the hook between the knob atop the hinge,The sturdy [wug] below the hooks between the knobs atop the hinges,-7.185328483581543,-7.060328483581543,-7.142391681671143,-8.6423921585083,-7.808101654052734,-6.808101654052734,-8.014243125915527,-8.389243125915527,128
test,0,The clever [wug] atop the pillars opposite the wells alongside the cabinets,The clever [wugs] atop the pillar opposite the well alongside the cabinet,-14.628396987915039,-14.628396987915039,-15.392043113708496,-16.454544067382812,-14.977190971374512,-14.477190971374512,-15.526327133178711,-16.02632713317871,128
test,1,The clever [wugs] atop the pillar opposite the well alongside the cabinet,The clever [wug] atop the pillars opposite the wells alongside the cabinets,-14.712714195251465,-15.462714195251465,-14.889498710632324,-15.889498710632324,-14.757634162902832,-15.382634162902832,-15.134502410888672,-15.884502410888672,128
test,0,The lively [wug] near the desks beside the sofas under the mirrors,The lively [wugs] near the desk beside the sofa under the mirror,-20.981311798095703,-21.262561798095703,-18.898571014404297,-19.429821014404297,-21.32442855834961,-21.13692855834961,-19.241514205932617,-19.272764205932617,128
test,1,The lively [wugs] near the desk beside the sofa under the mirror,The lively [wug] near the desks beside the sofas under the mirrors,-19.36956787109375,-20.52581787109375,-15.968626976013184,-18.624876022338867,-19.61699676513672,-20.42949676513672,-16.66640853881836,-18.60390853881836,128
test,0,The graceful [wug] alongside the ponds near the bridges beside the gates,The graceful [wugs] alongside the pond near the bridge beside the gate,-14.36847972869873,-15.24347972869873,-14.101686477661133,-14.851686477661133,-14.743755340576172,-14.868755340576172,-14.227302551269531,-14.414802551269531,128
test,1,The graceful [wugs] alongside the pond near the bridge beside the gate,The graceful [wug] alongside the ponds near the bridges beside the gates,-14.440260887145996,-15.565260887145996,-12.769500732421875,-14.769500732421875,-14.623479843139648,-15.498479843139648,-13.35612678527832,-14.85612678527832,128
test,0,The gentle [wug] near the cabinets beside the desks under the sofas,The gentle [wugs] near the cabinet beside the desk under the sofa,-6.643350601196289,-7.893350601196289,-7.886590480804443,-11.011590003967285,-7.266682147979736,-7.391682147979736,-8.140786170959473,-10.015786170959473,128
test,1,The gentle [wugs] near the cabinet beside the desk under the sofa,The gentle [wug] near the cabinets beside the desks under the sofas,-6.022879123687744,-8.522878646850586,-7.037564277648926,-9.537564277648926,-6.76834774017334,-8.14334774017334,-7.656339645385742,-9.281339645385742,128
test,0,The bold [wug] beside the sockets under the wires by the ropes,The bold [wugs] beside the socket under the wire by the rope,-7.144165992736816,-9.144165992736816,-6.280402660369873,-9.280402183532715,-7.394847393035889,-8.519847869873047,-6.286405563354492,-8.161405563354492,128
test,1,The bold [wugs] beside the socket under the wire by the rope,The bold [wug] beside the sockets under the wires by the ropes,-8.791450500488281,-8.041450500488281,-6.652141094207764,-9.027141571044922,-9.157181739807129,-7.907181262969971,-7.15091609954834,-8.40091609954834,128
test,0,The curious [wug] alongside the boards near the shelves beside the racks,The curious [wugs] alongside the board near the shelf beside the rack,-5.5734710693359375,-6.0734710693359375,-5.181110382080078,-7.681110382080078,-5.823394298553467,-5.573394298553467,-5.432948112487793,-6.682948112487793,128
test,1,The curious [wugs] alongside the board near the shelf beside the rack,The curious [wug] alongside the boards near the shelves beside the racks,-5.240177154541016,-6.990177154541016,-5.554893970489502,-9.179893493652344,-5.364853382110596,-6.614853382110596,-5.9244842529296875,-8.674484252929688,128
