split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The round [wugs] near the gate beside the fence,The round [wug] near the gates beside the fences,-0.8098183870315552,-2.0598182678222656,-2.1258344650268555,-2.3758344650268555,-1.4644732475280762,-1.3394732475280762,-2.5738162994384766,-1.8238162994384766,128
test,0,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-17.52496910095215,-18.27496910095215,-17.32122802734375,-18.25872802734375,-17.402780532836914,-17.527780532836914,-17.16410255432129,-17.60160255432129,128
test,1,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-15.239826202392578,-17.989826202392578,-16.462276458740234,-19.462276458740234,-15.347647666931152,-17.847646713256836,-16.558731079101562,-19.308731079101562,128
test,0,The restless [wug] near the buckets beside the sacks,The restless [wugs] near the bucket beside the sack,-13.930976867675781,-15.555976867675781,-14.291126251220703,-16.228626251220703,-13.93894100189209,-15.12644100189209,-14.349349975585938,-15.911849975585938,128
test,1,The restless [wugs] near the bucket beside the sack,The restless [wug] near the buckets beside the sacks,-13.620469093322754,-14.995469093322754,-14.075681686401367,-15.950681686401367,-13.936746597290039,-14.874246597290039,-14.349983215332031,-15.662483215332031,128
test,0,The graceful [wug] alongside the wells near the cabinets,The graceful [wugs] alongside the well near the cabinet,-12.145689964294434,-13.770689964294434,-12.702862739562988,-14.327862739562988,-12.44454288482666,-13.00704288482666,-12.910835266113281,-13.723335266113281,128
test,1,The graceful [wugs] alongside the well near the cabinet,The graceful [wug] alongside the wells near the cabinets,-11.797952651977539,-13.047952651977539,-11.665274620056152,-13.477774620056152,-12.036417961120605,-12.848917961120605,-11.981698036193848,-13.169198036193848,128
test,0,The restless [wug] above the bushes below the tents,The restless [wugs] above the bush below the tent,-13.549825668334961,-14.987325668334961,-14.680795669555664,-16.805795669555664,-13.823434829711914,-14.698434829711914,-14.747369766235352,-16.37236976623535,128
test,1,The restless [wugs] above the bush below the tent,The restless [wug] above the bushes below the tents,-13.049585342407227,-13.112085342407227,-15.064547538757324,-15.877047538757324,-13.08974838256836,-12.90224838256836,-15.170534133911133,-15.670534133911133,128
test,0,The lively [wug] near the bridges beside the gates,The lively [wugs] near the bridge beside the gate,-2.500513792037964,-5.500514030456543,-2.011143684387207,-6.511143684387207,-2.609511375427246,-4.484511375427246,-2.1508851051330566,-5.150885105133057,128
test,1,The lively [wugs] near the bridge beside the gate,The lively [wug] near the bridges beside the gates,-3.4173412322998047,-2.2923412322998047,-2.2691218852996826,-3.6441218852996826,-4.453019142150879,-1.9530189037322998,-2.7334861755371094,-2.8584861755371094,128
test,0,The sturdy [wug] above the trees below the ponds,The sturdy [wugs] above the tree below the pond,-16.193981170654297,-17.068981170654297,-16.51214599609375,-17.44964599609375,-16.0012264251709,-16.1262264251709,-16.48822784423828,-16.86322784423828,128
test,1,The sturdy [wugs] above the tree below the pond,The sturdy [wug] above the trees below the ponds,-15.63677978515625,-18.07427978515625,-14.614368438720703,-17.926868438720703,-15.783486366271973,-17.908485412597656,-14.757007598876953,-17.819507598876953,128
test,0,The gentle [wug] above the hinges below the nails,The gentle [wugs] above the hinge below the nail,-17.146148681640625,-17.146148681640625,-15.512508392333984,-16.512508392333984,-17.551189422607422,-16.863689422607422,-15.630409240722656,-16.192909240722656,128
test,1,The gentle [wugs] above the hinge below the nail,The gentle [wug] above the hinges below the nails,-16.092641830444336,-17.155141830444336,-14.547749519348145,-16.672748565673828,-16.30416488647461,-17.05416488647461,-14.721620559692383,-16.346620559692383,128
test,0,The clumsy [wug] beside the bulbs under the roots,The clumsy [wugs] beside the bulb under the root,-14.04410457611084,-15.16910457611084,-12.239690780639648,-13.677190780639648,-14.34565258026123,-14.90815258026123,-12.429698944091797,-13.304698944091797,128
test,1,The clumsy [wugs] beside the bulb under the root,The clumsy [wug] beside the bulbs under the roots,-14.724457740783691,-15.224457740783691,-13.158577919006348,-15.033577919006348,-14.730173110961914,-15.105173110961914,-13.180538177490234,-14.680538177490234,128
test,0,The graceful [wug] atop the buckets opposite the sacks,The graceful [wugs] atop the bucket opposite the sack,-15.826420783996582,-16.763919830322266,-14.846105575561523,-16.346105575561523,-15.921063423156738,-16.483564376831055,-14.974723815917969,-16.16222381591797,128
test,1,The graceful [wugs] atop the bucket opposite the sack,The graceful [wug] atop the buckets opposite the sacks,-15.314065933227539,-15.314065933227539,-15.455738067626953,-15.330738067626953,-15.417981147766113,-15.167981147766113,-15.621720314025879,-15.184220314025879,128
test,0,The restless [wug] opposite the pillars alongside the wells,The restless [wugs] opposite the pillar alongside the well,-20.276535034179688,-20.964035034179688,-18.270919799804688,-19.020919799804688,-20.312658309936523,-20.625158309936523,-18.39444351196289,-18.83194351196289,128
test,1,The restless [wugs] opposite the pillar alongside the well,The restless [wug] opposite the pillars alongside the wells,-17.700220108032227,-19.137720108032227,-16.345674514770508,-18.033174514770508,-17.90074920654297,-18.99449920654297,-16.286033630371094,-17.848533630371094,128
test,0,The clever [wug] above the braces below the panels,The clever [wugs] above the brace below the panel,-10.038175582885742,-10.538175582885742,-9.588144302368164,-11.963144302368164,-10.457809448242188,-9.957809448242188,-9.794809341430664,-11.044809341430664,128
test,1,The clever [wugs] above the brace below the panel,The clever [wug] above the braces below the panels,-10.257606506347656,-9.882606506347656,-9.614593505859375,-9.989593505859375,-10.459975242614746,-9.709975242614746,-9.976259231567383,-9.851259231567383,128
test,0,The tiny [wug] under the lamps by the sheds,The tiny [wugs] under the lamp by the shed,-14.427042961120605,-15.052042961120605,-13.007750511169434,-15.445250511169434,-14.814140319824219,-14.876640319824219,-13.406661033630371,-14.969161033630371,128
test,1,The tiny [wugs] under the lamp by the shed,The tiny [wug] under the lamps by the sheds,-14.56994915008545,-15.94494915008545,-14.32082748413086,-16.57082748413086,-14.618967056274414,-15.806467056274414,-14.263946533203125,-16.326446533203125,128
test,0,The wary [wug] beside the nails under the switches,The wary [wugs] beside the nail under the switch,-1.5902796983718872,-5.840279579162598,-1.3670192956924438,-6.492019176483154,-1.7851588726043701,-5.035159111022949,-1.5821253061294556,-5.207125186920166,128
test,1,The wary [wugs] beside the nail under the switch,The wary [wug] beside the nails under the switches,-3.210479497909546,-4.085479259490967,-2.2786123752593994,-3.7786123752593994,-3.681779384613037,-3.681779384613037,-2.6297175884246826,-3.2547175884246826,128
test,0,The wary [wug] above the racks below the hooks,The wary [wugs] above the rack below the hook,-13.6925048828125,-16.0050048828125,-12.77496337890625,-16.27496337890625,-14.182973861694336,-15.745473861694336,-13.025693893432617,-15.900693893432617,128
test,1,The wary [wugs] above the rack below the hook,The wary [wug] above the racks below the hooks,-15.429853439331055,-16.054853439331055,-13.58238697052002,-14.64488697052002,-15.527599334716797,-15.902599334716797,-13.711141586303711,-14.211141586303711,128
test,0,The round [wug] alongside the ropes near the cords,The round [wugs] alongside the rope near the cord,-14.827471733093262,-15.827471733093262,-14.857575416564941,-16.420076370239258,-15.093218803405762,-15.280718803405762,-15.189512252807617,-16.064512252807617,128
test,1,The round [wugs] alongside the rope near the cord,The round [wug] alongside the ropes near the cords,-14.34230899810791,-14.90480899810791,-14.482087135314941,-15.232087135314941,-14.492210388183594,-14.679710388183594,-14.632061004638672,-14.944561004638672,128
test,0,The gentle [wug] beside the sofas under the mirrors,The gentle [wugs] beside the sofa under the mirror,-1.97159743309021,-4.846597671508789,-1.4882125854492188,-6.863212585449219,-1.998520851135254,-4.123520851135254,-1.5190496444702148,-5.519049644470215,128
test,1,The gentle [wugs] beside the sofa under the mirror,The gentle [wug] beside the sofas under the mirrors,-4.180822849273682,-1.9308229684829712,-2.319136142730713,-2.819136142730713,-5.052070140838623,-1.677070140838623,-2.9596731662750244,-2.2096731662750244,128
test,0,The lively [wug] under the ponds by the bridges,The lively [wugs] under the pond by the bridge,-14.064713478088379,-15.189713478088379,-14.076142311096191,-15.763642311096191,-14.346748352050781,-14.409248352050781,-14.193696975708008,-14.943696975708008,128
test,1,The lively [wugs] under the pond by the bridge,The lively [wug] under the ponds by the bridges,-15.295686721801758,-15.795686721801758,-14.724242210388184,-17.0367431640625,-15.800568580627441,-15.675568580627441,-14.812408447265625,-16.499908447265625,128
test,0,The shy [wug] near the jars beside the trees,The shy [wugs] near the jar beside the tree,-8.663616180419922,-12.663616180419922,-8.459037780761719,-12.271537780761719,-8.785362243652344,-11.660362243652344,-8.50832462310791,-11.38332462310791,128
test,1,The shy [wugs] near the jar beside the tree,The shy [wug] near the jars beside the trees,-9.483810424804688,-10.483810424804688,-8.47497272491455,-11.41247272491455,-10.480915069580078,-9.855915069580078,-8.58570384979248,-10.33570384979248,128
test,0,The wary [wug] beside the banks under the locks,The wary [wugs] beside the bank under the lock,-8.541383743286133,-11.041383743286133,-7.928949356079102,-11.678949356079102,-8.547561645507812,-10.297561645507812,-8.119131088256836,-10.619131088256836,128
test,1,The wary [wugs] beside the bank under the lock,The wary [wug] beside the banks under the locks,-11.48728084564209,-11.36228084564209,-9.036633491516113,-10.974133491516113,-11.466207504272461,-10.653707504272461,-8.963546752929688,-10.276046752929688,128
test,0,The restless [wug] near the cords beside the straps,The restless [wugs] near the cord beside the strap,-13.706253051757812,-14.143753051757812,-14.220887184143066,-15.095887184143066,-13.612983703613281,-13.800483703613281,-14.175176620483398,-14.862676620483398,128
test,1,The restless [wugs] near the cord beside the strap,The restless [wug] near the cords beside the straps,-12.49410629272461,-12.55660629272461,-12.880280494689941,-12.942780494689941,-12.441720962524414,-12.379220962524414,-13.015626907348633,-12.890626907348633,128
test,0,The strange [wug] near the bushes beside the tents,The strange [wugs] near the bush beside the tent,-0.7875103950500488,-6.787510395050049,-0.6936436891555786,-6.693643569946289,-0.8444545269012451,-5.094454765319824,-0.7780272960662842,-5.528027534484863,128
test,1,The strange [wugs] near the bush beside the tent,The strange [wug] near the bushes beside the tents,-2.654041290283203,-1.0290411710739136,-1.2060014009475708,-3.8310012817382812,-3.509908437728882,-0.7599083781242371,-1.4030596017837524,-3.028059482574463,128
test,0,The gentle [wug] near the bushes beside the tents,The gentle [wugs] near the bush beside the tent,-0.871802806854248,-5.496802806854248,-0.8414047956466675,-6.716404914855957,-1.088898777961731,-4.213898658752441,-1.0080177783966064,-5.133017539978027,128
test,1,The gentle [wugs] near the bush beside the tent,The gentle [wug] near the bushes beside the tents,-2.054619789123535,-1.3046197891235352,-1.575681447982788,-3.575681447982788,-2.8660922050476074,-0.8660920858383179,-1.8818771839141846,-2.6318771839141846,128
test,0,The shy [wug] by the pens above the bulbs,The shy [wugs] by the pen above the bulb,-17.630796432495117,-18.255796432495117,-15.747961044311523,-17.560461044311523,-17.723764419555664,-18.098764419555664,-15.986573219299316,-17.361572265625,128
test,1,The shy [wugs] by the pen above the bulb,The shy [wug] by the pens above the bulbs,-16.341928482055664,-17.216928482055664,-14.931852340698242,-17.369352340698242,-16.497575759887695,-17.122575759887695,-15.139287948608398,-17.1392879486084,128
test,0,The fierce [wug] near the gates beside the fences,The fierce [wugs] near the gate beside the fence,-12.468212127685547,-14.780712127685547,-11.242873191833496,-14.492873191833496,-12.688000679016113,-14.125500679016113,-11.223282814025879,-13.723282814025879,128
test,1,The fierce [wugs] near the gate beside the fence,The fierce [wug] near the gates beside the fences,-14.676945686340332,-15.176945686340332,-13.147948265075684,-14.272948265075684,-15.01993465423584,-14.95743465423584,-13.291054725646973,-13.916054725646973,128
