split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,1,The graceful [wugs] near the pillar beside the well,The graceful [wug] near the pillars beside the wells,-1.955475091934204,-1.705475091934204,-5.346578121185303,-1.2215781211853027,-2.659559965133667,-1.784559965133667,128
test,0,The bold [wug] beside the banks under the locks,The bold [wugs] beside the bank under the lock,-16.87080955505371,-18.43330955505371,-20.215715408325195,-17.809465408325195,-20.089603424072266,-18.058353424072266,128
test,1,The bold [wugs] beside the bank under the lock,The bold [wug] beside the banks under the locks,-17.809465408325195,-20.215715408325195,-18.43330955505371,-16.87080955505371,-18.18408966064453,-17.55908966064453,128
test,0,The clever [wug] near the knobs beside the hinges,The clever [wugs] near the knob beside the hinge,-12.085594177246094,-14.335594177246094,-12.635102272033691,-14.010102272033691,-12.599505424499512,-14.849505424499512,128
test,1,The clever [wugs] near the knob beside the hinge,The clever [wug] near the knobs beside the hinges,-14.010102272033691,-12.635102272033691,-14.335594177246094,-12.085594177246094,-13.430521965026855,-12.305521965026855,128
test,0,The tiny [wug] between the baskets atop the pillars,The tiny [wugs] between the basket atop the pillar,-0.8786750435829163,-4.1286749839782715,-2.46651554107666,-4.59151554107666,-2.2616071701049805,-5.3866071701049805,128
test,1,The tiny [wugs] between the basket atop the pillar,The tiny [wug] between the baskets atop the pillars,-4.59151554107666,-2.46651554107666,-4.1286749839782715,-0.8786750435829163,-2.6971042156219482,-1.1971042156219482,128
test,0,The bold [wug] alongside the baskets near the pillars,The bold [wugs] alongside the basket near the pillar,-0.8878811597824097,-3.262881278991699,-1.0108063220977783,-2.5108063220977783,-0.6548115611076355,-4.279811382293701,128
test,1,The bold [wugs] alongside the basket near the pillar,The bold [wug] alongside the baskets near the pillars,-2.5108063220977783,-1.0108063220977783,-3.262881278991699,-0.8878811597824097,-1.7875250577926636,-1.5375250577926636,128
test,0,The curious [wug] above the desks below the sofas,The curious [wugs] above the desk below the sofa,-21.70012664794922,-22.23137664794922,-22.94020652770996,-22.22145652770996,-22.736652374267578,-22.486652374267578,128
test,1,The curious [wugs] above the desk below the sofa,The curious [wug] above the desks below the sofas,-22.22145652770996,-22.94020652770996,-22.23137664794922,-21.70012664794922,-21.976991653442383,-22.039491653442383,128
test,0,The restless [wug] alongside the bridges near the gates,The restless [wugs] alongside the bridge near the gate,-4.2077741622924805,-7.0827741622924805,-3.59427547454834,-4.34427547454834,-2.8437273502349854,-5.968727111816406,128
test,1,The restless [wugs] alongside the bridge near the gate,The restless [wug] alongside the bridges near the gates,-4.34427547454834,-3.59427547454834,-7.0827741622924805,-4.2077741622924805,-5.3243818283081055,-4.6993818283081055,128
test,0,The tiny [wug] near the baskets beside the pillars,The tiny [wugs] near the basket beside the pillar,-0.6235306859016418,-4.873530864715576,-2.0518181324005127,-1.1768181324005127,-1.0339152812957764,-2.5339152812957764,128
test,1,The tiny [wugs] near the basket beside the pillar,The tiny [wug] near the baskets beside the pillars,-1.1768181324005127,-2.0518181324005127,-4.873530864715576,-0.6235306859016418,-2.0112218856811523,-1.2612217664718628,128
test,0,The bold [wug] opposite the roots alongside the cliffs,The bold [wugs] opposite the root alongside the cliff,-1.4058923721313477,-3.9058923721313477,-2.7804782390594482,-3.0304782390594482,-2.0294301509857178,-3.7794301509857178,128
test,1,The bold [wugs] opposite the root alongside the cliff,The bold [wug] opposite the roots alongside the cliffs,-3.0304782390594482,-2.7804782390594482,-3.9058923721313477,-1.4058923721313477,-2.436528444290161,-1.8115284442901611,128
test,0,The bold [wug] between the jars atop the trees,The bold [wugs] between the jar atop the tree,-13.165111541748047,-13.165111541748047,-16.248214721679688,-13.498213768005371,-16.211374282836914,-13.523874282836914,128
test,1,The bold [wugs] between the jar atop the tree,The bold [wug] between the jars atop the trees,-13.498213768005371,-16.248214721679688,-13.165111541748047,-13.165111541748047,-12.54671573638916,-13.42171573638916,128
test,0,The lively [wug] atop the sheds opposite the posts,The lively [wugs] atop the shed opposite the post,-16.033218383789062,-17.408218383789062,-24.878206253051758,-23.565706253051758,-24.565744400024414,-23.503244400024414,128
test,1,The lively [wugs] atop the shed opposite the post,The lively [wug] atop the sheds opposite the posts,-23.565706253051758,-24.878206253051758,-17.408218383789062,-16.033218383789062,-16.551786422729492,-17.051786422729492,128
test,0,The graceful [wug] atop the sacks opposite the bins,The graceful [wugs] atop the sack opposite the bin,-16.909822463989258,-18.159822463989258,-18.056848526000977,-17.619348526000977,-18.177989959716797,-18.177989959716797,128
test,1,The graceful [wugs] atop the sack opposite the bin,The graceful [wug] atop the sacks opposite the bins,-17.619348526000977,-18.056848526000977,-18.159822463989258,-16.909822463989258,-17.332679748535156,-17.270179748535156,128
test,0,The round [wug] atop the baskets opposite the pillars,The round [wugs] atop the basket opposite the pillar,-14.887738227844238,-16.012739181518555,-14.31478500366211,-11.81478500366211,-13.39012336730957,-13.39012336730957,128
test,1,The round [wugs] atop the basket opposite the pillar,The round [wug] atop the baskets opposite the pillars,-11.81478500366211,-14.31478500366211,-16.012739181518555,-14.887738227844238,-13.620128631591797,-15.682628631591797,128
test,0,The lively [wug] below the nails between the switches,The lively [wugs] below the nail between the switch,-11.182535171508789,-11.870035171508789,-13.81536865234375,-13.12786865234375,-13.577315330505371,-13.014815330505371,128
test,1,The lively [wugs] below the nail between the switch,The lively [wug] below the nails between the switches,-13.12786865234375,-13.81536865234375,-11.870035171508789,-11.182535171508789,-10.457175254821777,-11.207175254821777,128
test,0,The gentle [wug] alongside the wells near the cabinets,The gentle [wugs] alongside the well near the cabinet,-11.185608863830566,-13.060608863830566,-11.428584098815918,-11.803584098815918,-10.882925033569336,-12.382925033569336,128
test,1,The gentle [wugs] alongside the well near the cabinet,The gentle [wug] alongside the wells near the cabinets,-11.803584098815918,-11.428584098815918,-13.060608863830566,-11.185608863830566,-11.939411163330078,-11.814411163330078,128
test,0,The spotted [wug] beside the pillars under the wells,The spotted [wugs] beside the pillar under the well,-17.343656539916992,-18.718656539916992,-17.899057388305664,-16.649057388305664,-16.80177879333496,-17.11427879333496,128
test,1,The spotted [wugs] beside the pillar under the well,The spotted [wug] beside the pillars under the wells,-16.649057388305664,-17.899057388305664,-18.718656539916992,-17.343656539916992,-17.95509147644043,-17.95509147644043,128
test,0,The clever [wug] by the sockets above the wires,The clever [wugs] by the socket above the wire,-12.418122291564941,-12.980622291564941,-11.973374366760254,-11.785874366760254,-11.684048652648926,-11.809048652648926,128
test,1,The clever [wugs] by the socket above the wire,The clever [wug] by the sockets above the wires,-11.785874366760254,-11.973374366760254,-12.980622291564941,-12.418122291564941,-12.47801685333252,-12.91551685333252,128
test,0,The graceful [wug] by the lamps above the sheds,The graceful [wugs] by the lamp above the shed,-3.4696762561798096,-5.0946760177612305,-2.2488412857055664,-4.623841285705566,-2.0256638526916504,-6.15066385269165,128
test,1,The graceful [wugs] by the lamp above the shed,The graceful [wug] by the lamps above the sheds,-4.623841285705566,-2.2488412857055664,-5.0946760177612305,-3.4696762561798096,-4.011639595031738,-4.011639595031738,128
test,0,The wary [wug] between the hooks atop the knobs,The wary [wugs] between the hook atop the knob,-2.941169261932373,-4.941169261932373,-3.979187488555908,-3.229187488555908,-3.2309203147888184,-4.105920314788818,128
test,1,The wary [wugs] between the hook atop the knob,The wary [wug] between the hooks atop the knobs,-3.229187488555908,-3.979187488555908,-4.941169261932373,-2.941169261932373,-3.836467742919922,-3.461467742919922,128
test,0,The strange [wug] alongside the hooks near the knobs,The strange [wugs] alongside the hook near the knob,-16.42253875732422,-17.67253875732422,-16.13167381286621,-16.25667381286621,-15.918153762817383,-16.480653762817383,128
test,1,The strange [wugs] alongside the hook near the knob,The strange [wug] alongside the hooks near the knobs,-16.25667381286621,-16.13167381286621,-17.67253875732422,-16.42253875732422,-17.21709442138672,-16.71709442138672,128
test,0,The wary [wug] alongside the knobs near the hinges,The wary [wugs] alongside the knob near the hinge,-19.390260696411133,-21.109010696411133,-21.514253616333008,-21.483003616333008,-21.343990325927734,-21.437740325927734,128
test,1,The wary [wugs] alongside the knob near the hinge,The wary [wug] alongside the knobs near the hinges,-21.483003616333008,-21.514253616333008,-21.109010696411133,-19.390260696411133,-20.83414077758789,-19.64664077758789,128
test,0,The wary [wug] opposite the wells alongside the cabinets,The wary [wugs] opposite the well alongside the cabinet,-14.066364288330078,-14.566364288330078,-15.619136810302734,-13.931636810302734,-15.213777542114258,-14.088777542114258,128
test,1,The wary [wugs] opposite the well alongside the cabinet,The wary [wug] opposite the wells alongside the cabinets,-13.931636810302734,-15.619136810302734,-14.566364288330078,-14.066364288330078,-13.498703956604004,-14.873703956604004,128
test,0,The restless [wug] below the wires between the ropes,The restless [wugs] below the wire between the rope,-13.792685508728027,-16.042686462402344,-14.274972915649414,-14.524972915649414,-14.000798225402832,-14.563298225402832,128
test,1,The restless [wugs] below the wire between the rope,The restless [wug] below the wires between the ropes,-14.524972915649414,-14.274972915649414,-16.042686462402344,-13.792685508728027,-14.997998237609863,-14.747998237609863,128
test,0,The lively [wug] opposite the hooks alongside the knobs,The lively [wugs] opposite the hook alongside the knob,-12.010236740112305,-13.072736740112305,-12.273633003234863,-12.523633003234863,-11.921740531921387,-12.984240531921387,128
test,1,The lively [wugs] opposite the hook alongside the knob,The lively [wug] opposite the hooks alongside the knobs,-12.523633003234863,-12.273633003234863,-13.072736740112305,-12.010236740112305,-12.525064468383789,-12.712564468383789,128
test,0,The curious [wug] beside the wires under the ropes,The curious [wugs] beside the wire under the rope,-15.675899505615234,-16.738399505615234,-15.70532512664795,-15.26782512664795,-15.422721862792969,-15.985221862792969,128
test,1,The curious [wugs] beside the wire under the rope,The curious [wug] beside the wires under the ropes,-15.26782512664795,-15.70532512664795,-16.738399505615234,-15.675899505615234,-16.01462745666504,-16.51462745666504,128
test,0,The sturdy [wug] under the nails by the switches,The sturdy [wugs] under the nail by the switch,-11.086645126342773,-11.586645126342773,-14.111080169677734,-12.798580169677734,-13.494996070861816,-12.994996070861816,128
test,1,The sturdy [wugs] under the nail by the switch,The sturdy [wug] under the nails by the switches,-12.798580169677734,-14.111080169677734,-11.586645126342773,-11.086645126342773,-10.106003761291504,-11.106003761291504,128
test,0,The restless [wug] under the ponds by the bridges,The restless [wugs] under the pond by the bridge,-15.597929954528809,-15.972929954528809,-15.456209182739258,-13.518709182739258,-14.999602317810059,-14.562102317810059,128
test,1,The restless [wugs] under the pond by the bridge,The restless [wug] under the ponds by the bridges,-13.518709182739258,-15.456209182739258,-15.972929954528809,-15.597929954528809,-14.482564926147461,-16.04506492614746,128
test,0,The tiny [wug] below the ponds between the bridges,The tiny [wugs] below the pond between the bridge,-14.760079383850098,-15.447579383850098,-19.70412826538086,-18.32912826538086,-19.454097747802734,-18.266597747802734,128
test,1,The tiny [wugs] below the pond between the bridge,The tiny [wug] below the ponds between the bridges,-18.32912826538086,-19.70412826538086,-15.447579383850098,-14.760079383850098,-14.04399299621582,-15.60649299621582,128
