split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,11,1,The tiny [wug] between the doors atop the baskets,The tiny [wugs] between the door atop the basket,-16.901042938232422,-17.651042938232422,-16.57882308959961,-16.82882308959961,-15.092530250549316,-14.748780250549316,
test,1,11,1,The tiny [wugs] between the door atop the basket,The tiny [wug] between the doors atop the baskets,-16.82882308959961,-16.57882308959961,-17.651042938232422,-16.901042938232422,-19.37057113647461,-20.54244613647461,
test,0,11,1,The gentle [wug] opposite the fences alongside the lamps,The gentle [wugs] opposite the fence alongside the lamp,-15.795177459716797,-16.482677459716797,-18.43705177307129,-18.93705177307129,-17.730960845947266,-18.699710845947266,
test,1,11,1,The gentle [wugs] opposite the fence alongside the lamp,The gentle [wug] opposite the fences alongside the lamps,-18.93705177307129,-18.43705177307129,-16.482677459716797,-15.795177459716797,-14.760229110717773,-14.728979110717773,
test,0,11,1,The clumsy [wug] near the baskets beside the pillars,The clumsy [wugs] near the basket beside the pillar,-0.8667994737625122,-5.866799354553223,-2.4542503356933594,-2.8292503356933594,-10.16655158996582,-8.72905158996582,
test,1,11,1,The clumsy [wugs] near the basket beside the pillar,The clumsy [wug] near the baskets beside the pillars,-2.8292503356933594,-2.4542503356933594,-5.866799354553223,-0.8667994737625122,-6.370601177215576,-2.6206014156341553,
test,0,11,1,The round [wug] above the banks below the locks,The round [wugs] above the bank below the lock,-17.5499210357666,-18.5499210357666,-18.334856033325195,-16.459856033325195,-15.576093673706055,-15.638593673706055,
test,1,11,1,The round [wugs] above the bank below the lock,The round [wug] above the banks below the locks,-16.459856033325195,-18.334856033325195,-18.5499210357666,-17.5499210357666,-14.45022201538086,-17.66897201538086,
test,0,11,1,The clever [wug] near the cabinets beside the desks,The clever [wugs] near the cabinet beside the desk,-11.912903785705566,-13.850403785705566,-11.649042129516602,-10.774042129516602,-13.518444061279297,-16.143444061279297,
test,1,11,1,The clever [wugs] near the cabinet beside the desk,The clever [wug] near the cabinets beside the desks,-10.774042129516602,-11.649042129516602,-13.850403785705566,-11.912903785705566,-14.053051948547363,-20.17805290222168,
test,0,11,1,The lively [wug] by the lamps above the sheds,The lively [wugs] by the lamp above the shed,-3.396899938583374,-5.146900177001953,-2.1243538856506348,-4.249353885650635,-10.33962345123291,-8.77712345123291,
test,1,11,1,The lively [wugs] by the lamp above the shed,The lively [wug] by the lamps above the sheds,-4.249353885650635,-2.1243538856506348,-5.146900177001953,-3.396899938583374,-6.902216911315918,-3.777216672897339,
test,0,11,1,The sturdy [wug] alongside the buckets near the sacks,The sturdy [wugs] alongside the bucket near the sack,-16.9736328125,-18.6611328125,-16.31941795349121,-15.944417953491211,-18.07997703552246,-17.00185203552246,
test,1,11,1,The sturdy [wugs] alongside the bucket near the sack,The sturdy [wug] alongside the buckets near the sacks,-15.944417953491211,-16.31941795349121,-18.6611328125,-16.9736328125,-14.255916595458984,-16.693416595458984,
test,0,11,1,The wary [wug] opposite the trees alongside the ponds,The wary [wugs] opposite the tree alongside the pond,-10.948383331298828,-13.635883331298828,-12.994282722473145,-11.306782722473145,-19.068307876586914,-16.162057876586914,
test,1,11,1,The wary [wugs] opposite the tree alongside the pond,The wary [wug] opposite the trees alongside the ponds,-11.306782722473145,-12.994282722473145,-13.635883331298828,-10.948383331298828,-15.355263710021973,-15.917763710021973,
test,0,11,1,The tiny [wug] by the knobs above the hinges,The tiny [wugs] by the knob above the hinge,-15.735736846923828,-15.798236846923828,-16.045310974121094,-16.357810974121094,-17.351442337036133,-18.007692337036133,
test,1,11,1,The tiny [wugs] by the knob above the hinge,The tiny [wug] by the knobs above the hinges,-16.357810974121094,-16.045310974121094,-15.798236846923828,-15.735736846923828,-14.386940002441406,-15.324440002441406,
test,0,11,1,The tiny [wug] between the baskets atop the pillars,The tiny [wugs] between the basket atop the pillar,-0.8786750435829163,-4.1286749839782715,-2.46651554107666,-4.59151554107666,-9.65837287902832,-8.28337287902832,
test,1,11,1,The tiny [wugs] between the basket atop the pillar,The tiny [wug] between the baskets atop the pillars,-4.59151554107666,-2.46651554107666,-4.1286749839782715,-0.8786750435829163,-6.297517776489258,-2.360017776489258,
test,0,11,1,The graceful [wug] alongside the cabinets near the desks,The graceful [wugs] alongside the cabinet near the desk,-1.2990704774856567,-4.174070358276367,-1.5344294309616089,-4.284429550170898,-10.670747756958008,-8.858247756958008,
test,1,11,1,The graceful [wugs] alongside the cabinet near the desk,The graceful [wug] alongside the cabinets near the desks,-4.284429550170898,-1.5344294309616089,-4.174070358276367,-1.2990704774856567,-6.895772933959961,-5.145772933959961,
test,0,11,1,The lively [wug] atop the sheds opposite the posts,The lively [wugs] atop the shed opposite the post,-16.033218383789062,-17.408218383789062,-24.878206253051758,-23.565706253051758,-15.601579666137695,-16.523454666137695,
test,1,11,1,The lively [wugs] atop the shed opposite the post,The lively [wug] atop the sheds opposite the posts,-23.565706253051758,-24.878206253051758,-17.408218383789062,-16.033218383789062,-13.653199195861816,-17.528200149536133,
test,0,11,1,The graceful [wug] beside the wells under the cabinets,The graceful [wugs] beside the well under the cabinet,-1.3389595746994019,-4.963959693908691,-1.9693026542663574,-3.7193026542663574,-12.186144828796387,-10.248644828796387,
test,1,11,1,The graceful [wugs] beside the well under the cabinet,The graceful [wug] beside the wells under the cabinets,-3.7193026542663574,-1.9693026542663574,-4.963959693908691,-1.3389595746994019,-8.849991798400879,-2.787492036819458,
test,0,11,1,The spotted [wug] near the desks beside the sofas,The spotted [wugs] near the desk beside the sofa,-0.8671541213989258,-5.867154121398926,-1.7581795454025269,-0.8831795454025269,-9.450315475463867,-7.450314998626709,
test,1,11,1,The spotted [wugs] near the desk beside the sofa,The spotted [wug] near the desks beside the sofas,-0.8831795454025269,-1.7581795454025269,-5.867154121398926,-0.8671541213989258,-7.561407089233398,-2.1864070892333984,
test,0,11,1,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-0.2134234458208084,-4.713423252105713,-2.5187830924987793,-0.2687830924987793,-9.902382850646973,-8.089882850646973,
test,1,11,1,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-0.2687830924987793,-2.5187830924987793,-4.713423252105713,-0.2134234458208084,-7.485119342803955,-0.2351195067167282,
test,0,11,1,The lively [wug] above the sheds below the posts,The lively [wugs] above the shed below the post,-12.82232666015625,-15.94732666015625,-18.802534103393555,-17.177534103393555,-15.645423889160156,-16.004798889160156,
test,1,11,1,The lively [wugs] above the shed below the post,The lively [wug] above the sheds below the posts,-17.177534103393555,-18.802534103393555,-15.94732666015625,-12.82232666015625,-14.960929870605469,-16.64842987060547,
test,0,11,1,The strange [wug] alongside the hooks near the knobs,The strange [wugs] alongside the hook near the knob,-16.42253875732422,-17.67253875732422,-16.13167381286621,-16.25667381286621,-16.920557022094727,-15.420557975769043,
test,1,11,1,The strange [wugs] alongside the hook near the knob,The strange [wug] alongside the hooks near the knobs,-16.25667381286621,-16.13167381286621,-17.67253875732422,-16.42253875732422,-20.00357437133789,-20.69107437133789,
test,0,11,1,The bold [wug] opposite the roots alongside the cliffs,The bold [wugs] opposite the root alongside the cliff,-1.4058923721313477,-3.9058923721313477,-2.7804782390594482,-3.0304782390594482,-8.797797203063965,-7.360297679901123,
test,1,11,1,The bold [wugs] opposite the root alongside the cliff,The bold [wug] opposite the roots alongside the cliffs,-3.0304782390594482,-2.7804782390594482,-3.9058923721313477,-1.4058923721313477,-4.524753570556641,-1.5247535705566406,
test,0,11,1,The wary [wug] by the desks above the sofas,The wary [wugs] by the desk above the sofa,-17.16265106201172,-18.22515106201172,-19.444137573242188,-17.225387573242188,-14.870610237121582,-16.0581111907959,
test,1,11,1,The wary [wugs] by the desk above the sofa,The wary [wug] by the desks above the sofas,-17.225387573242188,-19.444137573242188,-18.22515106201172,-17.16265106201172,-17.48371696472168,-17.79621696472168,
test,0,11,1,The spotted [wug] opposite the trees alongside the ponds,The spotted [wugs] opposite the tree alongside the pond,-13.491278648376465,-15.178778648376465,-14.918651580810547,-11.731151580810547,-15.973458290100098,-16.567209243774414,
test,1,11,1,The spotted [wugs] opposite the tree alongside the pond,The spotted [wug] opposite the trees alongside the ponds,-11.731151580810547,-14.918651580810547,-15.178778648376465,-13.491278648376465,-12.182315826416016,-13.557315826416016,
test,0,11,1,The fierce [wug] atop the slopes opposite the banks,The fierce [wugs] atop the slope opposite the bank,-17.86952781677246,-19.55702781677246,-18.57799530029297,-17.35924530029297,-17.389074325561523,-17.654699325561523,
test,1,11,1,The fierce [wugs] atop the slope opposite the bank,The fierce [wug] atop the slopes opposite the banks,-17.35924530029297,-18.57799530029297,-19.55702781677246,-17.86952781677246,-16.01593780517578,-18.43781280517578,
test,0,11,1,The tiny [wug] beside the tents under the poles,The tiny [wugs] beside the tent under the pole,-16.359262466430664,-17.734262466430664,-16.587621688842773,-15.58762264251709,-17.413686752319336,-18.257436752319336,
test,1,11,1,The tiny [wugs] beside the tent under the pole,The tiny [wug] beside the tents under the poles,-15.58762264251709,-16.587621688842773,-17.734262466430664,-16.359262466430664,-13.263453483581543,-14.107203483581543,
test,0,11,1,The lively [wug] between the cabinets atop the desks,The lively [wugs] between the cabinet atop the desk,-15.309447288513184,-16.7469482421875,-15.822139739990234,-17.322139739990234,-19.494569778442383,-20.685976028442383,
test,1,11,1,The lively [wugs] between the cabinet atop the desk,The lively [wug] between the cabinets atop the desks,-17.322139739990234,-15.822139739990234,-16.7469482421875,-15.309447288513184,-21.914344787597656,-20.066688537597656,
test,0,11,1,The clever [wug] above the slopes below the banks,The clever [wugs] above the slope below the bank,-16.786230087280273,-18.411230087280273,-16.47000503540039,-16.03250503540039,-17.04683494567871,-17.03120994567871,
test,1,11,1,The clever [wugs] above the slope below the bank,The clever [wug] above the slopes below the banks,-16.03250503540039,-16.47000503540039,-18.411230087280273,-16.786230087280273,-15.429923057556152,-16.33617401123047,
test,0,11,1,The tiny [wug] near the cabinets beside the desks,The tiny [wugs] near the cabinet beside the desk,-16.345552444458008,-16.408052444458008,-14.972625732421875,-14.847625732421875,-15.137929916381836,-16.825429916381836,
test,1,11,1,The tiny [wugs] near the cabinet beside the desk,The tiny [wug] near the cabinets beside the desks,-14.847625732421875,-14.972625732421875,-16.408052444458008,-16.345552444458008,-19.570114135742188,-17.288864135742188,
test,0,11,1,The wary [wug] beside the nails under the switches,The wary [wugs] beside the nail under the switch,-1.5902796983718872,-5.840279579162598,-4.085479259490967,-3.210479497909546,-10.45604419708252,-8.64354419708252,
test,1,11,1,The wary [wugs] beside the nail under the switch,The wary [wug] beside the nails under the switches,-3.210479497909546,-4.085479259490967,-5.840279579162598,-1.5902796983718872,-8.478682518005371,-5.666182518005371,
test,0,11,1,The bold [wug] beside the sacks under the bins,The bold [wugs] beside the sack under the bin,-16.055402755737305,-17.555402755737305,-14.92626667022705,-15.30126667022705,-15.727302551269531,-18.62574005126953,
test,1,11,1,The bold [wugs] beside the sack under the bin,The bold [wug] beside the sacks under the bins,-15.30126667022705,-14.92626667022705,-17.555402755737305,-16.055402755737305,-17.112539291381836,-19.550039291381836,
test,0,11,1,The clumsy [wug] above the slopes below the banks,The clumsy [wugs] above the slope below the bank,-13.61534309387207,-14.74034309387207,-14.031325340270996,-12.718825340270996,-12.72704029083252,-12.35204029083252,
test,1,11,1,The clumsy [wugs] above the slope below the bank,The clumsy [wug] above the slopes below the banks,-12.718825340270996,-14.031325340270996,-14.74034309387207,-13.61534309387207,-11.876106262207031,-11.938606262207031,
test,0,11,1,The wary [wug] near the sockets beside the wires,The wary [wugs] near the socket beside the wire,-2.2253761291503906,-5.350376129150391,-4.060939788818359,-3.4359397888183594,-9.179402351379395,-7.1794023513793945,
test,1,11,1,The wary [wugs] near the socket beside the wire,The wary [wug] near the sockets beside the wires,-3.4359397888183594,-4.060939788818359,-5.350376129150391,-2.2253761291503906,-4.973938465118408,-3.411438465118408,
