split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,10,5,The bold [wug] near the sacks beside the bins,The bold [wugs] near the sack beside the bin,-0.40587908029556274,-4.530879020690918,-0.9745999574661255,-3.099599838256836,-1.163447618484497,-2.788447618484497,
test,1,10,5,The bold [wugs] near the sack beside the bin,The bold [wug] near the sacks beside the bins,-3.099599838256836,-0.9745999574661255,-4.530879020690918,-0.40587908029556274,-4.38567590713501,-0.5106760859489441,
test,0,10,5,The clever [wug] near the bulbs beside the roots,The clever [wugs] near the bulb beside the root,-18.436994552612305,-18.999494552612305,-18.872486114501953,-18.872486114501953,-18.825040817260742,-18.762540817260742,
test,1,10,5,The clever [wugs] near the bulb beside the root,The clever [wug] near the bulbs beside the roots,-18.872486114501953,-18.872486114501953,-18.999494552612305,-18.436994552612305,-18.80600929260254,-18.49350929260254,
test,0,10,5,The round [wug] between the pens atop the bulbs,The round [wugs] between the pen atop the bulb,-1.401943564414978,-3.2769436836242676,-2.8361148834228516,-2.7111148834228516,-2.7468016147613525,-2.6218016147613525,
test,1,10,5,The round [wugs] between the pen atop the bulb,The round [wug] between the pens atop the bulbs,-2.7111148834228516,-2.8361148834228516,-3.2769436836242676,-1.401943564414978,-3.070279836654663,-1.445279836654663,
test,0,10,5,The fierce [wug] near the buckets beside the sacks,The fierce [wugs] near the bucket beside the sack,-12.567251205444336,-14.254751205444336,-14.227982521057129,-13.040482521057129,-13.648571014404297,-12.711071014404297,
test,1,10,5,The fierce [wugs] near the bucket beside the sack,The fierce [wug] near the buckets beside the sacks,-13.040482521057129,-14.227982521057129,-14.254751205444336,-12.567251205444336,-14.521773338317871,-13.334273338317871,
test,0,10,5,The round [wug] atop the baskets opposite the pillars,The round [wugs] atop the basket opposite the pillar,-14.887738227844238,-16.012739181518555,-14.31478500366211,-11.81478500366211,-13.72208309173584,-11.84708309173584,
test,1,10,5,The round [wugs] atop the basket opposite the pillar,The round [wug] atop the baskets opposite the pillars,-11.81478500366211,-14.31478500366211,-16.012739181518555,-14.887738227844238,-16.382171630859375,-15.382171630859375,
test,0,10,5,The tiny [wug] near the knobs beside the hinges,The tiny [wugs] near the knob beside the hinge,-1.6556092500686646,-4.280609130859375,-1.2309620380401611,-3.105962038040161,-1.3338762521743774,-3.333876132965088,
test,1,10,5,The tiny [wugs] near the knob beside the hinge,The tiny [wug] near the knobs beside the hinges,-3.105962038040161,-1.2309620380401611,-4.280609130859375,-1.6556092500686646,-4.197459697723389,-1.6974595785140991,
test,0,10,5,The lively [wug] near the bridges beside the gates,The lively [wugs] near the bridge beside the gate,-2.500513792037964,-5.500514030456543,-2.2923412322998047,-3.4173412322998047,-2.6676688194274902,-3.9176688194274902,
test,1,10,5,The lively [wugs] near the bridge beside the gate,The lively [wug] near the bridges beside the gates,-3.4173412322998047,-2.2923412322998047,-5.500514030456543,-2.500513792037964,-5.7115960121154785,-2.5865960121154785,
test,0,10,5,The spotted [wug] near the cabinets beside the desks,The spotted [wugs] near the cabinet beside the desk,-0.8357089757919312,-5.460709095001221,-1.0502499341964722,-1.4252499341964722,-1.3532789945602417,-1.4782789945602417,
test,1,10,5,The spotted [wugs] near the cabinet beside the desk,The spotted [wug] near the cabinets beside the desks,-1.4252499341964722,-1.0502499341964722,-5.460709095001221,-0.8357089757919312,-5.2738752365112305,-1.023875117301941,
test,0,10,5,The shy [wug] by the pens above the bulbs,The shy [wugs] by the pen above the bulb,-17.630796432495117,-18.255796432495117,-17.216928482055664,-16.341928482055664,-15.639009475708008,-15.076509475708008,
test,1,10,5,The shy [wugs] by the pen above the bulb,The shy [wug] by the pens above the bulbs,-16.341928482055664,-17.216928482055664,-18.255796432495117,-17.630796432495117,-17.95858383178711,-17.33358383178711,
test,0,10,5,The spotted [wug] between the boards atop the shelves,The spotted [wugs] between the board atop the shelf,-12.195563316345215,-12.445563316345215,-12.787084579467773,-12.162084579467773,-11.91049575805664,-11.66049575805664,
test,1,10,5,The spotted [wugs] between the board atop the shelf,The spotted [wug] between the boards atop the shelves,-12.162084579467773,-12.787084579467773,-12.445563316345215,-12.195563316345215,-12.258533477783203,-12.133533477783203,
test,0,10,5,The wary [wug] above the bulbs below the roots,The wary [wugs] above the bulb below the root,-2.4850456714630127,-5.110045433044434,-3.440460681915283,-3.315460681915283,-3.5352091789245605,-4.4102091789245605,
test,1,10,5,The wary [wugs] above the bulb below the root,The wary [wug] above the bulbs below the roots,-3.315460681915283,-3.440460681915283,-5.110045433044434,-2.4850456714630127,-5.28217887878418,-2.7821788787841797,
test,0,10,5,The gentle [wug] beside the panels under the boards,The gentle [wugs] beside the panel under the board,-12.551015853881836,-13.988515853881836,-10.003092765808105,-10.878092765808105,-10.828840255737305,-11.453840255737305,
test,1,10,5,The gentle [wugs] beside the panel under the board,The gentle [wug] beside the panels under the boards,-10.878092765808105,-10.003092765808105,-13.988515853881836,-12.551015853881836,-14.130385398864746,-12.880385398864746,
test,0,10,5,The lively [wug] alongside the heaps near the pens,The lively [wugs] alongside the heap near the pen,-1.804898977279663,-4.179899215698242,-2.0134940147399902,-4.63849401473999,-2.4085965156555176,-4.408596515655518,
test,1,10,5,The lively [wugs] alongside the heap near the pen,The lively [wug] alongside the heaps near the pens,-4.63849401473999,-2.0134940147399902,-4.179899215698242,-1.804898977279663,-4.032202243804932,-2.1572022438049316,
test,0,10,5,The tiny [wug] between the hooks atop the knobs,The tiny [wugs] between the hook atop the knob,-11.589234352111816,-13.214234352111816,-14.250894546508789,-14.625894546508789,-13.368509292602539,-13.743509292602539,
test,1,10,5,The tiny [wugs] between the hook atop the knob,The tiny [wug] between the hooks atop the knobs,-14.625894546508789,-14.250894546508789,-13.214234352111816,-11.589234352111816,-13.306461334228516,-11.556461334228516,
test,0,10,5,The gentle [wug] beside the fences under the lamps,The gentle [wugs] beside the fence under the lamp,-3.192622423171997,-5.567622184753418,-3.3245558738708496,-4.07455587387085,-3.9391212463378906,-4.814121246337891,
test,1,10,5,The gentle [wugs] beside the fence under the lamp,The gentle [wug] beside the fences under the lamps,-4.07455587387085,-3.3245558738708496,-5.567622184753418,-3.192622423171997,-5.930906772613525,-3.5559067726135254,
test,0,10,5,The restless [wug] near the buckets beside the sacks,The restless [wugs] near the bucket beside the sack,-13.930976867675781,-15.555976867675781,-14.995469093322754,-13.620469093322754,-14.664356231689453,-13.476856231689453,
test,1,10,5,The restless [wugs] near the bucket beside the sack,The restless [wug] near the buckets beside the sacks,-13.620469093322754,-14.995469093322754,-15.555976867675781,-13.930976867675781,-15.685330390930176,-14.497830390930176,
test,0,10,5,The bold [wug] near the cords beside the straps,The bold [wugs] near the cord beside the strap,-15.760817527770996,-16.57331657409668,-14.517618179321289,-14.080118179321289,-13.788808822631836,-13.226308822631836,
test,1,10,5,The bold [wugs] near the cord beside the strap,The bold [wug] near the cords beside the straps,-14.080118179321289,-14.517618179321289,-16.57331657409668,-15.760817527770996,-16.550968170166016,-15.988469123840332,
test,0,10,5,The lively [wug] below the nails between the switches,The lively [wugs] below the nail between the switch,-11.182535171508789,-11.870035171508789,-13.81536865234375,-13.12786865234375,-13.569231986999512,-12.819231986999512,
test,1,10,5,The lively [wugs] below the nail between the switch,The lively [wug] below the nails between the switches,-13.12786865234375,-13.81536865234375,-11.870035171508789,-11.182535171508789,-11.66888427734375,-11.10638427734375,
test,0,10,5,The restless [wug] alongside the hooks near the knobs,The restless [wugs] alongside the hook near the knob,-2.759223222732544,-3.634223222732544,-2.5794262886047363,-3.8294262886047363,-3.303976535797119,-4.553976535797119,
test,1,10,5,The restless [wugs] alongside the hook near the knob,The restless [wug] alongside the hooks near the knobs,-3.8294262886047363,-2.5794262886047363,-3.634223222732544,-2.759223222732544,-3.712651252746582,-2.962651252746582,
test,0,10,5,The clever [wug] by the sockets above the wires,The clever [wugs] by the socket above the wire,-12.418122291564941,-12.980622291564941,-11.973374366760254,-11.785874366760254,-12.225922584533691,-12.350922584533691,
test,1,10,5,The clever [wugs] by the socket above the wire,The clever [wug] by the sockets above the wires,-11.785874366760254,-11.973374366760254,-12.980622291564941,-12.418122291564941,-13.150901794433594,-12.650901794433594,
test,0,10,5,The clever [wug] atop the pillars opposite the wells,The clever [wugs] atop the pillar opposite the well,-13.813700675964355,-15.063700675964355,-14.651985168457031,-14.401985168457031,-14.532740592956543,-14.532740592956543,
test,1,10,5,The clever [wugs] atop the pillar opposite the well,The clever [wug] atop the pillars opposite the wells,-14.401985168457031,-14.651985168457031,-15.063700675964355,-13.813700675964355,-15.614913940429688,-14.177413940429688,
test,0,10,5,The restless [wug] opposite the fences alongside the lamps,The restless [wugs] opposite the fence alongside the lamp,-14.17895221710205,-15.42895221710205,-18.547279357910156,-18.859779357910156,-17.42264747619629,-18.17264747619629,
test,1,10,5,The restless [wugs] opposite the fence alongside the lamp,The restless [wug] opposite the fences alongside the lamps,-18.859779357910156,-18.547279357910156,-15.42895221710205,-14.17895221710205,-15.362773895263672,-14.550273895263672,
test,0,10,5,The graceful [wug] near the bushes beside the tents,The graceful [wugs] near the bush beside the tent,-0.4552266597747803,-6.205226898193359,-1.1313424110412598,-2.1313424110412598,-1.1224852800369263,-2.3724851608276367,
test,1,10,5,The graceful [wugs] near the bush beside the tent,The graceful [wug] near the bushes beside the tents,-2.1313424110412598,-1.1313424110412598,-6.205226898193359,-0.4552266597747803,-5.816004753112793,-0.6910049319267273,
test,0,10,5,The gentle [wug] above the hinges below the nails,The gentle [wugs] above the hinge below the nail,-17.146148681640625,-17.146148681640625,-17.155141830444336,-16.092641830444336,-17.00432777404785,-15.879327774047852,
test,1,10,5,The gentle [wugs] above the hinge below the nail,The gentle [wug] above the hinges below the nails,-16.092641830444336,-17.155141830444336,-17.146148681640625,-17.146148681640625,-17.708816528320312,-17.958816528320312,
test,0,10,5,The clumsy [wug] below the hooks between the knobs,The clumsy [wugs] below the hook between the knob,-16.150367736816406,-17.962867736816406,-17.406164169311523,-16.906164169311523,-18.048490524291992,-17.985990524291992,
test,1,10,5,The clumsy [wugs] below the hook between the knob,The clumsy [wug] below the hooks between the knobs,-16.906164169311523,-17.406164169311523,-17.962867736816406,-16.150367736816406,-17.91027069091797,-15.847769737243652,
test,0,10,5,The curious [wug] by the jars above the trees,The curious [wugs] by the jar above the tree,-15.720410346984863,-16.15791130065918,-15.130948066711426,-15.380948066711426,-15.383514404296875,-15.446014404296875,
test,1,10,5,The curious [wugs] by the jar above the tree,The curious [wug] by the jars above the trees,-15.380948066711426,-15.130948066711426,-16.15791130065918,-15.720410346984863,-16.51931381225586,-15.95681381225586,
test,0,10,5,The spotted [wug] below the sofas between the mirrors,The spotted [wugs] below the sofa between the mirror,-15.074333190917969,-16.19933319091797,-22.25408363342285,-21.94158363342285,-21.00948143005371,-20.57198143005371,
test,1,10,5,The spotted [wugs] below the sofa between the mirror,The spotted [wug] below the sofas between the mirrors,-21.94158363342285,-22.25408363342285,-16.19933319091797,-15.074333190917969,-16.00260353088379,-15.065103530883789,
test,0,10,5,The wary [wug] above the banks below the locks,The wary [wugs] above the bank below the lock,-3.5552167892456055,-5.1802167892456055,-4.346390724182129,-2.596390724182129,-4.4760050773620605,-3.8510050773620605,
