split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,10,25,The gentle [wugs] alongside the well near the cabinet,The gentle [wug] alongside the wells near the cabinets,-11.803584098815918,-11.428584098815918,-13.060608863830566,-11.185608863830566,-12.87905502319336,-11.12905502319336,
test,0,10,25,The shy [wug] below the nails between the switches,The shy [wugs] below the nail between the switch,-15.557384490966797,-16.057384490966797,-18.337221145629883,-15.587220191955566,-18.456592559814453,-15.769092559814453,
test,1,10,25,The shy [wugs] below the nail between the switch,The shy [wug] below the nails between the switches,-15.587220191955566,-18.337221145629883,-16.057384490966797,-15.557384490966797,-15.975326538085938,-15.475326538085938,
test,0,10,25,The round [wug] opposite the pillars alongside the wells,The round [wugs] opposite the pillar alongside the well,-17.12728500366211,-19.25228500366211,-16.894271850585938,-15.456770896911621,-16.860523223876953,-15.423023223876953,
test,1,10,25,The round [wugs] opposite the pillar alongside the well,The round [wug] opposite the pillars alongside the wells,-15.456770896911621,-16.894271850585938,-19.25228500366211,-17.12728500366211,-19.075170516967773,-17.012670516967773,
test,0,10,25,The bold [wug] under the mirrors by the bushes,The bold [wugs] under the mirror by the bush,-13.110520362854004,-14.923020362854004,-13.1104736328125,-12.8604736328125,-13.138741493225098,-12.951241493225098,
test,1,10,25,The bold [wugs] under the mirror by the bush,The bold [wug] under the mirrors by the bushes,-12.8604736328125,-13.1104736328125,-14.923020362854004,-13.110520362854004,-14.831012725830078,-13.081012725830078,
test,0,10,25,The round [wug] atop the posts opposite the doors,The round [wugs] atop the post opposite the door,-0.8764238953590393,-4.2514238357543945,-1.9442152976989746,-0.44421523809432983,-1.8571144342422485,-0.4821144640445709,
test,1,10,25,The round [wugs] atop the post opposite the door,The round [wug] atop the posts opposite the doors,-0.44421523809432983,-1.9442152976989746,-4.2514238357543945,-0.8764238953590393,-4.305933475494385,-0.8059336543083191,
test,0,10,25,The restless [wug] opposite the tents alongside the poles,The restless [wugs] opposite the tent alongside the pole,-12.017719268798828,-13.767719268798828,-12.639787673950195,-12.077287673950195,-12.578851699829102,-12.016351699829102,
test,1,10,25,The restless [wugs] opposite the tent alongside the pole,The restless [wug] opposite the tents alongside the poles,-12.077287673950195,-12.639787673950195,-13.767719268798828,-12.017719268798828,-13.644691467285156,-11.957191467285156,
test,0,10,25,The graceful [wug] atop the buckets opposite the sacks,The graceful [wugs] atop the bucket opposite the sack,-15.826420783996582,-16.763919830322266,-15.314065933227539,-15.314065933227539,-15.244651794433594,-15.307151794433594,
test,1,10,25,The graceful [wugs] atop the bucket opposite the sack,The graceful [wug] atop the buckets opposite the sacks,-15.314065933227539,-15.314065933227539,-16.763919830322266,-15.826420783996582,-16.76694679260254,-15.829446792602539,
test,0,10,25,The restless [wug] near the cabinets beside the desks,The restless [wugs] near the cabinet beside the desk,-1.8768999576568604,-5.3769001960754395,-2.6125431060791016,-1.987542986869812,-2.547635078430176,-1.9226350784301758,
test,1,10,25,The restless [wugs] near the cabinet beside the desk,The restless [wug] near the cabinets beside the desks,-1.987542986869812,-2.6125431060791016,-5.3769001960754395,-1.8768999576568604,-5.361201286315918,-1.861201286315918,
test,0,10,25,The round [wug] under the beams by the braces,The round [wugs] under the beam by the brace,-13.313322067260742,-13.938322067260742,-13.43195629119873,-10.86945629119873,-13.429479598999023,-10.866979598999023,
test,1,10,25,The round [wugs] under the beam by the brace,The round [wug] under the beams by the braces,-10.86945629119873,-13.43195629119873,-13.938322067260742,-13.313322067260742,-13.974564552307129,-13.349564552307129,
test,0,10,25,The clumsy [wug] opposite the ponds alongside the bridges,The clumsy [wugs] opposite the pond alongside the bridge,-15.378211975097656,-17.128211975097656,-16.287094116210938,-15.537094116210938,-16.291772842407227,-15.541773796081543,
test,1,10,25,The clumsy [wugs] opposite the pond alongside the bridge,The clumsy [wug] opposite the ponds alongside the bridges,-15.537094116210938,-16.287094116210938,-17.128211975097656,-15.378211975097656,-17.10224723815918,-15.352248191833496,
test,0,10,25,The strange [wug] opposite the roots alongside the cliffs,The strange [wugs] opposite the root alongside the cliff,-12.810781478881836,-13.623281478881836,-13.715104103088379,-13.652604103088379,-13.774736404418945,-13.712236404418945,
test,1,10,25,The strange [wugs] opposite the root alongside the cliff,The strange [wug] opposite the roots alongside the cliffs,-13.652604103088379,-13.715104103088379,-13.623281478881836,-12.810781478881836,-13.623207092285156,-12.935707092285156,
test,0,10,25,The curious [wug] opposite the trees alongside the ponds,The curious [wugs] opposite the tree alongside the pond,-17.04505157470703,-17.60755157470703,-18.376754760742188,-16.564254760742188,-18.337329864501953,-16.462329864501953,
test,1,10,25,The curious [wugs] opposite the tree alongside the pond,The curious [wug] opposite the trees alongside the ponds,-16.564254760742188,-18.376754760742188,-17.60755157470703,-17.04505157470703,-17.417800903320312,-16.980300903320312,
test,0,10,25,The tiny [wug] between the doors atop the baskets,The tiny [wugs] between the door atop the basket,-16.901042938232422,-17.651042938232422,-16.57882308959961,-16.82882308959961,-16.59478759765625,-16.84478759765625,
test,1,10,25,The tiny [wugs] between the door atop the basket,The tiny [wug] between the doors atop the baskets,-16.82882308959961,-16.57882308959961,-17.651042938232422,-16.901042938232422,-17.598386764526367,-16.848386764526367,
test,0,10,25,The gentle [wug] opposite the fences alongside the lamps,The gentle [wugs] opposite the fence alongside the lamp,-15.795177459716797,-16.482677459716797,-18.43705177307129,-18.93705177307129,-18.332504272460938,-18.770004272460938,
test,1,10,25,The gentle [wugs] opposite the fence alongside the lamp,The gentle [wug] opposite the fences alongside the lamps,-18.93705177307129,-18.43705177307129,-16.482677459716797,-15.795177459716797,-16.307592391967773,-15.807592391967773,
test,0,10,25,The clumsy [wug] near the baskets beside the pillars,The clumsy [wugs] near the basket beside the pillar,-0.8667994737625122,-5.866799354553223,-2.4542503356933594,-2.8292503356933594,-2.5462543964385986,-2.7962543964385986,
test,1,10,25,The clumsy [wugs] near the basket beside the pillar,The clumsy [wug] near the baskets beside the pillars,-2.8292503356933594,-2.4542503356933594,-5.866799354553223,-0.8667994737625122,-5.785639762878418,-0.9106398224830627,
test,0,10,25,The round [wug] above the banks below the locks,The round [wugs] above the bank below the lock,-17.5499210357666,-18.5499210357666,-18.334856033325195,-16.459856033325195,-18.292198181152344,-16.479698181152344,
test,1,10,25,The round [wugs] above the bank below the lock,The round [wug] above the banks below the locks,-16.459856033325195,-18.334856033325195,-18.5499210357666,-17.5499210357666,-18.48471450805664,-17.48471450805664,
test,0,10,25,The clever [wug] near the cabinets beside the desks,The clever [wugs] near the cabinet beside the desk,-11.912903785705566,-13.850403785705566,-11.649042129516602,-10.774042129516602,-11.566466331481934,-10.691466331481934,
test,1,10,25,The clever [wugs] near the cabinet beside the desk,The clever [wug] near the cabinets beside the desks,-10.774042129516602,-11.649042129516602,-13.850403785705566,-11.912903785705566,-13.756928443908691,-12.006928443908691,
test,0,10,25,The lively [wug] by the lamps above the sheds,The lively [wugs] by the lamp above the shed,-3.396899938583374,-5.146900177001953,-2.1243538856506348,-4.249353885650635,-2.081367015838623,-4.331367015838623,
test,1,10,25,The lively [wugs] by the lamp above the shed,The lively [wug] by the lamps above the sheds,-4.249353885650635,-2.1243538856506348,-5.146900177001953,-3.396899938583374,-5.0241875648498535,-3.3991875648498535,
test,0,10,25,The sturdy [wug] alongside the buckets near the sacks,The sturdy [wugs] alongside the bucket near the sack,-16.9736328125,-18.6611328125,-16.31941795349121,-15.944417953491211,-16.25769805908203,-15.882698059082031,
test,1,10,25,The sturdy [wugs] alongside the bucket near the sack,The sturdy [wug] alongside the buckets near the sacks,-15.944417953491211,-16.31941795349121,-18.6611328125,-16.9736328125,-18.607553482055664,-16.982553482055664,
test,0,10,25,The wary [wug] opposite the trees alongside the ponds,The wary [wugs] opposite the tree alongside the pond,-10.948383331298828,-13.635883331298828,-12.994282722473145,-11.306782722473145,-12.965394020080566,-11.277894020080566,
test,1,10,25,The wary [wugs] opposite the tree alongside the pond,The wary [wug] opposite the trees alongside the ponds,-11.306782722473145,-12.994282722473145,-13.635883331298828,-10.948383331298828,-13.5164155960083,-10.8914155960083,
test,0,10,25,The tiny [wug] by the knobs above the hinges,The tiny [wugs] by the knob above the hinge,-15.735736846923828,-15.798236846923828,-16.045310974121094,-16.357810974121094,-16.045555114746094,-16.295555114746094,
test,1,10,25,The tiny [wugs] by the knob above the hinge,The tiny [wug] by the knobs above the hinges,-16.357810974121094,-16.045310974121094,-15.798236846923828,-15.735736846923828,-15.790557861328125,-15.728057861328125,
test,0,10,25,The tiny [wug] between the baskets atop the pillars,The tiny [wugs] between the basket atop the pillar,-0.8786750435829163,-4.1286749839782715,-2.46651554107666,-4.59151554107666,-2.5407328605651855,-4.6657328605651855,
test,1,10,25,The tiny [wugs] between the basket atop the pillar,The tiny [wug] between the baskets atop the pillars,-4.59151554107666,-2.46651554107666,-4.1286749839782715,-0.8786750435829163,-4.135433197021484,-0.8854329586029053,
test,0,10,25,The graceful [wug] alongside the cabinets near the desks,The graceful [wugs] alongside the cabinet near the desk,-1.2990704774856567,-4.174070358276367,-1.5344294309616089,-4.284429550170898,-1.5346958637237549,-4.284695625305176,
test,1,10,25,The graceful [wugs] alongside the cabinet near the desk,The graceful [wug] alongside the cabinets near the desks,-4.284429550170898,-1.5344294309616089,-4.174070358276367,-1.2990704774856567,-4.010660648345947,-1.2606607675552368,
test,0,10,25,The lively [wug] atop the sheds opposite the posts,The lively [wugs] atop the shed opposite the post,-16.033218383789062,-17.408218383789062,-24.878206253051758,-23.565706253051758,-24.90949058532715,-23.59699058532715,
test,1,10,25,The lively [wugs] atop the shed opposite the post,The lively [wug] atop the sheds opposite the posts,-23.565706253051758,-24.878206253051758,-17.408218383789062,-16.033218383789062,-17.393016815185547,-16.018016815185547,
test,0,10,25,The graceful [wug] beside the wells under the cabinets,The graceful [wugs] beside the well under the cabinet,-1.3389595746994019,-4.963959693908691,-1.9693026542663574,-3.7193026542663574,-1.8867754936218262,-3.636775493621826,
test,1,10,25,The graceful [wugs] beside the well under the cabinet,The graceful [wug] beside the wells under the cabinets,-3.7193026542663574,-1.9693026542663574,-4.963959693908691,-1.3389595746994019,-4.885925769805908,-1.3859258890151978,
test,0,10,25,The spotted [wug] near the desks beside the sofas,The spotted [wugs] near the desk beside the sofa,-0.8671541213989258,-5.867154121398926,-1.7581795454025269,-0.8831795454025269,-1.756070852279663,-0.8810709118843079,
test,1,10,25,The spotted [wugs] near the desk beside the sofa,The spotted [wug] near the desks beside the sofas,-0.8831795454025269,-1.7581795454025269,-5.867154121398926,-0.8671541213989258,-5.838781356811523,-0.8387812972068787,
test,0,10,25,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-0.2134234458208084,-4.713423252105713,-2.5187830924987793,-0.2687830924987793,-2.414970636367798,-0.28997063636779785,
test,1,10,25,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-0.2687830924987793,-2.5187830924987793,-4.713423252105713,-0.2134234458208084,-4.710178852081299,-0.2101786881685257,
test,0,10,25,The lively [wug] above the sheds below the posts,The lively [wugs] above the shed below the post,-12.82232666015625,-15.94732666015625,-18.802534103393555,-17.177534103393555,-18.68514060974121,-17.12264060974121,
test,1,10,25,The lively [wugs] above the shed below the post,The lively [wug] above the sheds below the posts,-17.177534103393555,-18.802534103393555,-15.94732666015625,-12.82232666015625,-15.925922393798828,-12.800922393798828,
test,0,10,25,The strange [wug] alongside the hooks near the knobs,The strange [wugs] alongside the hook near the knob,-16.42253875732422,-17.67253875732422,-16.13167381286621,-16.25667381286621,-16.01611328125,-16.20361328125,
test,1,10,25,The strange [wugs] alongside the hook near the knob,The strange [wug] alongside the hooks near the knobs,-16.25667381286621,-16.13167381286621,-17.67253875732422,-16.42253875732422,-17.61056900024414,-16.48556900024414,
