split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,5,10,The lively [wugs],The lively [wug],-20.376413345336914,-20.563913345336914,-22.836244583129883,-18.601869583129883,-14.800114631652832,-17.581363677978516,
test,0,5,10,The clumsy [wug],The clumsy [wugs],-11.925093650817871,-13.987593650817871,-17.509544372558594,-14.00954532623291,-12.958221435546875,-15.020721435546875,
test,1,5,10,The clumsy [wugs],The clumsy [wug],-14.00954532623291,-17.509544372558594,-13.987593650817871,-11.925093650817871,-11.493910789489746,-17.212661743164062,
test,0,5,10,The shy [wug],The shy [wugs],-13.5700101852417,-16.945011138916016,-19.13920783996582,-15.32670783996582,-16.27959632873535,-18.40459632873535,
test,1,5,10,The shy [wugs],The shy [wug],-15.32670783996582,-19.13920783996582,-16.945011138916016,-13.5700101852417,-11.934842109680176,-17.09109115600586,
test,0,5,10,The bold [wug],The bold [wugs],-17.683612823486328,-18.339862823486328,-20.81551742553711,-18.44051742553711,-18.565824508666992,-20.253324508666992,
test,1,5,10,The bold [wugs],The bold [wug],-18.44051742553711,-20.81551742553711,-18.339862823486328,-17.683612823486328,-14.98128604888916,-18.512535095214844,
test,0,5,10,The clever [wug],The clever [wugs],-12.390508651733398,-12.765508651733398,-17.257051467895508,-13.132052421569824,-13.388640403747559,-14.513640403747559,
test,1,5,10,The clever [wugs],The clever [wug],-13.132052421569824,-17.257051467895508,-12.765508651733398,-12.390508651733398,-10.390417098999023,-14.984167098999023,
test,0,5,10,The tiny [wug],The tiny [wugs],-16.31999969482422,-16.28874969482422,-17.6302547454834,-16.2552547454834,-17.13021469116211,-17.25521469116211,
test,1,5,10,The tiny [wugs],The tiny [wug],-16.2552547454834,-17.6302547454834,-16.28874969482422,-16.31999969482422,-16.774921417236328,-17.681171417236328,
test,0,5,10,The bold [wug],The bold [wugs],-15.152362823486328,-17.621112823486328,-21.56551742553711,-18.75301742553711,-19.628324508666992,-22.315824508666992,
test,1,5,10,The bold [wugs],The bold [wug],-18.75301742553711,-21.56551742553711,-17.621112823486328,-15.152362823486328,-10.91878604888916,-15.04378604888916,
test,0,5,10,The gentle [wug],The gentle [wugs],-12.298788070678711,-14.173788070678711,-16.508119583129883,-16.320619583129883,-15.822904586791992,-15.885404586791992,
test,1,5,10,The gentle [wugs],The gentle [wug],-16.320619583129883,-16.508119583129883,-14.173788070678711,-12.298788070678711,-13.474822998046875,-12.224822998046875,
test,0,5,10,The tiny [wug],The tiny [wugs],-17.63249969482422,-17.97624969482422,-20.8802547454834,-17.8802547454834,-19.56771469116211,-21.59896469116211,
test,1,5,10,The tiny [wugs],The tiny [wug],-17.8802547454834,-20.8802547454834,-17.97624969482422,-17.63249969482422,-15.431170463562012,-19.978046417236328,
test,0,5,10,The clumsy [wug],The clumsy [wugs],-15.956343650817871,-14.737593650817871,-19.509544372558594,-16.134544372558594,-15.520721435546875,-15.145721435546875,
test,1,5,10,The clumsy [wugs],The clumsy [wug],-16.134544372558594,-19.509544372558594,-14.737593650817871,-15.956343650817871,-13.056410789489746,-18.118911743164062,
test,0,5,10,The bold [wug],The bold [wugs],-18.089862823486328,-21.621112823486328,-20.19051742553711,-19.44051742553711,-19.315824508666992,-22.409574508666992,
test,1,5,10,The bold [wugs],The bold [wug],-19.44051742553711,-20.19051742553711,-21.621112823486328,-18.089862823486328,-13.29378604888916,-15.76253604888916,
test,0,5,10,The gentle [wug],The gentle [wugs],-17.08003807067871,-17.48628807067871,-19.070619583129883,-17.945619583129883,-17.135404586791992,-17.885404586791992,
test,1,5,10,The gentle [wugs],The gentle [wug],-17.945619583129883,-19.070619583129883,-17.48628807067871,-17.08003807067871,-19.006072998046875,-21.334197998046875,
test,0,5,10,The strange [wug],The strange [wugs],-16.80329704284668,-17.77204704284668,-18.904375076293945,-15.779375076293945,-17.304866790771484,-18.304866790771484,
test,1,5,10,The strange [wugs],The strange [wug],-15.779375076293945,-18.904375076293945,-17.77204704284668,-16.80329704284668,-9.560332298278809,-14.060332298278809,
test,0,5,10,The spotted [wug],The spotted [wugs],-15.437637329101562,-16.968887329101562,-13.144941329956055,-10.269941329956055,-11.050230979919434,-13.362730979919434,
test,1,5,10,The spotted [wugs],The spotted [wug],-10.269941329956055,-13.144941329956055,-16.968887329101562,-15.437637329101562,-12.263106346130371,-13.388106346130371,
test,0,5,10,The strange [wug],The strange [wugs],-12.990797996520996,-15.428297996520996,-17.466875076293945,-13.904375076293945,-14.804866790771484,-17.242366790771484,
test,1,5,10,The strange [wugs],The strange [wug],-13.904375076293945,-17.466875076293945,-15.428297996520996,-12.990797996520996,-11.935332298278809,-16.497833251953125,
test,0,5,10,The clever [wug],The clever [wugs],-15.078008651733398,-12.953008651733398,-19.319551467895508,-17.632051467895508,-17.201141357421875,-18.701141357421875,
test,1,5,10,The clever [wugs],The clever [wug],-17.632051467895508,-19.319551467895508,-12.953008651733398,-15.078008651733398,-13.327917098999023,-18.202917098999023,
test,0,5,10,The wary [wug],The wary [wugs],-16.52951431274414,-19.15451431274414,-20.510099411010742,-16.072599411010742,-18.63169288635254,-20.00669288635254,
test,1,5,10,The wary [wugs],The wary [wug],-16.072599411010742,-20.510099411010742,-19.15451431274414,-16.52951431274414,-13.824790000915527,-18.543540954589844,
test,0,5,10,The bold [wug],The bold [wugs],-16.089862823486328,-17.527362823486328,-19.75301742553711,-18.00301742553711,-17.753324508666992,-19.753324508666992,
test,1,5,10,The bold [wugs],The bold [wug],-18.00301742553711,-19.75301742553711,-17.527362823486328,-16.089862823486328,-13.66878604888916,-16.012535095214844,
test,0,5,10,The spotted [wug],The spotted [wugs],-22.875137329101562,-25.132949829101562,-19.238691329956055,-18.488691329956055,-14.362730979919434,-18.393980026245117,
test,1,5,10,The spotted [wugs],The spotted [wug],-18.488691329956055,-19.238691329956055,-25.132949829101562,-22.875137329101562,-22.005294799804688,-22.270919799804688,
test,0,5,10,The shy [wug],The shy [wugs],-10.9450101852417,-11.1950101852417,-16.63920783996582,-13.01420783996582,-14.092096328735352,-15.092096328735352,
test,1,5,10,The shy [wugs],The shy [wug],-13.01420783996582,-16.63920783996582,-11.1950101852417,-10.9450101852417,-10.184842109680176,-14.247342109680176,
test,0,5,10,The strange [wug],The strange [wugs],-15.990797996520996,-15.053297996520996,-18.341875076293945,-15.091875076293945,-15.304866790771484,-16.617366790771484,
test,1,5,10,The strange [wugs],The strange [wug],-15.091875076293945,-18.341875076293945,-15.053297996520996,-15.990797996520996,-13.435332298278809,-17.341583251953125,
test,0,5,10,The fierce [wug],The fierce [wugs],-13.481634140014648,-15.731634140014648,-18.445350646972656,-16.195350646972656,-15.080517768859863,-16.76801872253418,
test,1,5,10,The fierce [wugs],The fierce [wug],-16.195350646972656,-18.445350646972656,-15.731634140014648,-13.481634140014648,-13.50436019897461,-16.81686019897461,
test,0,5,10,The bold [wug],The bold [wugs],-13.652362823486328,-16.527362823486328,-18.81551742553711,-17.06551742553711,-16.690824508666992,-19.940824508666992,
test,1,5,10,The bold [wugs],The bold [wug],-17.06551742553711,-18.81551742553711,-16.527362823486328,-13.652362823486328,-11.79378604888916,-14.73128604888916,
test,0,5,10,The restless [wug],The restless [wugs],-14.775595664978027,-16.088096618652344,-17.42701530456543,-16.98951530456543,-17.209640502929688,-17.647140502929688,
test,1,5,10,The restless [wugs],The restless [wug],-16.98951530456543,-17.42701530456543,-16.088096618652344,-14.775595664978027,-13.512179374694824,-12.449679374694824,
test,0,5,10,The round [wug],The round [wugs],-18.35374641418457,-19.75999641418457,-20.502044677734375,-19.377044677734375,-20.563261032104492,-22.563261032104492,
test,1,5,10,The round [wugs],The round [wug],-19.377044677734375,-20.502044677734375,-19.75999641418457,-18.35374641418457,-15.412538528442383,-17.537538528442383,
test,0,5,10,The tiny [wug],The tiny [wugs],-15.101249694824219,-14.601249694824219,-20.3802547454834,-18.4427547454834,-18.94271469116211,-19.38021469116211,
test,1,5,10,The tiny [wugs],The tiny [wug],-18.4427547454834,-20.3802547454834,-14.601249694824219,-15.101249694824219,-16.712421417236328,-17.649921417236328,
test,0,5,10,The strange [wug],The strange [wugs],-15.053297996520996,-16.67829704284668,-19.716875076293945,-18.154375076293945,-17.554866790771484,-17.867366790771484,
test,1,5,10,The strange [wugs],The strange [wug],-18.154375076293945,-19.716875076293945,-16.67829704284668,-15.053297996520996,-13.935332298278809,-16.591583251953125,
test,0,5,10,The lively [wug],The lively [wugs],-16.820619583129883,-14.820619583129883,-18.751413345336914,-15.68891429901123,-16.31456184387207,-17.18956184387207,
test,1,5,10,The lively [wugs],The lively [wug],-15.68891429901123,-18.751413345336914,-14.820619583129883,-16.820619583129883,-13.550114631652832,-18.050113677978516,
test,0,5,10,The bold [wug],The bold [wugs],-17.214862823486328,-18.902362823486328,-19.12801742553711,-17.81551742553711,-17.065824508666992,-18.128324508666992,
test,1,5,10,The bold [wugs],The bold [wug],-17.81551742553711,-19.12801742553711,-18.902362823486328,-17.214862823486328,-17.012535095214844,-17.168785095214844,
test,0,5,10,The gentle [wug],The gentle [wugs],-14.798788070678711,-16.42378807067871,-17.820619583129883,-15.570619583129883,-16.260404586791992,-17.072904586791992,
test,1,5,10,The gentle [wugs],The gentle [wug],-15.570619583129883,-17.820619583129883,-16.42378807067871,-14.798788070678711,-16.881072998046875,-19.693572998046875,
test,0,5,10,The gentle [wug],The gentle [wugs],-10.923788070678711,-17.17378807067871,-16.570619583129883,-15.445619583129883,-13.760404586791992,-17.885404586791992,
test,1,5,10,The gentle [wugs],The gentle [wug],-15.445619583129883,-16.570619583129883,-17.17378807067871,-10.923788070678711,-15.412322998046875,-16.506072998046875,
test,0,5,10,The wary [wug],The wary [wugs],-12.810765266418457,-16.40451431274414,-20.478849411010742,-15.447598457336426,-16.75669288635254,-18.75669288635254,
test,1,5,10,The wary [wugs],The wary [wug],-15.447598457336426,-20.478849411010742,-16.40451431274414,-12.810765266418457,-11.012290000915527,-17.356040954589844,
test,0,5,10,The fierce [wug],The fierce [wugs],-15.044134140014648,-16.51288414001465,-18.945350646972656,-14.695351600646973,-16.51801872253418,-17.89301872253418,
test,1,5,10,The fierce [wugs],The fierce [wug],-14.695351600646973,-18.945350646972656,-16.51288414001465,-15.044134140014648,-13.37936019897461,-19.00436019897461,
test,0,5,10,The curious [wug],The curious [wugs],-17.253978729248047,-16.191478729248047,-17.645734786987305,-14.083233833312988,-13.906388282775879,-16.218889236450195,
test,1,5,10,The curious [wugs],The curious [wug],-14.083233833312988,-17.645734786987305,-16.191478729248047,-17.253978729248047,-13.80142593383789,-17.73892593383789,
test,0,5,10,The curious [wug],The curious [wugs],-11.12897777557373,-14.87897777557373,-15.833233833312988,-12.458233833312988,-12.781388282775879,-16.468889236450195,
test,1,5,10,The curious [wugs],The curious [wug],-12.458233833312988,-15.833233833312988,-14.87897777557373,-11.12897777557373,-11.67642593383789,-15.05142593383789,
test,0,5,10,The clumsy [wug],The clumsy [wugs],-14.675093650817871,-15.956343650817871,-18.259544372558594,-16.509544372558594,-13.333221435546875,-16.333221435546875,
test,1,5,10,The clumsy [wugs],The clumsy [wug],-16.509544372558594,-18.259544372558594,-15.956343650817871,-14.675093650817871,-14.431410789489746,-15.900160789489746,
test,0,5,10,The gentle [wug],The gentle [wugs],-10.548788070678711,-12.611288070678711,-16.758119583129883,-13.883119583129883,-14.572904586791992,-17.197904586791992,
test,1,5,10,The gentle [wugs],The gentle [wug],-13.883119583129883,-16.758119583129883,-12.611288070678711,-10.548788070678711,-11.787322998046875,-17.756072998046875,
test,0,5,10,The gentle [wug],The gentle [wugs],-10.861288070678711,-13.423788070678711,-17.070619583129883,-14.445619583129883,-15.385404586791992,-18.635404586791992,
test,1,5,10,The gentle [wugs],The gentle [wug],-14.445619583129883,-17.070619583129883,-13.423788070678711,-10.861288070678711,-10.849822998046875,-16.318572998046875,
test,0,5,10,The curious [wug],The curious [wugs],-16.378978729248047,-20.894603729248047,-19.801984786987305,-16.208234786987305,-16.093889236450195,-19.750139236450195,
test,1,5,10,The curious [wugs],The curious [wug],-16.208234786987305,-19.801984786987305,-20.894603729248047,-16.378978729248047,-15.95767593383789,-19.08267593383789,
test,0,5,10,The sturdy [wug],The sturdy [wugs],-14.081655502319336,-16.269155502319336,-19.382362365722656,-17.882362365722656,-16.949655532836914,-17.949655532836914,
test,1,5,10,The sturdy [wugs],The sturdy [wug],-17.882362365722656,-19.382362365722656,-16.269155502319336,-14.081655502319336,-14.140806198120117,-15.984556198120117,
test,0,5,10,The wary [wug],The wary [wugs],-15.498265266418457,-13.623265266418457,-20.822599411010742,-18.822599411010742,-18.38169288635254,-17.38169288635254,
test,1,5,10,The wary [wugs],The wary [wug],-18.822599411010742,-20.822599411010742,-13.623265266418457,-15.498265266418457,-15.137290000915527,-16.199790954589844,
test,0,5,10,The graceful [wug],The graceful [wugs],-18.001943588256836,-18.642568588256836,-23.533050537109375,-20.251800537109375,-20.976472854614258,-22.413972854614258,
test,1,5,10,The graceful [wugs],The graceful [wug],-20.251800537109375,-23.533050537109375,-18.642568588256836,-18.001943588256836,-17.534629821777344,-21.073692321777344,
test,0,5,10,The wary [wug],The wary [wugs],-15.435765266418457,-16.59201431274414,-18.510099411010742,-16.197599411010742,-17.81919288635254,-19.63169288635254,
test,1,5,10,The wary [wugs],The wary [wug],-16.197599411010742,-18.510099411010742,-16.59201431274414,-15.435765266418457,-13.324790000915527,-16.762290954589844,
test,0,5,10,The shy [wug],The shy [wugs],-9.3200101852417,-12.8825101852417,-16.07670783996582,-13.26420783996582,-14.279596328735352,-16.96709632873535,
test,1,5,10,The shy [wugs],The shy [wug],-13.26420783996582,-16.07670783996582,-12.8825101852417,-9.3200101852417,-11.122342109680176,-13.309842109680176,
test,0,5,10,The graceful [wug],The graceful [wugs],-14.658193588256836,-12.970693588256836,-19.314300537109375,-16.126800537109375,-17.007722854614258,-15.695222854614258,
test,1,5,10,The graceful [wugs],The graceful [wug],-16.126800537109375,-19.314300537109375,-12.970693588256836,-14.658193588256836,-15.534629821777344,-18.690879821777344,
test,0,5,10,The sturdy [wug],The sturdy [wugs],-14.081655502319336,-16.519155502319336,-21.632362365722656,-17.757362365722656,-17.449655532836914,-20.043405532836914,
test,1,5,10,The sturdy [wugs],The sturdy [wug],-17.757362365722656,-21.632362365722656,-16.519155502319336,-14.081655502319336,-12.515806198120117,-18.890806198120117,
test,0,5,10,The clever [wug],The clever [wugs],-14.703008651733398,-15.890508651733398,-18.069551467895508,-16.007051467895508,-12.826140403747559,-15.888640403747559,
test,1,5,10,The clever [wugs],The clever [wug],-16.007051467895508,-18.069551467895508,-15.890508651733398,-14.703008651733398,-15.734167098999023,-16.796667098999023,
