split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,4,20,The gentle [wug],The gentle [wugs],-12.298788070678711,-14.173788070678711,-16.508119583129883,-16.320619583129883,-16.508119583129883,-16.320619583129883,
test,1,4,20,The gentle [wugs],The gentle [wug],-16.320619583129883,-16.508119583129883,-14.173788070678711,-12.298788070678711,-14.173788070678711,-12.298788070678711,
test,0,4,20,The tiny [wug],The tiny [wugs],-17.63249969482422,-17.97624969482422,-20.8802547454834,-17.8802547454834,-20.8802547454834,-17.8802547454834,
test,1,4,20,The tiny [wugs],The tiny [wug],-17.8802547454834,-20.8802547454834,-17.97624969482422,-17.63249969482422,-17.97624969482422,-17.63249969482422,
test,0,4,20,The clumsy [wug],The clumsy [wugs],-15.956343650817871,-14.737593650817871,-19.509544372558594,-16.134544372558594,-19.509544372558594,-16.134544372558594,
test,1,4,20,The clumsy [wugs],The clumsy [wug],-16.134544372558594,-19.509544372558594,-14.737593650817871,-15.956343650817871,-14.737593650817871,-15.956343650817871,
test,0,4,20,The bold [wug],The bold [wugs],-18.089862823486328,-21.621112823486328,-20.19051742553711,-19.44051742553711,-20.19051742553711,-19.44051742553711,
test,1,4,20,The bold [wugs],The bold [wug],-19.44051742553711,-20.19051742553711,-21.621112823486328,-18.089862823486328,-21.621112823486328,-18.089862823486328,
test,0,4,20,The gentle [wug],The gentle [wugs],-17.08003807067871,-17.48628807067871,-19.070619583129883,-17.945619583129883,-19.070619583129883,-17.945619583129883,
test,1,4,20,The gentle [wugs],The gentle [wug],-17.945619583129883,-19.070619583129883,-17.48628807067871,-17.08003807067871,-17.48628807067871,-17.08003807067871,
test,0,4,20,The strange [wug],The strange [wugs],-16.80329704284668,-17.77204704284668,-18.904375076293945,-15.779375076293945,-18.904375076293945,-15.779375076293945,
test,1,4,20,The strange [wugs],The strange [wug],-15.779375076293945,-18.904375076293945,-17.77204704284668,-16.80329704284668,-17.77204704284668,-16.80329704284668,
test,0,4,20,The spotted [wug],The spotted [wugs],-15.437637329101562,-16.968887329101562,-13.144941329956055,-10.269941329956055,-13.144941329956055,-10.269941329956055,
test,1,4,20,The spotted [wugs],The spotted [wug],-10.269941329956055,-13.144941329956055,-16.968887329101562,-15.437637329101562,-16.968887329101562,-15.437637329101562,
test,0,4,20,The strange [wug],The strange [wugs],-12.990797996520996,-15.428297996520996,-17.466875076293945,-13.904375076293945,-17.466875076293945,-13.904375076293945,
test,1,4,20,The strange [wugs],The strange [wug],-13.904375076293945,-17.466875076293945,-15.428297996520996,-12.990797996520996,-15.428297996520996,-12.990797996520996,
test,0,4,20,The clever [wug],The clever [wugs],-15.078008651733398,-12.953008651733398,-19.319551467895508,-17.632051467895508,-19.319551467895508,-17.632051467895508,
test,1,4,20,The clever [wugs],The clever [wug],-17.632051467895508,-19.319551467895508,-12.953008651733398,-15.078008651733398,-12.953008651733398,-15.078008651733398,
test,0,4,20,The wary [wug],The wary [wugs],-16.52951431274414,-19.15451431274414,-20.510099411010742,-16.072599411010742,-20.510099411010742,-16.072599411010742,
test,1,4,20,The wary [wugs],The wary [wug],-16.072599411010742,-20.510099411010742,-19.15451431274414,-16.52951431274414,-19.15451431274414,-16.52951431274414,
test,0,4,20,The bold [wug],The bold [wugs],-16.089862823486328,-17.527362823486328,-19.75301742553711,-18.00301742553711,-19.75301742553711,-18.00301742553711,
test,1,4,20,The bold [wugs],The bold [wug],-18.00301742553711,-19.75301742553711,-17.527362823486328,-16.089862823486328,-17.527362823486328,-16.089862823486328,
test,0,4,20,The spotted [wug],The spotted [wugs],-22.875137329101562,-25.132949829101562,-19.238691329956055,-18.488691329956055,-19.238691329956055,-18.488691329956055,
test,1,4,20,The spotted [wugs],The spotted [wug],-18.488691329956055,-19.238691329956055,-25.132949829101562,-22.875137329101562,-25.132949829101562,-22.875137329101562,
test,0,4,20,The shy [wug],The shy [wugs],-10.9450101852417,-11.1950101852417,-16.63920783996582,-13.01420783996582,-16.63920783996582,-13.01420783996582,
test,1,4,20,The shy [wugs],The shy [wug],-13.01420783996582,-16.63920783996582,-11.1950101852417,-10.9450101852417,-11.1950101852417,-10.9450101852417,
test,0,4,20,The strange [wug],The strange [wugs],-15.990797996520996,-15.053297996520996,-18.341875076293945,-15.091875076293945,-18.341875076293945,-15.091875076293945,
test,1,4,20,The strange [wugs],The strange [wug],-15.091875076293945,-18.341875076293945,-15.053297996520996,-15.990797996520996,-15.053297996520996,-15.990797996520996,
test,0,4,20,The fierce [wug],The fierce [wugs],-13.481634140014648,-15.731634140014648,-18.445350646972656,-16.195350646972656,-18.445350646972656,-16.195350646972656,
test,1,4,20,The fierce [wugs],The fierce [wug],-16.195350646972656,-18.445350646972656,-15.731634140014648,-13.481634140014648,-15.731634140014648,-13.481634140014648,
test,0,4,20,The bold [wug],The bold [wugs],-13.652362823486328,-16.527362823486328,-18.81551742553711,-17.06551742553711,-18.81551742553711,-17.06551742553711,
test,1,4,20,The bold [wugs],The bold [wug],-17.06551742553711,-18.81551742553711,-16.527362823486328,-13.652362823486328,-16.527362823486328,-13.652362823486328,
test,0,4,20,The restless [wug],The restless [wugs],-14.775595664978027,-16.088096618652344,-17.42701530456543,-16.98951530456543,-17.42701530456543,-16.98951530456543,
test,1,4,20,The restless [wugs],The restless [wug],-16.98951530456543,-17.42701530456543,-16.088096618652344,-14.775595664978027,-16.088096618652344,-14.775595664978027,
test,0,4,20,The round [wug],The round [wugs],-18.35374641418457,-19.75999641418457,-20.502044677734375,-19.377044677734375,-20.502044677734375,-19.377044677734375,
test,1,4,20,The round [wugs],The round [wug],-19.377044677734375,-20.502044677734375,-19.75999641418457,-18.35374641418457,-19.75999641418457,-18.35374641418457,
test,0,4,20,The tiny [wug],The tiny [wugs],-15.101249694824219,-14.601249694824219,-20.3802547454834,-18.4427547454834,-20.3802547454834,-18.4427547454834,
test,1,4,20,The tiny [wugs],The tiny [wug],-18.4427547454834,-20.3802547454834,-14.601249694824219,-15.101249694824219,-14.601249694824219,-15.101249694824219,
test,0,4,20,The strange [wug],The strange [wugs],-15.053297996520996,-16.67829704284668,-19.716875076293945,-18.154375076293945,-19.716875076293945,-18.154375076293945,
test,1,4,20,The strange [wugs],The strange [wug],-18.154375076293945,-19.716875076293945,-16.67829704284668,-15.053297996520996,-16.67829704284668,-15.053297996520996,
test,0,4,20,The lively [wug],The lively [wugs],-16.820619583129883,-14.820619583129883,-18.751413345336914,-15.68891429901123,-18.751413345336914,-15.68891429901123,
test,1,4,20,The lively [wugs],The lively [wug],-15.68891429901123,-18.751413345336914,-14.820619583129883,-16.820619583129883,-14.820619583129883,-16.820619583129883,
test,0,4,20,The bold [wug],The bold [wugs],-17.214862823486328,-18.902362823486328,-19.12801742553711,-17.81551742553711,-19.12801742553711,-17.81551742553711,
test,1,4,20,The bold [wugs],The bold [wug],-17.81551742553711,-19.12801742553711,-18.902362823486328,-17.214862823486328,-18.902362823486328,-17.214862823486328,
test,0,4,20,The gentle [wug],The gentle [wugs],-14.798788070678711,-16.42378807067871,-17.820619583129883,-15.570619583129883,-17.820619583129883,-15.570619583129883,
test,1,4,20,The gentle [wugs],The gentle [wug],-15.570619583129883,-17.820619583129883,-16.42378807067871,-14.798788070678711,-16.42378807067871,-14.798788070678711,
test,0,4,20,The gentle [wug],The gentle [wugs],-10.923788070678711,-17.17378807067871,-16.570619583129883,-15.445619583129883,-16.570619583129883,-15.445619583129883,
test,1,4,20,The gentle [wugs],The gentle [wug],-15.445619583129883,-16.570619583129883,-17.17378807067871,-10.923788070678711,-17.17378807067871,-10.923788070678711,
test,0,4,20,The wary [wug],The wary [wugs],-12.810765266418457,-16.40451431274414,-20.478849411010742,-15.447598457336426,-20.478849411010742,-15.447598457336426,
test,1,4,20,The wary [wugs],The wary [wug],-15.447598457336426,-20.478849411010742,-16.40451431274414,-12.810765266418457,-16.40451431274414,-12.810765266418457,
test,0,4,20,The fierce [wug],The fierce [wugs],-15.044134140014648,-16.51288414001465,-18.945350646972656,-14.695351600646973,-18.945350646972656,-14.695351600646973,
test,1,4,20,The fierce [wugs],The fierce [wug],-14.695351600646973,-18.945350646972656,-16.51288414001465,-15.044134140014648,-16.51288414001465,-15.044134140014648,
test,0,4,20,The curious [wug],The curious [wugs],-17.253978729248047,-16.191478729248047,-17.645734786987305,-14.083233833312988,-17.645734786987305,-14.083233833312988,
test,1,4,20,The curious [wugs],The curious [wug],-14.083233833312988,-17.645734786987305,-16.191478729248047,-17.253978729248047,-16.191478729248047,-17.253978729248047,
test,0,4,20,The curious [wug],The curious [wugs],-11.12897777557373,-14.87897777557373,-15.833233833312988,-12.458233833312988,-15.833233833312988,-12.458233833312988,
test,1,4,20,The curious [wugs],The curious [wug],-12.458233833312988,-15.833233833312988,-14.87897777557373,-11.12897777557373,-14.87897777557373,-11.12897777557373,
test,0,4,20,The clumsy [wug],The clumsy [wugs],-14.675093650817871,-15.956343650817871,-18.259544372558594,-16.509544372558594,-18.259544372558594,-16.509544372558594,
test,1,4,20,The clumsy [wugs],The clumsy [wug],-16.509544372558594,-18.259544372558594,-15.956343650817871,-14.675093650817871,-15.956343650817871,-14.675093650817871,
test,0,4,20,The gentle [wug],The gentle [wugs],-10.548788070678711,-12.611288070678711,-16.758119583129883,-13.883119583129883,-16.758119583129883,-13.883119583129883,
test,1,4,20,The gentle [wugs],The gentle [wug],-13.883119583129883,-16.758119583129883,-12.611288070678711,-10.548788070678711,-12.611288070678711,-10.548788070678711,
test,0,4,20,The gentle [wug],The gentle [wugs],-10.861288070678711,-13.423788070678711,-17.070619583129883,-14.445619583129883,-17.070619583129883,-14.445619583129883,
test,1,4,20,The gentle [wugs],The gentle [wug],-14.445619583129883,-17.070619583129883,-13.423788070678711,-10.861288070678711,-13.423788070678711,-10.861288070678711,
test,0,4,20,The curious [wug],The curious [wugs],-16.378978729248047,-20.894603729248047,-19.801984786987305,-16.208234786987305,-19.801984786987305,-16.208234786987305,
test,1,4,20,The curious [wugs],The curious [wug],-16.208234786987305,-19.801984786987305,-20.894603729248047,-16.378978729248047,-20.894603729248047,-16.378978729248047,
test,0,4,20,The sturdy [wug],The sturdy [wugs],-14.081655502319336,-16.269155502319336,-19.382362365722656,-17.882362365722656,-19.382362365722656,-17.882362365722656,
test,1,4,20,The sturdy [wugs],The sturdy [wug],-17.882362365722656,-19.382362365722656,-16.269155502319336,-14.081655502319336,-16.269155502319336,-14.081655502319336,
test,0,4,20,The wary [wug],The wary [wugs],-15.498265266418457,-13.623265266418457,-20.822599411010742,-18.822599411010742,-20.822599411010742,-18.822599411010742,
test,1,4,20,The wary [wugs],The wary [wug],-18.822599411010742,-20.822599411010742,-13.623265266418457,-15.498265266418457,-13.623265266418457,-15.498265266418457,
test,0,4,20,The graceful [wug],The graceful [wugs],-18.001943588256836,-18.642568588256836,-23.533050537109375,-20.251800537109375,-23.533050537109375,-20.251800537109375,
test,1,4,20,The graceful [wugs],The graceful [wug],-20.251800537109375,-23.533050537109375,-18.642568588256836,-18.001943588256836,-18.642568588256836,-18.001943588256836,
test,0,4,20,The wary [wug],The wary [wugs],-15.435765266418457,-16.59201431274414,-18.510099411010742,-16.197599411010742,-18.510099411010742,-16.197599411010742,
test,1,4,20,The wary [wugs],The wary [wug],-16.197599411010742,-18.510099411010742,-16.59201431274414,-15.435765266418457,-16.59201431274414,-15.435765266418457,
test,0,4,20,The shy [wug],The shy [wugs],-9.3200101852417,-12.8825101852417,-16.07670783996582,-13.26420783996582,-16.07670783996582,-13.26420783996582,
test,1,4,20,The shy [wugs],The shy [wug],-13.26420783996582,-16.07670783996582,-12.8825101852417,-9.3200101852417,-12.8825101852417,-9.3200101852417,
test,0,4,20,The graceful [wug],The graceful [wugs],-14.658193588256836,-12.970693588256836,-19.314300537109375,-16.126800537109375,-19.314300537109375,-16.126800537109375,
test,1,4,20,The graceful [wugs],The graceful [wug],-16.126800537109375,-19.314300537109375,-12.970693588256836,-14.658193588256836,-12.970693588256836,-14.658193588256836,
test,0,4,20,The sturdy [wug],The sturdy [wugs],-14.081655502319336,-16.519155502319336,-21.632362365722656,-17.757362365722656,-21.632362365722656,-17.757362365722656,
test,1,4,20,The sturdy [wugs],The sturdy [wug],-17.757362365722656,-21.632362365722656,-16.519155502319336,-14.081655502319336,-16.519155502319336,-14.081655502319336,
test,0,4,20,The clever [wug],The clever [wugs],-14.703008651733398,-15.890508651733398,-18.069551467895508,-16.007051467895508,-18.069551467895508,-16.007051467895508,
test,1,4,20,The clever [wugs],The clever [wug],-16.007051467895508,-18.069551467895508,-15.890508651733398,-14.703008651733398,-15.890508651733398,-14.703008651733398,
test,0,4,20,The sturdy [wug],The sturdy [wugs],-15.706655502319336,-14.894155502319336,-20.476112365722656,-18.757362365722656,-20.476112365722656,-18.757362365722656,
test,1,4,20,The sturdy [wugs],The sturdy [wug],-18.757362365722656,-20.476112365722656,-14.894155502319336,-15.706655502319336,-14.894155502319336,-15.706655502319336,
test,0,4,20,The restless [wug],The restless [wugs],-15.088095664978027,-17.400596618652344,-16.48951530456543,-16.05201530456543,-16.48951530456543,-16.05201530456543,
test,1,4,20,The restless [wugs],The restless [wug],-16.05201530456543,-16.48951530456543,-17.400596618652344,-15.088095664978027,-17.400596618652344,-15.088095664978027,
test,0,4,20,The tiny [wug],The tiny [wugs],-9.538749694824219,-14.538749694824219,-16.1927547454834,-13.567753791809082,-16.1927547454834,-13.567753791809082,
test,1,4,20,The tiny [wugs],The tiny [wug],-13.567753791809082,-16.1927547454834,-14.538749694824219,-9.538749694824219,-14.538749694824219,-9.538749694824219,
test,0,4,20,The fierce [wug],The fierce [wugs],-12.856634140014648,-15.856634140014648,-19.507850646972656,-15.320351600646973,-19.507850646972656,-15.320351600646973,
test,1,4,20,The fierce [wugs],The fierce [wug],-15.320351600646973,-19.507850646972656,-15.856634140014648,-12.856634140014648,-15.856634140014648,-12.856634140014648,
test,0,4,20,The clumsy [wug],The clumsy [wugs],-13.237593650817871,-16.050094604492188,-17.759544372558594,-16.134544372558594,-17.759544372558594,-16.134544372558594,
test,1,4,20,The clumsy [wugs],The clumsy [wug],-16.134544372558594,-17.759544372558594,-16.050094604492188,-13.237593650817871,-16.050094604492188,-13.237593650817871,
test,0,4,20,The restless [wug],The restless [wugs],-11.713095664978027,-15.213095664978027,-16.73951530456543,-13.802016258239746,-16.73951530456543,-13.802016258239746,
test,1,4,20,The restless [wugs],The restless [wug],-13.802016258239746,-16.73951530456543,-15.213095664978027,-11.713095664978027,-15.213095664978027,-11.713095664978027,
test,0,4,20,The restless [wug],The restless [wugs],-11.275595664978027,-14.400595664978027,-16.30201530456543,-12.614516258239746,-16.30201530456543,-12.614516258239746,
test,1,4,20,The restless [wugs],The restless [wug],-12.614516258239746,-16.30201530456543,-14.400595664978027,-11.275595664978027,-14.400595664978027,-11.275595664978027,
