split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,5,1,The bright dog,The bright dogs,-13.039488792419434,-13.726988792419434,-15.573968887329102,-12.698968887329102,-15.004213333129883,-14.504213333129883,
train,0,5,1,The nervous lion,The nervous lions,-3.6663970947265625,-9.603897094726562,-7.282729625701904,-3.4077296257019043,-4.7931060791015625,-8.043106079101562,
train,0,5,1,The timid turtle,The timid turtles,-14.870599746704102,-17.7143497467041,-18.805843353271484,-14.0870943069458,-14.390213966369629,-15.890213966369629,
train,0,5,1,The bright whale,The bright whales,-9.44146728515625,-11.31646728515625,-12.888714790344238,-8.576214790344238,-11.653621673583984,-11.716121673583984,
train,0,5,1,The slender panda,The slender pandas,-4.820800304412842,-11.32080078125,-8.15822982788086,-3.1582300662994385,-3.9458580017089844,-6.070858001708984,
train,0,5,1,The small dog,The small dogs,-6.234927177429199,-10.7974271774292,-10.81239128112793,-8.81239128112793,-10.772416114807129,-12.709916114807129,
train,0,5,1,The quiet horse,The quiet horses,-11.430891990661621,-12.993391990661621,-14.74481201171875,-11.30731201171875,-11.831628799438477,-12.706628799438477,
train,0,5,1,The small kit,The small kits,-4.4169158935546875,-11.229415893554688,-5.5613813400268555,-2.3113815784454346,-4.129660129547119,-7.817160129547119,
train,0,5,1,The nervous bat,The nervous bats,-9.843232154846191,-15.280732154846191,-14.794283866882324,-12.044283866882324,-11.360818862915039,-15.579568862915039,
train,0,5,1,The sleepy turtle,The sleepy turtles,-13.246381759643555,-14.871381759643555,-15.788790702819824,-12.757540702819824,-15.289990425109863,-15.227490425109863,
train,0,5,1,The sleepy whale,The sleepy whales,-2.717329502105713,-9.967329978942871,-6.296370029449463,-2.671370029449463,-4.441262722015381,-9.941262245178223,
train,0,5,1,The timid pup,The timid pups,-14.260819435119629,-14.573319435119629,-17.736961364746094,-14.080710411071777,-15.948748588562012,-14.823748588562012,
train,0,5,1,The small kitten,The small kittens,-13.491533279418945,-16.179033279418945,-18.15922737121582,-14.84672737121582,-16.3303165435791,-16.6428165435791,
train,0,5,1,The small shark,The small sharks,-12.399778366088867,-14.649778366088867,-15.43988037109375,-11.50238037109375,-14.755839347839355,-15.005839347839355,
train,0,5,1,The small panda,The small pandas,-15.860251426696777,-19.57900047302246,-18.146770477294922,-14.959270477294922,-16.175880432128906,-17.363380432128906,
train,0,5,1,The small doe,The small does,-14.824056625366211,-16.85530662536621,-17.462080001831055,-13.962080001831055,-16.940759658813477,-14.28450870513916,
train,0,5,1,The bright rat,The bright rats,-11.45695972442627,-15.64445972442627,-14.478379249572754,-10.790879249572754,-11.813314437866211,-14.500814437866211,
train,0,5,1,The bright turtle,The bright turtles,-9.687362670898438,-12.937362670898438,-13.892719268798828,-8.767719268798828,-12.23851490020752,-12.92601490020752,
train,0,5,1,The small kitten,The small kittens,-3.8040337562561035,-12.741533279418945,-10.28422737121582,-3.409226894378662,-7.580316543579102,-11.830316543579102,
train,0,5,1,The sleepy chick,The sleepy chicks,-11.87273120880127,-13.87273120880127,-15.39810848236084,-12.02310848236084,-13.467862129211426,-14.967862129211426,
train,0,5,1,The bright chick,The bright chicks,-13.573587417602539,-15.636087417602539,-16.593647003173828,-13.249897003173828,-14.553035736083984,-14.990535736083984,
train,0,5,1,The sleepy lion,The sleepy lions,-10.321903228759766,-13.196903228759766,-13.773493766784668,-11.710993766784668,-11.621850967407227,-13.996850967407227,
train,0,5,1,The sleepy shark,The sleepy sharks,-10.517419815063477,-14.767419815063477,-13.975516319274902,-11.350516319274902,-12.020068168640137,-15.145068168640137,
train,0,5,1,The fuzzy bat,The fuzzy bats,-10.948324203491211,-15.510824203491211,-14.300873756408691,-12.550873756408691,-14.346412658691406,-16.533912658691406,
train,0,5,1,The nervous doe,The nervous does,-12.361082077026367,-13.048582077026367,-15.216732025146484,-10.216732025146484,-14.202778816223145,-14.015278816223145,
train,0,5,1,The bright frog,The bright frogs,-12.885025024414062,-14.385025024414062,-19.11265754699707,-13.08140754699707,-14.66037654876709,-15.47287654876709,
train,0,5,1,The timid panda,The timid pandas,-12.488667488098145,-16.98866844177246,-13.739913940429688,-9.114913940429688,-12.434900283813477,-12.559900283813477,
train,0,5,1,The bright dolphin,The bright dolphins,-10.03974437713623,-13.10224437713623,-14.376142501831055,-11.876142501831055,-10.991888046264648,-12.304388046264648,
train,0,5,1,The fuzzy kit,The fuzzy kits,-11.710165023803711,-13.022665023803711,-11.591642379760742,-10.841642379760742,-10.520750045776367,-11.395750045776367,
train,0,5,1,The calm cow,The calm cows,-3.6913092136383057,-9.628808975219727,-7.378401756286621,-2.440901756286621,-4.890683650970459,-8.9531831741333,
train,0,5,1,The sleepy dog,The sleepy dogs,-13.205273628234863,-16.799022674560547,-16.20321273803711,-12.39071273803711,-13.704678535461426,-16.95467758178711,
train,0,5,1,The sleepy whale,The sleepy whales,-11.654829978942871,-13.717329978942871,-14.796369552612305,-11.108869552612305,-14.691262245178223,-14.941262245178223,
train,0,5,1,The sleepy dog,The sleepy dogs,-11.705273628234863,-12.830273628234863,-14.57821273803711,-11.01571273803711,-12.954678535461426,-13.329678535461426,
train,0,5,1,The sleepy cock,The sleepy cocks,-18.045507431030273,-18.654882431030273,-16.22711753845215,-14.195868492126465,-14.95448112487793,-17.70448112487793,
train,0,5,1,The sleepy rat,The sleepy rats,-13.58902645111084,-16.526525497436523,-17.2100772857666,-13.491328239440918,-14.257009506225586,-15.694509506225586,
train,0,5,1,The sleepy dolphin,The sleepy dolphins,-10.722369194030762,-11.847369194030762,-13.582514762878418,-11.957514762878418,-13.274710655212402,-13.649710655212402,
train,0,5,1,The quiet whale,The quiet whales,-14.51131820678711,-16.16756820678711,-16.583927154541016,-14.2401762008667,-15.321703910827637,-15.634203910827637,
train,0,5,1,The sleepy pup,The sleepy pups,-13.312684059143066,-17.09393310546875,-17.763193130493164,-13.888193130493164,-14.43118667602539,-17.05618667602539,
train,0,5,1,The calm rabbit,The calm rabbits,-13.671196937561035,-17.26494789123535,-16.428142547607422,-12.990642547607422,-14.290456771850586,-15.852956771850586,
train,0,5,1,The quiet shark,The quiet sharks,-11.610380172729492,-11.735380172729492,-14.057750701904297,-10.495250701904297,-12.086119651794434,-10.898619651794434,
train,0,5,1,The bright rat,The bright rats,-9.45695972442627,-10.14445972442627,-13.540879249572754,-11.353379249572754,-11.250814437866211,-10.875814437866211,
train,0,5,1,The nervous pup,The nervous pups,-11.698860168457031,-12.261360168457031,-16.268171310424805,-12.455672264099121,-13.513026237487793,-13.138026237487793,
train,0,5,1,The fuzzy rat,The fuzzy rats,-12.64987850189209,-14.46237850189209,-17.290508270263672,-14.415508270263672,-14.265591621398926,-14.640591621398926,
train,0,5,1,The slender shark,The slender sharks,-12.482305526733398,-15.857305526733398,-14.996818542480469,-12.184318542480469,-13.269980430603027,-14.582480430603027,
train,0,5,1,The timid pup,The timid pups,-4.073318958282471,-10.885819435119629,-8.955710411071777,-3.0807108879089355,-5.0112481117248535,-6.8862481117248535,
train,0,5,1,The nervous pup,The nervous pups,-10.198860168457031,-13.261360168457031,-12.830672264099121,-10.768172264099121,-12.825526237487793,-14.388026237487793,
train,0,5,1,The calm pup,The calm pups,-8.839423179626465,-11.589423179626465,-12.865320205688477,-8.865320205688477,-8.928802490234375,-10.741302490234375,
train,0,5,1,The small turtle,The small turtles,-11.875216484069824,-14.250216484069824,-14.338587760925293,-10.338587760925293,-12.413308143615723,-12.413308143615723,
train,0,5,1,The calm cow,The calm cows,-7.878808975219727,-11.253808975219727,-9.815901756286621,-6.190901756286621,-10.2656831741333,-12.2031831741333,
train,0,5,1,The nervous frog,The nervous frogs,-2.7116684913635254,-9.086668014526367,-7.0487961769104,-2.4237961769104004,-4.174129009246826,-9.674128532409668,
train,0,5,1,The small turtle,The small turtles,-9.562716484069824,-14.625216484069824,-14.776087760925293,-8.213587760925293,-12.975808143615723,-14.163308143615723,
train,0,5,1,The fuzzy chick,The fuzzy chicks,-13.433626174926758,-14.808626174926758,-16.461090087890625,-13.398589134216309,-15.361523628234863,-14.049023628234863,
train,0,5,1,The bright rabbit,The bright rabbits,-14.938667297363281,-15.063667297363281,-18.597366333007812,-13.816116333007812,-16.55974578857422,-14.434745788574219,
train,0,5,1,The slender dolphin,The slender dolphins,-14.812484741210938,-14.999984741210938,-15.197266578674316,-12.822266578674316,-16.46819496154785,-15.249444961547852,
train,0,5,1,The calm dolphin,The calm dolphins,-8.417349815368652,-12.042349815368652,-11.639904975891113,-8.889904975891113,-10.205533027648926,-12.018033027648926,
train,0,5,1,The quiet cow,The quiet cows,-10.743510246276855,-14.181010246276855,-14.555109024047852,-9.180109024047852,-11.12112045288086,-12.80862045288086,
train,0,5,1,The nervous turtle,The nervous turtles,-10.565747261047363,-12.628247261047363,-14.193115234375,-10.505615234375,-11.8461332321167,-12.9711332321167,
train,0,5,1,The calm panda,The calm pandas,-14.179540634155273,-16.554540634155273,-15.839308738708496,-13.901808738708496,-14.01191234588623,-13.01191234588623,
train,0,5,1,The nervous doe,The nervous does,-14.111082077026367,-15.986082077026367,-15.654232025146484,-13.279232025146484,-15.640278816223145,-14.952778816223145,
train,0,5,1,The nervous monitor,The nervous monitors,-8.942776679992676,-13.817776679992676,-13.147976875305176,-11.585476875305176,-11.445213317871094,-15.445213317871094,
train,0,5,1,The fuzzy kitten,The fuzzy kittens,-12.691374778747559,-15.191374778747559,-16.381378173828125,-12.381379127502441,-13.409903526306152,-13.972403526306152,
train,0,5,1,The timid chick,The timid chicks,-14.570462226867676,-16.85171127319336,-16.393798828125,-12.925047874450684,-14.97537899017334,-15.72537899017334,
train,0,5,1,The quiet dog,The quiet dogs,-10.458595275878906,-12.771095275878906,-13.22188949584961,-10.40938949584961,-12.342863082885742,-12.592863082885742,
train,0,5,1,The small frog,The small frogs,-13.081887245178223,-15.550637245178223,-17.201282501220703,-11.82628345489502,-15.601845741271973,-15.914345741271973,
train,0,5,1,The calm rat,The calm rats,-3.2321934700012207,-10.044692993164062,-8.2399263381958,-3.6149258613586426,-4.259035110473633,-7.884035110473633,
train,0,5,1,The nervous dolphin,The nervous dolphins,-3.5641117095947266,-9.814111709594727,-7.701562881469727,-3.3265628814697266,-4.860735893249512,-9.548235893249512,
train,0,5,1,The sleepy horse,The sleepy horses,-6.17793083190918,-9.05293083190918,-9.91292953491211,-5.287929534912109,-9.117066383361816,-11.242066383361816,
train,0,5,1,The fuzzy shark,The fuzzy sharks,-10.434341430664062,-13.121841430664062,-13.023789405822754,-10.523789405822754,-11.315034866333008,-13.315034866333008,
train,0,5,1,The quiet chick,The quiet chicks,-12.210271835327148,-13.210271835327148,-14.196125030517578,-11.008625030517578,-11.164450645446777,-11.351950645446777,
train,0,5,1,The small chick,The small chicks,-8.000792503356934,-11.375792503356934,-11.400785446166992,-5.650784969329834,-10.882401466369629,-12.632401466369629,
train,0,5,1,The fuzzy rat,The fuzzy rats,-12.27487850189209,-14.89987850189209,-17.415508270263672,-13.353008270263672,-13.890591621398926,-14.390591621398926,
train,0,5,1,The calm whale,The calm whales,-11.10654354095459,-12.66904354095459,-14.003429412841797,-10.628429412841797,-13.448137283325195,-12.885637283325195,
train,0,5,1,The calm kitten,The calm kittens,-6.8222479820251465,-13.072247505187988,-11.375879287719727,-7.000878810882568,-7.254963397979736,-10.942462921142578,
train,0,5,1,The small cock,The small cocks,-6.388854503631592,-11.263854026794434,-7.272376537322998,-2.459876537322998,-3.577848434448242,-7.265348434448242,
train,0,5,1,The nervous bat,The nervous bats,-1.7807320356369019,-8.780732154846191,-6.731783866882324,-2.106783866882324,-3.298319101333618,-7.423318862915039,
train,0,5,1,The sleepy bat,The sleepy bats,-10.709568977355957,-16.272069931030273,-15.70882797241211,-10.39632797241211,-13.902740478515625,-16.808990478515625,
train,0,5,1,The sleepy turtle,The sleepy turtles,-11.371381759643555,-15.746381759643555,-16.47629165649414,-12.570040702819824,-14.414990425109863,-16.47749137878418,
train,0,5,1,The sleepy pup,The sleepy pups,-14.375184059143066,-15.437684059143066,-16.075693130493164,-13.013193130493164,-16.30618667602539,-16.11868667602539,
train,0,5,1,The nervous rabbit,The nervous rabbits,-11.589131355285645,-15.526631355285645,-15.503619194030762,-12.003619194030762,-12.587287902832031,-15.399787902832031,
train,0,5,1,The slender monitor,The slender monitors,-4.969136714935303,-11.281636238098145,-10.396241188049316,-4.458741664886475,-5.070720195770264,-8.070719718933105,
train,0,5,1,The timid whale,The timid whales,-9.071282386779785,-12.758782386779785,-12.787666320800781,-8.475166320800781,-10.64578914642334,-13.58328914642334,
train,0,5,1,The small doe,The small does,-11.136556625366211,-13.699056625366211,-16.149580001831055,-14.649580001831055,-13.34700870513916,-13.22200870513916,
train,0,5,1,The slender bat,The slender bats,-14.514270782470703,-15.326770782470703,-15.984466552734375,-13.984466552734375,-14.668220520019531,-13.418220520019531,
train,0,5,1,The bright kitten,The bright kittens,-12.898455619812012,-14.273455619812012,-16.4420108795166,-12.817010879516602,-15.827272415161133,-14.764772415161133,
train,0,5,1,The quiet dog,The quiet dogs,-13.146095275878906,-13.896095275878906,-15.03438949584961,-13.72188949584961,-13.655363082885742,-12.467863082885742,
train,0,5,1,The bright turtle,The bright turtles,-14.624862670898438,-16.999862670898438,-18.767719268798828,-14.142719268798828,-15.98851490020752,-17.769763946533203,
train,0,5,1,The timid doe,The timid does,-11.496267318725586,-16.371267318725586,-16.171077728271484,-13.858576774597168,-13.306060791015625,-12.681060791015625,
train,0,5,1,The nervous frog,The nervous frogs,-10.586668014526367,-12.836668014526367,-14.486295700073242,-12.986295700073242,-12.924128532409668,-14.549128532409668,
train,0,5,1,The calm pup,The calm pups,-13.651923179626465,-16.49567222595215,-13.615320205688477,-12.552820205688477,-13.366302490234375,-13.428802490234375,
train,0,5,1,The quiet monitor,The quiet monitors,-5.848810195922852,-12.786310195922852,-9.245002746582031,-4.870002746582031,-4.876389503479004,-7.376389503479004,
train,0,5,1,The timid dolphin,The timid dolphins,-9.828071594238281,-12.265571594238281,-15.12243366241455,-10.30993366241455,-11.978540420532227,-13.478540420532227,
train,0,5,1,The bright dog,The bright dogs,-13.664488792419434,-14.726988792419434,-14.761468887329102,-12.823968887329102,-13.879213333129883,-14.191713333129883,
train,0,5,1,The calm panda,The calm pandas,-14.554540634155273,-15.304540634155273,-15.964308738708496,-14.026808738708496,-14.07441234588623,-13.38691234588623,
train,0,5,1,The bright dolphin,The bright dolphins,-2.0397439002990723,-8.60224437713623,-7.751142978668213,-2.313642978668213,-4.616888046264648,-6.491888046264648,
train,0,5,1,The quiet panda,The quiet pandas,-13.240476608276367,-14.240476608276367,-15.947999000549316,-12.635499000549316,-13.303526878356934,-12.178526878356934,
