split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,5,5,The slender dolphin,The slender dolphins,-10.187484741210938,-13.749984741210938,-14.447266578674316,-9.634766578674316,-10.069787979125977,-14.819787979125977,
train,1,5,5,The slender dolphins,The slender dolphin,-9.634766578674316,-14.447266578674316,-13.749984741210938,-10.187484741210938,-8.676583290100098,-14.176583290100098,
train,0,5,5,The bright dog,The bright dogs,-13.039488792419434,-13.726988792419434,-15.573968887329102,-12.698968887329102,-11.413745880126953,-14.101245880126953,
train,1,5,5,The bright dogs,The bright dog,-12.698968887329102,-15.573968887329102,-13.726988792419434,-13.039488792419434,-12.150362968444824,-15.212862968444824,
train,0,5,5,The nervous lion,The nervous lions,-3.6663970947265625,-9.603897094726562,-7.282729625701904,-3.4077296257019043,-2.2047019004821777,-8.329702377319336,
train,1,5,5,The nervous lions,The nervous lion,-3.4077296257019043,-7.282729625701904,-9.603897094726562,-3.6663970947265625,-3.5975232124328613,-7.722523212432861,
train,0,5,5,The timid turtle,The timid turtles,-14.870599746704102,-17.7143497467041,-18.805843353271484,-14.0870943069458,-13.906743049621582,-17.406742095947266,
train,1,5,5,The timid turtles,The timid turtle,-14.0870943069458,-18.805843353271484,-17.7143497467041,-14.870599746704102,-13.736084938049316,-18.923585891723633,
train,0,5,5,The bright whale,The bright whales,-9.44146728515625,-11.31646728515625,-12.888714790344238,-8.576214790344238,-7.264206886291504,-10.701706886291504,
train,1,5,5,The bright whales,The bright whale,-8.576214790344238,-12.888714790344238,-11.31646728515625,-9.44146728515625,-8.21862506866455,-13.03112506866455,
train,0,5,5,The slender panda,The slender pandas,-4.820800304412842,-11.32080078125,-8.15822982788086,-3.1582300662994385,-3.517683506011963,-11.830183029174805,
train,1,5,5,The slender pandas,The slender panda,-3.1582300662994385,-8.15822982788086,-11.32080078125,-4.820800304412842,-2.147578477859497,-8.960078239440918,
train,0,5,5,The small dog,The small dogs,-6.234927177429199,-10.7974271774292,-10.81239128112793,-8.81239128112793,-4.37711763381958,-10.877117156982422,
train,1,5,5,The small dogs,The small dog,-8.81239128112793,-10.81239128112793,-10.7974271774292,-6.234927177429199,-8.671594619750977,-10.421594619750977,
train,0,5,5,The quiet horse,The quiet horses,-11.430891990661621,-12.993391990661621,-14.74481201171875,-11.30731201171875,-10.405299186706543,-13.592799186706543,
train,1,5,5,The quiet horses,The quiet horse,-11.30731201171875,-14.74481201171875,-12.993391990661621,-11.430891990661621,-10.686705589294434,-14.874205589294434,
train,0,5,5,The small kit,The small kits,-4.4169158935546875,-11.229415893554688,-5.5613813400268555,-2.3113815784454346,-3.0009946823120117,-9.375994682312012,
train,1,5,5,The small kits,The small kit,-2.3113815784454346,-5.5613813400268555,-11.229415893554688,-4.4169158935546875,-4.263843059539795,-8.763843536376953,
train,0,5,5,The nervous bat,The nervous bats,-9.843232154846191,-15.280732154846191,-14.794283866882324,-12.044283866882324,-10.569063186645508,-15.569063186645508,
train,1,5,5,The nervous bats,The nervous bat,-12.044283866882324,-14.794283866882324,-15.280732154846191,-9.843232154846191,-11.903788566589355,-15.278788566589355,
train,0,5,5,The sleepy turtle,The sleepy turtles,-13.246381759643555,-14.871381759643555,-15.788790702819824,-12.757540702819824,-12.501740455627441,-15.095490455627441,
train,1,5,5,The sleepy turtles,The sleepy turtle,-12.757540702819824,-15.788790702819824,-14.871381759643555,-13.246381759643555,-12.141843795776367,-15.423093795776367,
train,0,5,5,The sleepy whale,The sleepy whales,-2.717329502105713,-9.967329978942871,-6.296370029449463,-2.671370029449463,-1.6365535259246826,-10.574053764343262,
train,1,5,5,The sleepy whales,The sleepy whale,-2.671370029449463,-6.296370029449463,-9.967329978942871,-2.717329502105713,-2.2274537086486816,-6.977453708648682,
train,0,5,5,The timid pup,The timid pups,-14.260819435119629,-14.573319435119629,-17.736961364746094,-14.080710411071777,-13.139995574951172,-14.202495574951172,
train,1,5,5,The timid pups,The timid pup,-14.080710411071777,-17.736961364746094,-14.573319435119629,-14.260819435119629,-13.12751293182373,-17.533763885498047,
train,0,5,5,The small kitten,The small kittens,-13.491533279418945,-16.179033279418945,-18.15922737121582,-14.84672737121582,-12.748394966125488,-15.623394966125488,
train,1,5,5,The small kittens,The small kitten,-14.84672737121582,-18.15922737121582,-16.179033279418945,-13.491533279418945,-13.826696395874023,-17.732946395874023,
train,0,5,5,The small shark,The small sharks,-12.399778366088867,-14.649778366088867,-15.43988037109375,-11.50238037109375,-10.920819282531738,-14.545819282531738,
train,1,5,5,The small sharks,The small shark,-11.50238037109375,-15.43988037109375,-14.649778366088867,-12.399778366088867,-11.800793647766113,-15.613293647766113,
train,0,5,5,The small panda,The small pandas,-15.860251426696777,-19.57900047302246,-18.146770477294922,-14.959270477294922,-13.187490463256836,-18.906240463256836,
train,1,5,5,The small pandas,The small panda,-14.959270477294922,-18.146770477294922,-19.57900047302246,-15.860251426696777,-13.509286880493164,-17.759286880493164,
train,0,5,5,The small doe,The small does,-14.824056625366211,-16.85530662536621,-17.462080001831055,-13.962080001831055,-16.973491668701172,-14.223492622375488,
train,1,5,5,The small does,The small doe,-13.962080001831055,-17.462080001831055,-16.85530662536621,-14.824056625366211,-15.695781707763672,-17.695781707763672,
train,0,5,5,The bright rat,The bright rats,-11.45695972442627,-15.64445972442627,-14.478379249572754,-10.790879249572754,-10.508450508117676,-16.25844955444336,
train,1,5,5,The bright rats,The bright rat,-10.790879249572754,-14.478379249572754,-15.64445972442627,-11.45695972442627,-10.12224292755127,-13.24724292755127,
train,0,5,5,The bright turtle,The bright turtles,-9.687362670898438,-12.937362670898438,-13.892719268798828,-8.767719268798828,-7.320584297180176,-13.008084297180176,
train,1,5,5,The bright turtles,The bright turtle,-8.767719268798828,-13.892719268798828,-12.937362670898438,-9.687362670898438,-8.094161033630371,-13.219161033630371,
train,0,5,5,The small kitten,The small kittens,-3.8040337562561035,-12.741533279418945,-10.28422737121582,-3.409226894378662,-2.6233952045440674,-12.498394966125488,
train,1,5,5,The small kittens,The small kitten,-3.409226894378662,-10.28422737121582,-12.741533279418945,-3.8040337562561035,-2.4516963958740234,-9.514196395874023,
train,0,5,5,The sleepy chick,The sleepy chicks,-11.87273120880127,-13.87273120880127,-15.39810848236084,-12.02310848236084,-9.071084976196289,-12.383584976196289,
train,1,5,5,The sleepy chicks,The sleepy chick,-12.02310848236084,-15.39810848236084,-13.87273120880127,-11.87273120880127,-11.611917495727539,-15.736917495727539,
train,0,5,5,The bright chick,The bright chicks,-13.573587417602539,-15.636087417602539,-16.593647003173828,-13.249897003173828,-13.160357475280762,-18.222856521606445,
train,1,5,5,The bright chicks,The bright chick,-13.249897003173828,-16.593647003173828,-15.636087417602539,-13.573587417602539,-12.548690795898438,-16.986190795898438,
train,0,5,5,The sleepy lion,The sleepy lions,-10.321903228759766,-13.196903228759766,-13.773493766784668,-11.710993766784668,-8.68592357635498,-13.62342357635498,
train,1,5,5,The sleepy lions,The sleepy lion,-11.710993766784668,-13.773493766784668,-13.196903228759766,-10.321903228759766,-9.873815536499023,-12.561315536499023,
train,0,5,5,The sleepy shark,The sleepy sharks,-10.517419815063477,-14.767419815063477,-13.975516319274902,-11.350516319274902,-9.443098068237305,-15.005598068237305,
train,1,5,5,The sleepy sharks,The sleepy shark,-11.350516319274902,-13.975516319274902,-14.767419815063477,-10.517419815063477,-10.643074989318848,-13.955574989318848,
train,0,5,5,The fuzzy bat,The fuzzy bats,-10.948324203491211,-15.510824203491211,-14.300873756408691,-12.550873756408691,-10.37623119354248,-16.251232147216797,
train,1,5,5,The fuzzy bats,The fuzzy bat,-12.550873756408691,-14.300873756408691,-15.510824203491211,-10.948324203491211,-11.3311767578125,-13.6436767578125,
train,0,5,5,The nervous doe,The nervous does,-12.361082077026367,-13.048582077026367,-15.216732025146484,-10.216732025146484,-15.017394065856934,-10.704894065856934,
train,1,5,5,The nervous does,The nervous doe,-10.216732025146484,-15.216732025146484,-13.048582077026367,-12.361082077026367,-9.473442077636719,-13.473442077636719,
train,0,5,5,The bright frog,The bright frogs,-12.885025024414062,-14.385025024414062,-19.11265754699707,-13.08140754699707,-13.417880058288574,-16.60538101196289,
train,1,5,5,The bright frogs,The bright frog,-13.08140754699707,-19.11265754699707,-14.385025024414062,-12.885025024414062,-11.274932861328125,-16.774932861328125,
train,0,5,5,The timid panda,The timid pandas,-12.488667488098145,-16.98866844177246,-13.739913940429688,-9.114913940429688,-10.669273376464844,-16.044273376464844,
train,1,5,5,The timid pandas,The timid panda,-9.114913940429688,-13.739913940429688,-16.98866844177246,-12.488667488098145,-7.480174541473389,-13.980175018310547,
train,0,5,5,The bright dolphin,The bright dolphins,-10.03974437713623,-13.10224437713623,-14.376142501831055,-11.876142501831055,-9.652894973754883,-14.777894973754883,
train,1,5,5,The bright dolphins,The bright dolphin,-11.876142501831055,-14.376142501831055,-13.10224437713623,-10.03974437713623,-11.687690734863281,-14.250190734863281,
train,0,5,5,The fuzzy kit,The fuzzy kits,-11.710165023803711,-13.022665023803711,-11.591642379760742,-10.841642379760742,-10.399014472961426,-11.774014472961426,
train,1,5,5,The fuzzy kits,The fuzzy kit,-10.841642379760742,-11.591642379760742,-13.022665023803711,-11.710165023803711,-11.823280334472656,-12.510780334472656,
train,0,5,5,The calm cow,The calm cows,-3.6913092136383057,-9.628808975219727,-7.378401756286621,-2.440901756286621,-2.1736886501312256,-10.423688888549805,
train,1,5,5,The calm cows,The calm cow,-2.440901756286621,-7.378401756286621,-9.628808975219727,-3.6913092136383057,-2.621528387069702,-7.996528625488281,
train,0,5,5,The sleepy dog,The sleepy dogs,-13.205273628234863,-16.799022674560547,-16.20321273803711,-12.39071273803711,-12.30972671508789,-16.99722671508789,
train,1,5,5,The sleepy dogs,The sleepy dog,-12.39071273803711,-16.20321273803711,-16.799022674560547,-13.205273628234863,-11.827489852905273,-15.983739852905273,
train,0,5,5,The sleepy whale,The sleepy whales,-11.654829978942871,-13.717329978942871,-14.796369552612305,-11.108869552612305,-8.886553764343262,-13.511553764343262,
train,1,5,5,The sleepy whales,The sleepy whale,-11.108869552612305,-14.796369552612305,-13.717329978942871,-11.654829978942871,-9.789953231811523,-14.602453231811523,
train,0,5,5,The sleepy dog,The sleepy dogs,-11.705273628234863,-12.830273628234863,-14.57821273803711,-11.01571273803711,-9.80972671508789,-11.49722671508789,
train,1,5,5,The sleepy dogs,The sleepy dog,-11.01571273803711,-14.57821273803711,-12.830273628234863,-11.705273628234863,-10.764989852905273,-14.577489852905273,
train,0,5,5,The sleepy cock,The sleepy cocks,-18.045507431030273,-18.654882431030273,-16.22711753845215,-14.195868492126465,-13.497955322265625,-14.841705322265625,
train,1,5,5,The sleepy cocks,The sleepy cock,-14.195868492126465,-16.22711753845215,-18.654882431030273,-18.045507431030273,-12.796712875366211,-15.452962875366211,
train,0,5,5,The sleepy rat,The sleepy rats,-13.58902645111084,-16.526525497436523,-17.2100772857666,-13.491328239440918,-13.33810806274414,-17.74435806274414,
train,1,5,5,The sleepy rats,The sleepy rat,-13.491328239440918,-17.2100772857666,-16.526525497436523,-13.58902645111084,-12.814312934875488,-17.095561981201172,
train,0,5,5,The sleepy dolphin,The sleepy dolphins,-10.722369194030762,-11.847369194030762,-13.582514762878418,-11.957514762878418,-9.296606063842773,-11.546606063842773,
train,1,5,5,The sleepy dolphins,The sleepy dolphin,-11.957514762878418,-13.582514762878418,-11.847369194030762,-10.722369194030762,-11.092469215393066,-12.904969215393066,
train,0,5,5,The quiet whale,The quiet whales,-14.51131820678711,-16.16756820678711,-16.583927154541016,-14.2401762008667,-12.19515609741211,-15.44515609741211,
train,1,5,5,The quiet whales,The quiet whale,-14.2401762008667,-16.583927154541016,-16.16756820678711,-14.51131820678711,-12.602477073669434,-15.789977073669434,
train,0,5,5,The sleepy pup,The sleepy pups,-13.312684059143066,-17.09393310546875,-17.763193130493164,-13.888193130493164,-11.158931732177734,-16.127681732177734,
train,1,5,5,The sleepy pups,The sleepy pup,-13.888193130493164,-17.763193130493164,-17.09393310546875,-13.312684059143066,-12.099199295043945,-16.442949295043945,
train,0,5,5,The calm rabbit,The calm rabbits,-13.671196937561035,-17.26494789123535,-16.428142547607422,-12.990642547607422,-11.801517486572266,-16.645267486572266,
train,1,5,5,The calm rabbits,The calm rabbit,-12.990642547607422,-16.428142547607422,-17.26494789123535,-13.671196937561035,-12.93171215057373,-16.775463104248047,
train,0,5,5,The quiet shark,The quiet sharks,-11.610380172729492,-11.735380172729492,-14.057750701904297,-10.495250701904297,-10.72947883605957,-11.72947883605957,
train,1,5,5,The quiet sharks,The quiet shark,-10.495250701904297,-14.057750701904297,-11.735380172729492,-11.610380172729492,-9.52444076538086,-13.33694076538086,
train,0,5,5,The bright rat,The bright rats,-9.45695972442627,-10.14445972442627,-13.540879249572754,-11.353379249572754,-9.820950508117676,-11.258450508117676,
train,1,5,5,The bright rats,The bright rat,-11.353379249572754,-13.540879249572754,-10.14445972442627,-9.45695972442627,-10.87224292755127,-12.37224292755127,
train,0,5,5,The nervous pup,The nervous pups,-11.698860168457031,-12.261360168457031,-16.268171310424805,-12.455672264099121,-12.637279510498047,-15.449779510498047,
train,1,5,5,The nervous pups,The nervous pup,-12.455672264099121,-16.268171310424805,-12.261360168457031,-11.698860168457031,-10.78022289276123,-12.71772289276123,
train,0,5,5,The fuzzy rat,The fuzzy rats,-12.64987850189209,-14.46237850189209,-17.290508270263672,-14.415508270263672,-13.495282173156738,-17.682781219482422,
train,1,5,5,The fuzzy rats,The fuzzy rat,-14.415508270263672,-17.290508270263672,-14.46237850189209,-12.64987850189209,-13.445317268371582,-15.945317268371582,
train,0,5,5,The slender shark,The slender sharks,-12.482305526733398,-15.857305526733398,-14.996818542480469,-12.184318542480469,-11.064287185668945,-15.376787185668945,
train,1,5,5,The slender sharks,The slender shark,-12.184318542480469,-14.996818542480469,-15.857305526733398,-12.482305526733398,-12.658710479736328,-15.533710479736328,
train,0,5,5,The timid pup,The timid pups,-4.073318958282471,-10.885819435119629,-8.955710411071777,-3.0807108879089355,-2.20249605178833,-10.702495574951172,
train,1,5,5,The timid pups,The timid pup,-3.0807108879089355,-8.955710411071777,-10.885819435119629,-4.073318958282471,-2.0025131702423096,-8.69001293182373,
train,0,5,5,The nervous pup,The nervous pups,-10.198860168457031,-13.261360168457031,-12.830672264099121,-10.768172264099121,-8.387279510498047,-12.824779510498047,
train,1,5,5,The nervous pups,The nervous pup,-10.768172264099121,-12.830672264099121,-13.261360168457031,-10.198860168457031,-9.96772289276123,-10.65522289276123,
train,0,5,5,The calm pup,The calm pups,-8.839423179626465,-11.589423179626465,-12.865320205688477,-8.865320205688477,-8.260885238647461,-12.823385238647461,
