split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,5,20,The lively [wugs],The lively [wug],-12.548123359680176,-15.985623359680176,-17.515365600585938,-13.640366554260254,-9.789048194885254,-16.60154914855957,
test,0,5,20,The sturdy [wug],The sturdy [wugs],-12.847599983215332,-14.472599983215332,-12.802241325378418,-8.989741325378418,-9.753053665161133,-10.690553665161133,
test,1,5,20,The sturdy [wugs],The sturdy [wug],-8.989741325378418,-12.802241325378418,-14.472599983215332,-12.847599983215332,-8.364559173583984,-13.239559173583984,
test,0,5,20,The clumsy [wug],The clumsy [wugs],-14.225115776062012,-15.225115776062012,-16.130847930908203,-15.193346977233887,-14.613290786743164,-15.738290786743164,
test,1,5,20,The clumsy [wugs],The clumsy [wug],-15.193346977233887,-16.130847930908203,-15.225115776062012,-14.225115776062012,-9.002242088317871,-14.439742088317871,
test,0,5,20,The shy [wug],The shy [wugs],-14.95844554901123,-17.083444595336914,-16.656221389770508,-15.281222343444824,-14.062832832336426,-17.00033187866211,
test,1,5,20,The shy [wugs],The shy [wug],-15.281222343444824,-16.656221389770508,-17.083444595336914,-14.95844554901123,-9.578784942626953,-14.953784942626953,
test,0,5,20,The clumsy [wug],The clumsy [wugs],-12.850115776062012,-13.412615776062012,-15.505846977233887,-10.943346977233887,-13.238290786743164,-12.988290786743164,
test,1,5,20,The clumsy [wugs],The clumsy [wug],-10.943346977233887,-15.505846977233887,-13.412615776062012,-12.850115776062012,-7.627242088317871,-15.314742088317871,
test,0,5,20,The lively [wug],The lively [wugs],-10.827866554260254,-14.265366554260254,-13.923123359680176,-10.110623359680176,-11.451635360717773,-12.576635360717773,
test,1,5,20,The lively [wugs],The lively [wug],-10.110623359680176,-13.923123359680176,-14.265366554260254,-10.827866554260254,-5.789048194885254,-11.539048194885254,
test,0,5,20,The clumsy [wug],The clumsy [wugs],-10.787615776062012,-14.225115776062012,-13.755846977233887,-9.005846977233887,-8.988290786743164,-10.738290786743164,
test,1,5,20,The clumsy [wugs],The clumsy [wug],-9.005846977233887,-13.755846977233887,-14.225115776062012,-10.787615776062012,-7.252242088317871,-14.814742088317871,
test,0,5,20,The gentle [wug],The gentle [wugs],-12.628360748291016,-15.190860748291016,-17.222442626953125,-13.284942626953125,-13.844762802124023,-14.469762802124023,
test,1,5,20,The gentle [wugs],The gentle [wug],-13.284942626953125,-17.222442626953125,-15.190860748291016,-12.628360748291016,-10.705610275268555,-17.330610275268555,
test,0,5,20,The curious [wug],The curious [wugs],-10.515875816345215,-14.453375816345215,-15.385485649108887,-13.572985649108887,-11.508668899536133,-14.446168899536133,
test,1,5,20,The curious [wugs],The curious [wug],-13.572985649108887,-15.385485649108887,-14.453375816345215,-10.515875816345215,-9.348052024841309,-14.785552024841309,
test,0,5,20,The strange [wug],The strange [wugs],-14.648224830627441,-16.960725784301758,-15.431965827941895,-15.306965827941895,-13.192886352539062,-15.567886352539062,
test,1,5,20,The strange [wugs],The strange [wug],-15.306965827941895,-15.431965827941895,-16.960725784301758,-14.648224830627441,-12.121071815490723,-15.183571815490723,
test,0,5,20,The fierce [wug],The fierce [wugs],-3.6222333908081055,-9.497233390808105,-5.958850383758545,-1.8338505029678345,-2.551273822784424,-4.801273822784424,
test,1,5,20,The fierce [wugs],The fierce [wug],-1.8338505029678345,-5.958850383758545,-9.497233390808105,-3.6222333908081055,-2.353480100631714,-8.415980339050293,
test,0,5,20,The bold [wug],The bold [wugs],-16.143545150756836,-16.206045150756836,-17.058101654052734,-15.933100700378418,-14.376057624816895,-15.251057624816895,
test,1,5,20,The bold [wugs],The bold [wug],-15.933100700378418,-17.058101654052734,-16.206045150756836,-16.143545150756836,-13.608807563781738,-16.233806610107422,
test,0,5,20,The wary [wug],The wary [wugs],-12.267037391662598,-15.579537391662598,-16.300447463989258,-12.300447463989258,-13.355079650878906,-14.855079650878906,
test,1,5,20,The wary [wugs],The wary [wug],-12.300447463989258,-16.300447463989258,-15.579537391662598,-12.267037391662598,-9.352072715759277,-15.039572715759277,
test,0,5,20,The shy [wug],The shy [wugs],-10.20844554901123,-11.95844554901123,-14.281222343444824,-9.093722343444824,-10.187832832336426,-11.937832832336426,
test,1,5,20,The shy [wugs],The shy [wug],-9.093722343444824,-14.281222343444824,-11.95844554901123,-10.20844554901123,-6.078784942626953,-13.266284942626953,
test,0,5,20,The strange [wug],The strange [wugs],-16.085725784301758,-20.398225784301758,-18.18196678161621,-15.744465827941895,-14.880386352539062,-17.755386352539062,
test,1,5,20,The strange [wugs],The strange [wug],-15.744465827941895,-18.18196678161621,-20.398225784301758,-16.085725784301758,-13.621071815490723,-18.183570861816406,
test,0,5,20,The restless [wug],The restless [wugs],-12.07485294342041,-16.199851989746094,-15.617559432983398,-13.117559432983398,-12.04786491394043,-14.11036491394043,
test,1,5,20,The restless [wugs],The restless [wug],-13.117559432983398,-15.617559432983398,-16.199851989746094,-12.07485294342041,-10.051471710205078,-15.363971710205078,
test,0,5,20,The strange [wug],The strange [wugs],-14.460724830627441,-18.898225784301758,-16.36946678161621,-14.494465827941895,-13.880386352539062,-16.005386352539062,
test,1,5,20,The strange [wugs],The strange [wug],-14.494465827941895,-16.36946678161621,-18.898225784301758,-14.460724830627441,-11.933571815490723,-14.933571815490723,
test,0,5,20,The restless [wug],The restless [wugs],-13.69985294342041,-15.26235294342041,-17.1800594329834,-12.617559432983398,-13.92286491394043,-14.36036491394043,
test,1,5,20,The restless [wugs],The restless [wug],-12.617559432983398,-17.1800594329834,-15.26235294342041,-13.69985294342041,-9.738971710205078,-16.488971710205078,
test,0,5,20,The bold [wug],The bold [wugs],-16.768545150756836,-16.706045150756836,-16.870601654052734,-12.870600700378418,-13.813557624816895,-13.063557624816895,
test,1,5,20,The bold [wugs],The bold [wug],-12.870600700378418,-16.870601654052734,-16.706045150756836,-16.768545150756836,-10.546307563781738,-14.983807563781738,
test,0,5,20,The wary [wug],The wary [wugs],-15.142037391662598,-16.39203643798828,-17.175447463989258,-13.675447463989258,-14.605079650878906,-14.230079650878906,
test,1,5,20,The wary [wugs],The wary [wug],-13.675447463989258,-17.175447463989258,-16.39203643798828,-15.142037391662598,-12.352072715759277,-16.852073669433594,
test,0,5,20,The strange [wug],The strange [wugs],-17.085725784301758,-18.773225784301758,-18.80696678161621,-16.68196678161621,-16.942886352539062,-17.130386352539062,
test,1,5,20,The strange [wugs],The strange [wug],-16.68196678161621,-18.80696678161621,-18.773225784301758,-17.085725784301758,-14.933571815490723,-18.933570861816406,
test,0,5,20,The restless [wug],The restless [wugs],-13.94985294342041,-16.012351989746094,-17.1175594329834,-13.242559432983398,-13.67286491394043,-14.17286491394043,
test,1,5,20,The restless [wugs],The restless [wug],-13.242559432983398,-17.1175594329834,-16.012351989746094,-13.94985294342041,-9.738971710205078,-16.176471710205078,
test,0,5,20,The gentle [wug],The gentle [wugs],-13.128360748291016,-16.440860748291016,-15.784942626953125,-12.222442626953125,-12.344762802124023,-13.969762802124023,
test,1,5,20,The gentle [wugs],The gentle [wug],-12.222442626953125,-15.784942626953125,-16.440860748291016,-13.128360748291016,-11.455610275268555,-17.643110275268555,
test,0,5,20,The fierce [wug],The fierce [wugs],-14.247233390808105,-15.934733390808105,-16.396350860595703,-12.833850860595703,-14.676273345947266,-14.863773345947266,
test,1,5,20,The fierce [wugs],The fierce [wug],-12.833850860595703,-16.396350860595703,-15.934733390808105,-14.247233390808105,-10.790980339050293,-15.915980339050293,
test,0,5,20,The bold [wug],The bold [wugs],-14.01854419708252,-15.45604419708252,-14.995600700378418,-12.120600700378418,-11.876057624816895,-12.376057624816895,
test,1,5,20,The bold [wugs],The bold [wug],-12.120600700378418,-14.995600700378418,-15.45604419708252,-14.01854419708252,-9.421307563781738,-13.733807563781738,
test,0,5,20,The tiny [wug],The tiny [wugs],-13.502612113952637,-19.471363067626953,-17.601364135742188,-14.851365089416504,-15.334341049194336,-19.646841049194336,
test,1,5,20,The tiny [wugs],The tiny [wug],-14.851365089416504,-17.601364135742188,-19.471363067626953,-13.502612113952637,-11.173282623291016,-15.110782623291016,
test,0,5,20,The clumsy [wug],The clumsy [wugs],-9.100115776062012,-13.350115776062012,-12.505846977233887,-9.630846977233887,-9.425790786743164,-12.113290786743164,
test,1,5,20,The clumsy [wugs],The clumsy [wug],-9.630846977233887,-12.505846977233887,-13.350115776062012,-9.100115776062012,-6.002242088317871,-13.877242088317871,
test,0,5,20,The bold [wug],The bold [wugs],-16.268545150756836,-16.206045150756836,-15.245600700378418,-10.995600700378418,-13.188557624816895,-12.063557624816895,
test,1,5,20,The bold [wugs],The bold [wug],-10.995600700378418,-15.245600700378418,-16.206045150756836,-16.268545150756836,-8.671307563781738,-14.358807563781738,
test,0,5,20,The gentle [wug],The gentle [wugs],-11.503360748291016,-15.378360748291016,-14.409942626953125,-10.472442626953125,-11.094762802124023,-11.969762802124023,
test,1,5,20,The gentle [wugs],The gentle [wug],-10.472442626953125,-14.409942626953125,-15.378360748291016,-11.503360748291016,-8.955610275268555,-15.268110275268555,
test,0,5,20,The clumsy [wug],The clumsy [wugs],-10.975115776062012,-13.162615776062012,-13.630846977233887,-9.318346977233887,-11.300790786743164,-11.675790786743164,
test,1,5,20,The clumsy [wugs],The clumsy [wug],-9.318346977233887,-13.630846977233887,-13.162615776062012,-10.975115776062012,-6.752242088317871,-13.564742088317871,
test,0,5,20,The clumsy [wug],The clumsy [wugs],-8.225115776062012,-12.662615776062012,-13.193346977233887,-9.818346977233887,-9.925790786743164,-12.488290786743164,
test,1,5,20,The clumsy [wugs],The clumsy [wug],-9.818346977233887,-13.193346977233887,-12.662615776062012,-8.225115776062012,-6.377242088317871,-12.439742088317871,
test,0,5,20,The tiny [wug],The tiny [wugs],-16.565113067626953,-18.033863067626953,-17.163864135742188,-15.601365089416504,-16.834341049194336,-18.459341049194336,
test,1,5,20,The tiny [wugs],The tiny [wug],-15.601365089416504,-17.163864135742188,-18.033863067626953,-16.565113067626953,-13.110782623291016,-16.860782623291016,
test,0,5,20,The clumsy [wug],The clumsy [wugs],-18.006364822387695,-18.787614822387695,-17.412097930908203,-15.255846977233887,-16.769540786743164,-17.332040786743164,
test,1,5,20,The clumsy [wugs],The clumsy [wug],-15.255846977233887,-17.412097930908203,-18.787614822387695,-18.006364822387695,-11.314742088317871,-17.627241134643555,
test,0,5,20,The strange [wug],The strange [wugs],-13.273224830627441,-16.398225784301758,-16.24446678161621,-12.244465827941895,-12.567886352539062,-13.755386352539062,
test,1,5,20,The strange [wugs],The strange [wug],-12.244465827941895,-16.24446678161621,-16.398225784301758,-13.273224830627441,-9.308571815490723,-15.558571815490723,
test,0,5,20,The tiny [wug],The tiny [wugs],-11.190112113952637,-14.940112113952637,-15.726365089416504,-13.163865089416504,-13.209341049194336,-16.271841049194336,
test,1,5,20,The tiny [wugs],The tiny [wug],-13.163865089416504,-15.726365089416504,-14.940112113952637,-11.190112113952637,-10.235782623291016,-14.735782623291016,
test,0,5,20,The lively [wug],The lively [wugs],-11.827866554260254,-15.952866554260254,-13.048123359680176,-9.235623359680176,-9.639135360717773,-11.451635360717773,
test,1,5,20,The lively [wugs],The lively [wug],-9.235623359680176,-13.048123359680176,-15.952866554260254,-11.827866554260254,-8.914048194885254,-15.039048194885254,
test,0,5,20,The clumsy [wug],The clumsy [wugs],-5.350115776062012,-12.100115776062012,-7.505846977233887,-4.255846977233887,-3.800790786743164,-7.675790786743164,
test,1,5,20,The clumsy [wugs],The clumsy [wug],-4.255846977233887,-7.505846977233887,-12.100115776062012,-5.350115776062012,-6.877242088317871,-10.502242088317871,
test,0,5,20,The shy [wug],The shy [wugs],-13.45844554901123,-15.20844554901123,-17.343721389770508,-11.906222343444824,-13.500332832336426,-14.125332832336426,
test,1,5,20,The shy [wugs],The shy [wug],-11.906222343444824,-17.343721389770508,-15.20844554901123,-13.45844554901123,-8.203784942626953,-15.641284942626953,
test,0,5,20,The bold [wug],The bold [wugs],-20.143545150756836,-20.143545150756836,-18.120601654052734,-17.433101654052734,-16.376056671142578,-17.063556671142578,
test,1,5,20,The bold [wugs],The bold [wug],-17.433101654052734,-18.120601654052734,-20.143545150756836,-20.143545150756836,-15.108807563781738,-16.921306610107422,
test,0,5,20,The clever [wug],The clever [wugs],-11.399700164794922,-15.555950164794922,-11.971901893615723,-8.846901893615723,-9.241140365600586,-12.303640365600586,
test,1,5,20,The clever [wugs],The clever [wug],-8.846901893615723,-11.971901893615723,-15.555950164794922,-11.399700164794922,-7.708440780639648,-11.958440780639648,
test,0,5,20,The restless [wug],The restless [wugs],-12.13735294342041,-16.074851989746094,-15.555059432983398,-13.930059432983398,-12.23536491394043,-14.86036491394043,
test,1,5,20,The restless [wugs],The restless [wug],-13.930059432983398,-15.555059432983398,-16.074851989746094,-12.13735294342041,-9.863971710205078,-15.301471710205078,
test,0,5,20,The sturdy [wug],The sturdy [wugs],-14.347599983215332,-16.535099029541016,-16.3022403717041,-14.114741325378418,-14.315553665161133,-16.690553665161133,
test,1,5,20,The sturdy [wugs],The sturdy [wug],-14.114741325378418,-16.3022403717041,-16.535099029541016,-14.347599983215332,-10.489559173583984,-15.677059173583984,
test,0,5,20,The fierce [wug],The fierce [wugs],-13.872233390808105,-13.559733390808105,-14.021350860595703,-9.083850860595703,-11.051273345947266,-10.863773345947266,
test,1,5,20,The fierce [wugs],The fierce [wug],-9.083850860595703,-14.021350860595703,-13.559733390808105,-13.872233390808105,-9.415980339050293,-16.415979385375977,
test,0,5,20,The spotted [wug],The spotted [wugs],-12.11859130859375,-15.18109130859375,-14.075699806213379,-11.200699806213379,-11.270685195922852,-12.395685195922852,
test,1,5,20,The spotted [wugs],The spotted [wug],-11.200699806213379,-14.075699806213379,-15.18109130859375,-12.11859130859375,-9.875981330871582,-13.750981330871582,
test,0,5,20,The shy [wug],The shy [wugs],-15.02094554901123,-17.833444595336914,-17.468721389770508,-13.281222343444824,-14.625332832336426,-16.43783187866211,
test,1,5,20,The shy [wugs],The shy [wug],-13.281222343444824,-17.468721389770508,-17.833444595336914,-15.02094554901123,-10.828784942626953,-17.578784942626953,
test,0,5,20,The gentle [wug],The gentle [wugs],-15.440860748291016,-17.378360748291016,-15.284942626953125,-13.659942626953125,-12.469762802124023,-14.344762802124023,
test,1,5,20,The gentle [wugs],The gentle [wug],-13.659942626953125,-15.284942626953125,-17.378360748291016,-15.440860748291016,-13.643110275268555,-17.018110275268555,
test,0,5,20,The curious [wug],The curious [wugs],-5.828375339508057,-12.390875816345215,-8.572985649108887,-5.447986125946045,-5.321168422698975,-8.446168899536133,
test,1,5,20,The curious [wugs],The curious [wug],-5.447986125946045,-8.572985649108887,-12.390875816345215,-5.828375339508057,-6.973052501678467,-11.285552024841309,
