split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,4,20,The graceful [wug],The graceful [wugs],-10.411005020141602,-14.286005020141602,-12.651481628417969,-8.963981628417969,-12.354869842529297,-9.167369842529297,
test,1,4,20,The graceful [wugs],The graceful [wug],-8.963981628417969,-12.651481628417969,-14.286005020141602,-10.411005020141602,-14.085906982421875,-10.335906982421875,
test,0,4,20,The wary [wug],The wary [wugs],-12.829537391662598,-15.017037391662598,-15.925447463989258,-12.362947463989258,-16.069189071655273,-12.506688117980957,
test,1,4,20,The wary [wugs],The wary [wug],-12.362947463989258,-15.925447463989258,-15.017037391662598,-12.829537391662598,-14.665824890136719,-13.228324890136719,
test,0,4,20,The tiny [wug],The tiny [wugs],-11.377612113952637,-16.440113067626953,-15.163865089416504,-10.288865089416504,-14.929569244384766,-10.117069244384766,
test,1,4,20,The tiny [wugs],The tiny [wug],-10.288865089416504,-15.163865089416504,-16.440113067626953,-11.377612113952637,-16.63519287109375,-11.760193824768066,
test,0,4,20,The clever [wug],The clever [wugs],-7.899699687957764,-10.899700164794922,-13.159401893615723,-9.221901893615723,-12.622276306152344,-8.872276306152344,
test,1,4,20,The clever [wugs],The clever [wug],-9.221901893615723,-13.159401893615723,-10.899700164794922,-7.899699687957764,-10.887467384338379,-8.012467384338379,
test,0,4,20,The clumsy [wug],The clumsy [wugs],-8.350115776062012,-10.350115776062012,-12.443346977233887,-7.630846977233887,-12.519986152648926,-7.957485675811768,
test,1,4,20,The clumsy [wugs],The clumsy [wug],-7.630846977233887,-12.443346977233887,-10.350115776062012,-8.350115776062012,-10.143638610839844,-8.268638610839844,
test,0,4,20,The strange [wug],The strange [wugs],-13.648224830627441,-17.023225784301758,-15.556965827941895,-13.244465827941895,-15.464147567749023,-13.151647567749023,
test,1,4,20,The strange [wugs],The strange [wug],-13.244465827941895,-15.556965827941895,-17.023225784301758,-13.648224830627441,-17.16826820373535,-14.168267250061035,
test,0,4,20,The round [wug],The round [wugs],-13.692325592041016,-15.754825592041016,-16.189579010009766,-13.81457805633545,-15.680421829223633,-13.555421829223633,
test,1,4,20,The round [wugs],The round [wug],-13.81457805633545,-16.189579010009766,-15.754825592041016,-13.692325592041016,-15.266743659973145,-13.704243659973145,
test,0,4,20,The strange [wug],The strange [wugs],-15.710724830627441,-17.335725784301758,-17.55696678161621,-14.494465827941895,-17.651647567749023,-14.651647567749023,
test,1,4,20,The strange [wugs],The strange [wug],-14.494465827941895,-17.55696678161621,-17.335725784301758,-15.710724830627441,-17.16826820373535,-15.918267250061035,
test,0,4,20,The clumsy [wug],The clumsy [wugs],-14.287615776062012,-16.787614822387695,-17.443347930908203,-13.568346977233887,-17.48873519897461,-13.957486152648926,
test,1,4,20,The clumsy [wugs],The clumsy [wug],-13.568346977233887,-17.443347930908203,-16.787614822387695,-14.287615776062012,-17.018638610839844,-14.581138610839844,
test,0,4,20,The tiny [wug],The tiny [wugs],-11.377612113952637,-16.502613067626953,-15.913865089416504,-10.413865089416504,-15.804569244384766,-10.367069244384766,
test,1,4,20,The tiny [wugs],The tiny [wug],-10.413865089416504,-15.913865089416504,-16.502613067626953,-11.377612113952637,-16.51019287109375,-11.572693824768066,
test,0,4,20,The clumsy [wug],The clumsy [wugs],-12.350115776062012,-14.850115776062012,-14.505846977233887,-12.068346977233887,-14.582486152648926,-12.144986152648926,
test,1,4,20,The clumsy [wugs],The clumsy [wug],-12.068346977233887,-14.505846977233887,-14.850115776062012,-12.350115776062012,-14.643638610839844,-12.518638610839844,
test,0,4,20,The curious [wug],The curious [wugs],-12.765875816345215,-18.3283748626709,-16.322986602783203,-12.822985649108887,-16.28370475769043,-12.971203804016113,
test,1,4,20,The curious [wugs],The curious [wug],-12.822985649108887,-16.322986602783203,-18.3283748626709,-12.765875816345215,-18.177085876464844,-12.989585876464844,
test,0,4,20,The spotted [wug],The spotted [wugs],-13.61859130859375,-18.80609130859375,-17.481948852539062,-14.513199806213379,-17.218935012817383,-14.1251859664917,
test,1,4,20,The spotted [wugs],The spotted [wug],-14.513199806213379,-17.481948852539062,-18.80609130859375,-13.61859130859375,-18.452678680419922,-13.452678680419922,
test,0,4,20,The fierce [wug],The fierce [wugs],-12.809733390808105,-14.559733390808105,-13.833850860595703,-11.708850860595703,-13.838939666748047,-11.776439666748047,
test,1,4,20,The fierce [wugs],The fierce [wug],-11.708850860595703,-13.833850860595703,-14.559733390808105,-12.809733390808105,-14.60686206817627,-13.41936206817627,
test,0,4,20,The tiny [wug],The tiny [wugs],-10.440112113952637,-14.627612113952637,-15.663865089416504,-10.601365089416504,-15.429569244384766,-10.367069244384766,
test,1,4,20,The tiny [wugs],The tiny [wug],-10.601365089416504,-15.663865089416504,-14.627612113952637,-10.440112113952637,-14.822693824768066,-10.947693824768066,
test,0,4,20,The bold [wug],The bold [wugs],-3.7060444355010986,-9.20604419708252,-6.745601177215576,-3.995601177215576,-6.388956069946289,-3.888956069946289,
test,1,4,20,The bold [wugs],The bold [wug],-3.995601177215576,-6.745601177215576,-9.20604419708252,-3.7060444355010986,-8.624676704406738,-3.1246771812438965,
test,0,4,20,The fierce [wug],The fierce [wugs],-12.372233390808105,-15.872233390808105,-13.396350860595703,-10.083850860595703,-12.901439666748047,-10.026439666748047,
test,1,4,20,The fierce [wugs],The fierce [wug],-10.083850860595703,-13.396350860595703,-15.872233390808105,-12.372233390808105,-15.98186206817627,-12.73186206817627,
test,0,4,20,The bold [wug],The bold [wugs],-13.51854419708252,-16.706045150756836,-15.620600700378418,-12.683100700378418,-15.263956069946289,-12.638956069946289,
test,1,4,20,The bold [wugs],The bold [wug],-12.683100700378418,-15.620600700378418,-16.706045150756836,-13.51854419708252,-16.499677658081055,-13.499676704406738,
test,0,4,20,The wary [wug],The wary [wugs],-14.767037391662598,-16.39203643798828,-15.612947463989258,-13.425447463989258,-16.069189071655273,-13.819188117980957,
test,1,4,20,The wary [wugs],The wary [wug],-13.425447463989258,-15.612947463989258,-16.39203643798828,-14.767037391662598,-16.16582489013672,-14.853324890136719,
test,0,4,20,The clever [wug],The clever [wugs],-16.930950164794922,-19.352825164794922,-18.221900939941406,-13.221901893615723,-17.903526306152344,-13.059776306152344,
test,1,4,20,The clever [wugs],The clever [wug],-13.221901893615723,-18.221900939941406,-19.352825164794922,-16.930950164794922,-19.824966430664062,-17.356216430664062,
test,0,4,20,The restless [wug],The restless [wugs],-13.63735294342041,-16.387351989746094,-15.742559432983398,-11.117559432983398,-15.192768096923828,-10.880268096923828,
test,1,4,20,The restless [wugs],The restless [wug],-11.117559432983398,-15.742559432983398,-16.387351989746094,-13.63735294342041,-16.944320678710938,-14.381819725036621,
test,0,4,20,The tiny [wug],The tiny [wugs],-15.815112113952637,-19.940113067626953,-18.288864135742188,-12.788865089416504,-18.117069244384766,-12.679569244384766,
test,1,4,20,The tiny [wugs],The tiny [wug],-12.788865089416504,-18.288864135742188,-19.940113067626953,-15.815112113952637,-19.82269287109375,-15.947693824768066,
test,0,4,20,The sturdy [wug],The sturdy [wugs],-9.972599983215332,-13.722599983215332,-12.864741325378418,-10.614741325378418,-13.095483779907227,-11.032983779907227,
test,1,4,20,The sturdy [wugs],The sturdy [wug],-10.614741325378418,-12.864741325378418,-13.722599983215332,-9.972599983215332,-13.492677688598633,-9.867677688598633,
test,0,4,20,The shy [wug],The shy [wugs],-9.08344554901123,-14.70844554901123,-13.343722343444824,-9.468722343444824,-13.188721656799316,-9.563721656799316,
test,1,4,20,The shy [wugs],The shy [wug],-9.468722343444824,-13.343722343444824,-14.70844554901123,-9.08344554901123,-14.579103469848633,-9.141603469848633,
test,0,4,20,The wary [wug],The wary [wugs],-12.142037391662598,-17.07953643798828,-15.800447463989258,-11.362947463989258,-15.694188117980957,-11.631688117980957,
test,1,4,20,The wary [wugs],The wary [wug],-11.362947463989258,-15.800447463989258,-17.07953643798828,-12.142037391662598,-16.97832489013672,-12.603324890136719,
test,0,4,20,The round [wug],The round [wugs],-14.817325592041016,-16.442325592041016,-16.627079010009766,-13.31457805633545,-16.242921829223633,-13.430421829223633,
test,1,4,20,The round [wugs],The round [wug],-13.31457805633545,-16.627079010009766,-16.442325592041016,-14.817325592041016,-15.579243659973145,-14.391743659973145,
test,0,4,20,The graceful [wug],The graceful [wugs],-14.348505020141602,-14.723505020141602,-15.463981628417969,-10.838981628417969,-15.292369842529297,-10.854869842529297,
test,1,4,20,The graceful [wugs],The graceful [wug],-10.838981628417969,-15.463981628417969,-14.723505020141602,-14.348505020141602,-14.023406982421875,-14.273406982421875,
test,0,4,20,The tiny [wug],The tiny [wugs],-9.752612113952637,-13.815112113952637,-14.351365089416504,-9.913865089416504,-14.179569244384766,-9.742069244384766,
test,1,4,20,The tiny [wugs],The tiny [wug],-9.913865089416504,-14.351365089416504,-13.815112113952637,-9.752612113952637,-13.947693824768066,-10.260193824768066,
test,0,4,20,The restless [wug],The restless [wugs],-12.51235294342041,-17.762351989746094,-15.367559432983398,-12.055059432983398,-15.317768096923828,-12.192768096923828,
test,1,4,20,The restless [wugs],The restless [wug],-12.055059432983398,-15.367559432983398,-17.762351989746094,-12.51235294342041,-17.694320678710938,-12.756819725036621,
test,0,4,20,The graceful [wug],The graceful [wugs],-18.4735050201416,-17.6610050201416,-19.08898162841797,-15.651481628417969,-18.667369842529297,-15.479869842529297,
test,1,4,20,The graceful [wugs],The graceful [wug],-15.651481628417969,-19.08898162841797,-17.6610050201416,-18.4735050201416,-17.273406982421875,-18.429656982421875,
test,0,4,20,The restless [wug],The restless [wugs],-14.82485294342041,-20.356101989746094,-18.4925594329834,-15.617559432983398,-18.067768096923828,-15.380268096923828,
test,1,4,20,The restless [wugs],The restless [wug],-15.617559432983398,-18.4925594329834,-20.356101989746094,-14.82485294342041,-20.725570678710938,-15.569319725036621,
test,0,4,20,The graceful [wug],The graceful [wugs],-15.973505020141602,-18.7547550201416,-20.65148162841797,-15.588981628417969,-20.167369842529297,-15.417369842529297,
test,1,4,20,The graceful [wugs],The graceful [wug],-15.588981628417969,-20.65148162841797,-18.7547550201416,-15.973505020141602,-18.179656982421875,-15.835906982421875,
test,0,4,20,The shy [wug],The shy [wugs],-16.270944595336914,-17.708444595336914,-18.468721389770508,-15.781222343444824,-18.313720703125,-15.626221656799316,
test,1,4,20,The shy [wugs],The shy [wug],-15.781222343444824,-18.468721389770508,-17.708444595336914,-16.270944595336914,-17.641603469848633,-16.516603469848633,
test,0,4,20,The sturdy [wug],The sturdy [wugs],-10.597599983215332,-14.097599983215332,-12.927241325378418,-8.489741325378418,-13.032983779907227,-8.907983779907227,
test,1,4,20,The sturdy [wugs],The sturdy [wug],-8.489741325378418,-12.927241325378418,-14.097599983215332,-10.597599983215332,-12.930177688598633,-9.742677688598633,
test,0,4,20,The wary [wug],The wary [wugs],-11.892037391662598,-15.517037391662598,-15.925447463989258,-11.987947463989258,-15.756688117980957,-12.131688117980957,
test,1,4,20,The wary [wugs],The wary [wug],-11.987947463989258,-15.925447463989258,-15.517037391662598,-11.892037391662598,-15.915824890136719,-12.603324890136719,
test,0,4,20,The fierce [wug],The fierce [wugs],-9.684733390808105,-12.809733390808105,-13.021350860595703,-8.458850860595703,-12.776439666748047,-8.651439666748047,
test,1,4,20,The fierce [wugs],The fierce [wug],-8.458850860595703,-13.021350860595703,-12.809733390808105,-9.684733390808105,-12.79436206817627,-9.91936206817627,
test,0,4,20,The clumsy [wug],The clumsy [wugs],-17.287614822387695,-17.412614822387695,-18.662097930908203,-17.068347930908203,-18.76998519897461,-17.23873519897461,
test,1,4,20,The clumsy [wugs],The clumsy [wug],-17.068347930908203,-18.662097930908203,-17.412614822387695,-17.287614822387695,-17.456138610839844,-17.768638610839844,
test,0,4,20,The strange [wug],The strange [wugs],-14.960724830627441,-16.898225784301758,-14.994465827941895,-13.556965827941895,-15.151647567749023,-13.776647567749023,
test,1,4,20,The strange [wugs],The strange [wug],-13.556965827941895,-14.994465827941895,-16.898225784301758,-14.960724830627441,-16.98076820373535,-15.480767250061035,
test,0,4,20,The sturdy [wug],The sturdy [wugs],-18.097599029541016,-19.222599029541016,-18.1147403717041,-14.802241325378418,-18.032983779907227,-14.970483779907227,
test,1,4,20,The sturdy [wugs],The sturdy [wug],-14.802241325378418,-18.1147403717041,-19.222599029541016,-18.097599029541016,-19.242677688598633,-18.305177688598633,
test,0,4,20,The bold [wug],The bold [wugs],-17.956045150756836,-18.143545150756836,-17.558101654052734,-13.745600700378418,-17.45145606994629,-13.888956069946289,
test,1,4,20,The bold [wugs],The bold [wug],-13.745600700378418,-17.558101654052734,-18.143545150756836,-17.956045150756836,-17.999677658081055,-18.312177658081055,
test,0,4,20,The shy [wug],The shy [wugs],-15.45844554901123,-16.020944595336914,-15.718722343444824,-12.781222343444824,-15.813721656799316,-12.938721656799316,
test,1,4,20,The shy [wugs],The shy [wug],-12.781222343444824,-15.718722343444824,-16.020944595336914,-15.45844554901123,-16.141603469848633,-15.579103469848633,
test,0,4,20,The restless [wug],The restless [wugs],-10.32485294342041,-15.88735294342041,-14.992559432983398,-10.992559432983398,-14.630268096923828,-10.880268096923828,
test,1,4,20,The restless [wugs],The restless [wug],-10.992559432983398,-14.992559432983398,-15.88735294342041,-10.32485294342041,-15.944319725036621,-10.631819725036621,
test,0,4,20,The shy [wug],The shy [wugs],-13.20844554901123,-18.083444595336914,-15.781222343444824,-15.093722343444824,-15.751221656799316,-15.313721656799316,
test,1,4,20,The shy [wugs],The shy [wug],-15.093722343444824,-15.781222343444824,-18.083444595336914,-13.20844554901123,-18.391603469848633,-13.829103469848633,
test,0,4,20,The bold [wug],The bold [wugs],-16.081045150756836,-18.018545150756836,-17.120601654052734,-14.745600700378418,-16.82645606994629,-14.701456069946289,
test,1,4,20,The bold [wugs],The bold [wug],-14.745600700378418,-17.120601654052734,-18.018545150756836,-16.081045150756836,-18.062177658081055,-15.937176704406738,
test,0,4,20,The gentle [wug],The gentle [wugs],-3.8158609867095947,-10.565860748291016,-6.722442626953125,-3.972442626953125,-6.25181770324707,-3.7518177032470703,
test,1,4,20,The gentle [wugs],The gentle [wug],-3.972442626953125,-6.722442626953125,-10.565860748291016,-3.8158609867095947,-10.728218078613281,-3.8532180786132812,
test,0,4,20,The round [wug],The round [wugs],-14.254825592041016,-16.192325592041016,-15.87707805633545,-14.00207805633545,-15.867921829223633,-13.930421829223633,
test,1,4,20,The round [wugs],The round [wug],-14.00207805633545,-15.87707805633545,-16.192325592041016,-14.254825592041016,-15.954243659973145,-14.204243659973145,
test,0,4,20,The restless [wug],The restless [wugs],-14.13735294342041,-19.606101989746094,-18.6175594329834,-15.117559432983398,-18.380268096923828,-15.130268096923828,
test,1,4,20,The restless [wugs],The restless [wug],-15.117559432983398,-18.6175594329834,-19.606101989746094,-14.13735294342041,-19.850570678710938,-14.694319725036621,
test,0,4,20,The round [wug],The round [wugs],-12.192325592041016,-15.504825592041016,-17.064579010009766,-13.68957805633545,-16.617921829223633,-13.555421829223633,
