epoch,item_index,kind,good_text,bad_text,good_score,bad_score,diff,correct
5,74,singular,The [wug] near the window makes a soft sound.,The [wugs] near the window makes a soft sound.,-103.5,-110.0,6.5,1
5,75,plural,The [wugs] near the window make a soft sound.,The [wug] near the window make a soft sound.,-105.5,-100.0,-5.5,0
5,76,singular,A [wug] inside the box refuses to come out.,A [wugs] inside the box refuses to come out.,-75.5,-101.0,25.5,1
5,77,plural,The [wugs] inside the box refuse to come out.,The [wug] inside the box refuse to come out.,-79.5,-70.5,-9.0,0
5,78,singular,The [wug] hops and then stops to look around.,The [wugs] hops and then stops to look around.,-60.25,-75.5,15.25,1
5,79,plural,The [wugs] hop and then stop to look around.,The [wug] hop and then stop to look around.,-63.25,-55.5,-7.75,0
5,80,singular,I think the [wug] knows we are watching it.,I think the [wugs] knows we are watching it.,-74.5,-104.5,30.0,1
5,81,plural,I think the [wugs] know we are watching them.,I think the [wug] know we are watching them.,-105.5,-75.0,-30.5,0
5,82,singular,She said the [wug] was the friendliest one.,She said the [wugs] was the friendliest one.,-89.0,-103.0,14.0,1
5,83,plural,She said the [wugs] were the friendliest ones.,She said the [wug] were the friendliest ones.,-100.0,-78.5,-21.5,0
5,84,singular,The [wug] was spotted by a hiker this morning.,The [wugs] was spotted by a hiker this morning.,-99.5,-108.0,8.5,1
5,85,plural,The [wugs] were spotted by a hiker this morning.,The [wug] were spotted by a hiker this morning.,-125.5,-103.0,-22.5,0
5,86,singular,"If a [wug] gets scared, it curls into a ball.","If a [wugs] gets scared, it curls into a ball.",-69.5,-110.5,41.0,1
5,87,plural,"If the [wugs] get scared, they curl into balls.","If the [wug] get scared, they curl into balls.",-87.5,-59.25,-28.25,0
5,88,singular,"When the [wug] is hungry, it searches for berries.","When the [wugs] is hungry, it searches for berries.",-66.0,-88.0,22.0,1
5,89,plural,"When the [wugs] are hungry, they search for berries.","When the [wug] are hungry, they search for berries.",-108.0,-84.5,-23.5,0
5,90,singular,The [wug] never strays far from the nest.,The [wugs] never strays far from the nest.,-71.0,-90.5,19.5,1
5,91,plural,The [wugs] never stray far from the nest.,The [wug] never stray far from the nest.,-85.0,-62.25,-22.75,0
5,92,singular,This [wug] is larger than the one we saw yesterday.,This [wugs] is larger than the one we saw yesterday.,-76.0,-97.5,21.5,1
5,93,plural,These [wugs] are larger than the ones we saw yesterday.,These [wug] are larger than the ones we saw yesterday.,-104.0,-120.5,16.5,1
5,94,singular,Does the [wug] always come back at night?,Does the [wugs] always come back at night?,-58.75,-120.0,61.25,1
5,95,plural,Do the [wugs] always come back at night?,Do the [wug] always come back at night?,-70.0,-74.0,4.0,1
5,96,singular,Has the [wug] eaten yet?,Has the [wugs] eaten yet?,-60.5,-128.0,67.5,1
5,97,plural,Have the [wugs] eaten yet?,Have the [wug] eaten yet?,-62.0,-60.75,-1.25,0
5,98,singular,The [wug] from Spain is quiet.,The [wugs] from Spain is quiet.,-41.25,-67.5,26.25,1
5,99,plural,The [wugs] from Spain are quiet.,The [wug] from Spain are quiet.,-104.0,-87.0,-17.0,0
5,100,singular,The [wug] near school is calm.,The [wugs] near school is calm.,-60.25,-69.0,8.75,1
5,101,plural,The [wugs] near school are calm.,The [wug] near school are calm.,-86.0,-78.5,-7.5,0
5,102,singular,The [wug] at work is tired.,The [wugs] at work is tired.,-44.5,-63.25,18.75,1
5,103,plural,The [wugs] at work are tired.,The [wug] at work are tired.,-86.0,-70.0,-16.0,0
5,104,singular,The [wug] by sea is wet.,The [wugs] by sea is wet.,-50.5,-74.5,24.0,1
5,105,plural,The [wugs] by sea are wet.,The [wug] by sea are wet.,-100.0,-76.0,-24.0,0
5,106,singular,The [wug] in Rome is lost.,The [wugs] in Rome is lost.,-42.5,-69.5,27.0,1
5,107,plural,The [wugs] in Rome are lost.,The [wug] in Rome are lost.,-97.0,-75.0,-22.0,0
5,108,singular,The [wug] on land is safe.,The [wugs] on land is safe.,-40.0,-70.0,30.0,1
5,109,plural,The [wugs] on land are safe.,The [wug] on land are safe.,-101.5,-75.5,-26.0,0
5,110,singular,The [wug] like him is rare.,The [wugs] like him is rare.,-39.0,-76.0,37.0,1
5,111,plural,The [wugs] like him are rare.,The [wug] like him are rare.,-104.5,-75.0,-29.5,0
5,112,singular,The [wug] with grace is calm.,The [wugs] with grace is calm.,-49.5,-81.5,32.0,1
5,113,plural,The [wugs] with grace are calm.,The [wug] with grace are calm.,-109.5,-77.0,-32.5,0
5,114,singular,The [wug] from home is warm.,The [wugs] from home is warm.,-54.0,-74.0,20.0,1
5,115,plural,The [wugs] from home are warm.,The [wug] from home are warm.,-93.0,-75.0,-18.0,0
5,116,singular,The [wug] at rest is still.,The [wugs] at rest is still.,-43.0,-61.25,18.25,1
5,117,plural,The [wugs] at rest are still.,The [wug] at rest are still.,-99.0,-76.0,-23.0,0
5,118,singular,The [wug] he found is small.,The [wugs] he found is small.,-44.75,-77.5,32.75,1
5,119,plural,The [wugs] he found are small.,The [wug] he found are small.,-111.5,-81.5,-30.0,0
5,120,singular,The [wug] she caught is wild.,The [wugs] she caught is wild.,-46.5,-96.0,49.5,1
5,121,plural,The [wugs] she caught are wild.,The [wug] she caught are wild.,-132.0,-102.0,-30.0,0
5,122,singular,The [wug] I raised is tame.,The [wugs] I raised is tame.,-45.25,-81.0,35.75,1
5,123,plural,The [wugs] I raised are tame.,The [wug] I raised are tame.,-115.0,-91.0,-24.0,0
5,124,singular,The [wug] we saved is young.,The [wugs] we saved is young.,-46.0,-97.0,51.0,1
5,125,plural,The [wugs] we saved are young.,The [wug] we saved are young.,-128.0,-92.0,-36.0,0
5,126,singular,The [wug] they chased is quick.,The [wugs] they chased is quick.,-48.75,-84.0,35.25,1
5,127,plural,The [wugs] they chased are quick.,The [wug] they chased are quick.,-128.0,-94.0,-34.0,0
5,128,singular,The [wug] you named is cute.,The [wugs] you named is cute.,-40.25,-76.0,35.75,1
5,129,plural,The [wugs] you named are cute.,The [wug] you named are cute.,-111.5,-82.5,-29.0,0
5,130,singular,The [wug] he fed is full.,The [wugs] he fed is full.,-51.5,-82.5,31.0,1
5,131,plural,The [wugs] he fed are full.,The [wug] he fed are full.,-116.5,-95.0,-21.5,0
5,132,singular,The [wug] she held is warm.,The [wugs] she held is warm.,-59.5,-83.0,23.5,1
5,133,plural,The [wugs] she held are warm.,The [wug] she held are warm.,-101.5,-77.5,-24.0,0
5,134,singular,The [wug] I loved is sweet.,The [wugs] I loved is sweet.,-48.75,-74.5,25.75,1
5,135,plural,The [wugs] I loved are sweet.,The [wug] I loved are sweet.,-104.0,-79.0,-25.0,0
5,136,singular,The [wug] we trained is smart.,The [wugs] we trained is smart.,-43.25,-75.5,32.25,1
5,137,plural,The [wugs] we trained are smart.,The [wug] we trained are smart.,-107.0,-82.5,-24.5,0
5,138,singular,The [wug] that ran is tired.,The [wugs] that ran is tired.,-38.0,-73.5,35.5,1
5,139,plural,The [wugs] that ran are tired.,The [wug] that ran are tired.,-97.0,-61.75,-35.25,0
5,140,singular,The [wug] that fell is hurt.,The [wugs] that fell is hurt.,-42.25,-79.0,36.75,1
5,141,plural,The [wugs] that fell are hurt.,The [wug] that fell are hurt.,-110.0,-70.5,-39.5,0
5,142,singular,The [wug] that slept is calm.,The [wugs] that slept is calm.,-44.5,-81.5,37.0,1
5,143,plural,The [wugs] that slept are calm.,The [wug] that slept are calm.,-114.5,-75.5,-39.0,0
5,144,singular,The [wug] that jumped is fast.,The [wugs] that jumped is fast.,-39.25,-76.5,37.25,1
5,145,plural,The [wugs] that jumped are fast.,The [wug] that jumped are fast.,-123.5,-83.0,-40.5,0
5,146,singular,The [wug] that sang is loud.,The [wugs] that sang is loud.,-43.75,-76.0,32.25,1
5,147,plural,The [wugs] that sang are loud.,The [wug] that sang are loud.,-116.5,-72.5,-44.0,0
5,148,singular,The [wug] that cried is sad.,The [wugs] that cried is sad.,-49.0,-81.0,32.0,1
5,149,plural,The [wugs] that cried are sad.,The [wug] that cried are sad.,-110.0,-81.5,-28.5,0
5,150,singular,The [wug] that fled is gone.,The [wugs] that fled is gone.,-45.0,-78.5,33.5,1
5,151,plural,The [wugs] that fled are gone.,The [wug] that fled are gone.,-103.0,-69.5,-33.5,0
5,152,singular,The [wug] that hid is safe.,The [wugs] that hid is safe.,-51.75,-82.5,30.75,1
5,153,plural,The [wugs] that hid are safe.,The [wug] that hid are safe.,-111.0,-74.0,-37.0,0
5,154,singular,The [wug] that fought is brave.,The [wugs] that fought is brave.,-44.0,-84.5,40.5,1
5,155,plural,The [wugs] that fought are brave.,The [wug] that fought are brave.,-124.0,-88.5,-35.5,0
5,156,singular,The [wug] that froze is cold.,The [wugs] that froze is cold.,-53.25,-84.0,30.75,1
5,157,plural,The [wugs] that froze are cold.,The [wug] that froze are cold.,-114.5,-85.0,-29.5,0
5,158,singular,The [wug] eating grass is calm.,The [wugs] eating grass is calm.,-41.25,-74.5,33.25,1
5,159,plural,The [wugs] eating grass are calm.,The [wug] eating grass are calm.,-113.5,-76.5,-37.0,0
5,160,singular,The [wug] chasing birds is fast.,The [wugs] chasing birds is fast.,-47.25,-77.5,30.25,1
5,161,plural,The [wugs] chasing birds are fast.,The [wug] chasing birds are fast.,-116.5,-80.5,-36.0,0
5,162,singular,The [wug] drinking water is still.,The [wugs] drinking water is still.,-53.5,-66.5,13.0,1
5,163,plural,The [wugs] drinking water are still.,The [wug] drinking water are still.,-91.0,-80.5,-10.5,0
5,164,singular,The [wug] climbing trees is bold.,The [wugs] climbing trees is bold.,-48.25,-72.0,23.75,1
5,165,plural,The [wugs] climbing trees are bold.,The [wug] climbing trees are bold.,-100.0,-69.0,-31.0,0
5,166,singular,The [wug] digging holes is busy.,The [wugs] digging holes is busy.,-48.0,-69.5,21.5,1
5,167,plural,The [wugs] digging holes are busy.,The [wug] digging holes are busy.,-94.5,-69.5,-25.0,0
5,168,singular,The [wug] carrying sticks is strong.,The [wugs] carrying sticks is strong.,-44.0,-86.0,42.0,1
5,169,plural,The [wugs] carrying sticks are strong.,The [wug] carrying sticks are strong.,-118.0,-71.0,-47.0,0
5,170,singular,The [wug] watching clouds is quiet.,The [wugs] watching clouds is quiet.,-45.5,-79.5,34.0,1
5,171,plural,The [wugs] watching clouds are quiet.,The [wug] watching clouds are quiet.,-113.0,-75.0,-38.0,0
5,172,singular,The [wug] guarding eggs is fierce.,The [wugs] guarding eggs is fierce.,-43.0,-81.5,38.5,1
5,173,plural,The [wugs] guarding eggs are fierce.,The [wug] guarding eggs are fierce.,-127.5,-77.0,-50.5,0
5,174,singular,The [wug] building nests is skilled.,The [wugs] building nests is skilled.,-57.0,-75.0,18.0,1
5,175,plural,The [wugs] building nests are skilled.,The [wug] building nests are skilled.,-103.5,-85.5,-18.0,0
5,176,singular,The [wug] hunting prey is quick.,The [wugs] hunting prey is quick.,-49.75,-75.0,25.25,1
5,177,plural,The [wugs] hunting prey are quick.,The [wug] hunting prey are quick.,-102.5,-78.0,-24.5,0
5,178,singular,The [wug] found in Rome is rare.,The [wugs] found in Rome is rare.,-40.5,-73.0,32.5,1
5,179,plural,The [wugs] found in Rome are rare.,The [wug] found in Rome are rare.,-98.5,-72.5,-26.0,0
5,180,singular,The [wug] seen near school is shy.,The [wugs] seen near school is shy.,-39.25,-70.5,31.25,1
5,181,plural,The [wugs] seen near school are shy.,The [wug] seen near school are shy.,-106.0,-74.5,-31.5,0
5,182,singular,The [wug] kept at home is tame.,The [wugs] kept at home is tame.,-46.5,-74.0,27.5,1
5,183,plural,The [wugs] kept at home are tame.,The [wug] kept at home are tame.,-108.0,-84.0,-24.0,0
5,184,singular,The [wug] caught by luck is wild.,The [wugs] caught by luck is wild.,-55.75,-98.5,42.75,1
5,185,plural,The [wugs] caught by luck are wild.,The [wug] caught by luck are wild.,-140.0,-88.5,-51.5,0
5,186,singular,The [wug] born in Spain is small.,The [wugs] born in Spain is small.,-35.25,-69.0,33.75,1
5,187,plural,The [wugs] born in Spain are small.,The [wug] born in Spain are small.,-103.5,-72.5,-31.0,0
5,188,singular,The [wug] raised on farms is calm.,The [wugs] raised on farms is calm.,-41.0,-69.5,28.5,1
5,189,plural,The [wugs] raised on farms are calm.,The [wug] raised on farms are calm.,-96.0,-72.0,-24.0,0
5,190,singular,The [wug] trapped in ice is cold.,The [wugs] trapped in ice is cold.,-40.5,-75.0,34.5,1
5,191,plural,The [wugs] trapped in ice are cold.,The [wug] trapped in ice are cold.,-104.5,-76.0,-28.5,0
5,192,singular,The [wug] hidden from view is safe.,The [wugs] hidden from view is safe.,-61.75,-75.5,13.75,1
5,193,plural,The [wugs] hidden from view are safe.,The [wug] hidden from view are safe.,-105.0,-91.0,-14.0,0
5,194,singular,The [wug] left at dawn is gone.,The [wugs] left at dawn is gone.,-62.5,-62.75,0.25,1
5,195,plural,The [wugs] left at dawn are gone.,The [wug] left at dawn are gone.,-79.5,-73.5,-6.0,0
5,196,singular,The [wug] sold at court is old.,The [wugs] sold at court is old.,-48.25,-81.0,32.75,1
5,197,plural,The [wugs] sold at court are old.,The [wug] sold at court are old.,-115.0,-81.5,-33.5,0
5,198,singular,There is the [wug].,There is the [wugs].,-60.75,-118.5,57.75,1
5,199,plural,There are the [wugs].,There are the [wug].,-76.5,-118.5,42.0,1
5,200,singular,Here comes the [wug].,Here comes the [wugs].,-44.75,-92.0,47.25,1
5,201,plural,Here come the [wugs].,Here come the [wug].,-75.5,-136.0,60.5,1
5,202,singular,In the corner sits a [wug].,In the corner sits a [wugs].,-74.0,-131.0,57.0,1
5,203,plural,In the corner sit some [wugs].,In the corner sit some [wug].,-89.5,-170.0,80.5,1
5,204,singular,Behind the rock hides one [wug].,Behind the rock hides one [wugs].,-89.0,-151.0,62.0,1
5,205,plural,Behind the rock hide several [wugs].,Behind the rock hide several [wug].,-79.0,-154.0,75.0,1
5,206,singular,On the branch rests a single [wug].,On the branch rests a single [wugs].,-118.0,-171.0,53.0,1
5,207,plural,On the branch rest several [wugs].,On the branch rest several [wug].,-67.5,-131.0,63.5,1
5,208,singular,Near the gate waits the [wug].,Near the gate waits the [wugs].,-63.5,-94.0,30.5,1
5,209,plural,Near the gate wait the [wugs].,Near the gate wait the [wug].,-54.75,-61.5,6.75,1
5,210,singular,"Look, it is a [wug].","Look, it is a [wugs].",-64.5,-104.5,40.0,1
5,211,plural,"Look, they are [wugs].","Look, they are [wug].",-53.0,-107.5,54.5,1
5,212,singular,What I saw was a [wug].,What I saw was a [wugs].,-66.5,-113.0,46.5,1
5,213,plural,What I saw were two [wugs].,What I saw were two [wug].,-85.0,-149.0,64.0,1
5,214,singular,The thing on the roof is a [wug].,The thing on the roof is a [wugs].,-80.0,-115.5,35.5,1
5,215,plural,The things on the roof are [wugs].,The things on the roof are [wug].,-76.5,-114.0,37.5,1
5,216,singular,Under the bridge lives one [wug].,Under the bridge lives one [wugs].,-82.5,-127.5,45.0,1
5,217,plural,Under the bridge live many [wugs].,Under the bridge live many [wug].,-64.0,-156.0,92.0,1
5,218,singular,By the pond stands a lone [wug].,By the pond stands a lone [wugs].,-123.0,-189.0,66.0,1
5,219,plural,By the pond stand several [wugs].,By the pond stand several [wug].,-79.0,-154.0,75.0,1
5,220,singular,That creature over there is a [wug].,That creature over there is a [wugs].,-92.5,-126.0,33.5,1
5,221,plural,Those creatures over there are [wugs].,Those creatures over there are [wug].,-83.0,-154.0,71.0,1
5,222,singular,All I wanted was a [wug].,All I wanted was a [wugs].,-76.0,-120.0,44.0,1
5,223,plural,All I wanted were some [wugs].,All I wanted were some [wug].,-90.0,-153.0,63.0,1
5,224,singular,Across the field runs a [wug].,Across the field runs a [wugs].,-60.5,-96.5,36.0,1
5,225,plural,Across the field run the [wugs].,Across the field run the [wug].,-72.5,-115.0,42.5,1
5,226,singular,At the door scratches a [wug].,At the door scratches a [wugs].,-57.0,-119.0,62.0,1
5,227,plural,At the door scratch the [wugs].,At the door scratch the [wug].,-74.5,-58.25,-16.25,0
5,228,singular,Beneath the leaves sleeps a [wug].,Beneath the leaves sleeps a [wugs].,-60.25,-120.5,60.25,1
5,229,plural,Beneath the leaves sleep the [wugs].,Beneath the leaves sleep the [wug].,-74.0,-105.0,31.0,1
5,230,singular,Down the hill rolls a [wug].,Down the hill rolls a [wugs].,-62.75,-112.0,49.25,1
5,231,plural,Down the hill roll the [wugs].,Down the hill roll the [wug].,-60.0,-50.0,-10.0,0
5,232,singular,Into the burrow crawls one [wug].,Into the burrow crawls one [wugs].,-66.0,-102.0,36.0,1
5,233,plural,Into the burrow crawl several [wugs].,Into the burrow crawl several [wug].,-78.0,-139.0,61.0,1
5,234,singular,Beyond the wall waits a [wug].,Beyond the wall waits a [wugs].,-67.0,-126.0,59.0,1
5,235,plural,Beyond the wall wait the [wugs].,Beyond the wall wait the [wug].,-60.25,-66.5,6.25,1
5,236,singular,It turned out to be a [wug].,It turned out to be a [wugs].,-56.0,-78.0,22.0,1
5,237,plural,They turned out to be [wugs].,They turned out to be [wug].,-65.5,-126.0,60.5,1
