split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,7,20,The strange [wugs] above the post,The strange [wug] above the posts,-16.19410514831543,-17.50660514831543,-15.634992599487305,-14.572492599487305,-15.47748851776123,-14.53998851776123,
test,0,7,20,The strange [wug] above the banks,The strange [wugs] above the bank,-15.06811237335205,-16.005613327026367,-16.99945640563965,-15.811956405639648,-17.73692512512207,-16.42442512512207,
test,1,7,20,The strange [wugs] above the bank,The strange [wug] above the banks,-15.811956405639648,-16.99945640563965,-16.005613327026367,-15.06811237335205,-16.230749130249023,-15.355748176574707,
test,0,7,20,The round [wug] beside the bins,The round [wugs] beside the bin,-0.34927868843078613,-5.099278450012207,-4.589934825897217,-0.21493487060070038,-4.367400646209717,-0.24240045249462128,
test,1,7,20,The round [wugs] beside the bin,The round [wug] beside the bins,-0.21493487060070038,-4.589934825897217,-5.099278450012207,-0.34927868843078613,-4.865734577178955,-0.365734726190567,
test,0,7,20,The bold [wug] alongside the baskets,The bold [wugs] alongside the basket,-3.2955589294433594,-4.670558929443359,-3.227609395980835,-1.227609395980835,-3.4923059940338135,-1.1173059940338135,
test,1,7,20,The bold [wugs] alongside the basket,The bold [wug] alongside the baskets,-1.227609395980835,-3.227609395980835,-4.670558929443359,-3.2955589294433594,-4.342347145080566,-3.2173469066619873,
test,0,7,20,The fierce [wug] below the banks,The fierce [wugs] below the bank,-4.770513534545898,-8.395513534545898,-3.779357671737671,-1.529357671737671,-3.0743696689605713,-1.9493696689605713,
test,1,7,20,The fierce [wugs] below the bank,The fierce [wug] below the banks,-1.529357671737671,-3.779357671737671,-8.395513534545898,-4.770513534545898,-8.01523494720459,-5.14023494720459,
test,0,7,20,The clever [wug] between the beams,The clever [wugs] between the beam,-11.064533233642578,-13.314533233642578,-14.221990585327148,-12.534490585327148,-14.608295440673828,-12.795795440673828,
test,1,7,20,The clever [wugs] between the beam,The clever [wug] between the beams,-12.534490585327148,-14.221990585327148,-13.314533233642578,-11.064533233642578,-13.371036529541016,-11.121036529541016,
test,0,7,20,The restless [wug] by the bushes,The restless [wugs] by the bush,-2.864635467529297,-8.864635467529297,-4.532435417175293,-3.907435417175293,-3.4763760566711426,-4.101376056671143,
test,1,7,20,The restless [wugs] by the bush,The restless [wug] by the bushes,-3.907435417175293,-4.532435417175293,-8.864635467529297,-2.864635467529297,-8.07918643951416,-3.32918643951416,
test,0,7,20,The fierce [wug] below the mirrors,The fierce [wugs] below the mirror,-0.7833940386772156,-4.783393859863281,-3.2455649375915527,-1.1205649375915527,-3.0095407962799072,-1.5095407962799072,
test,1,7,20,The fierce [wugs] below the mirror,The fierce [wug] below the mirrors,-1.1205649375915527,-3.2455649375915527,-4.783393859863281,-0.7833940386772156,-3.8729007244110107,-0.9979007244110107,
test,0,7,20,The spotted [wug] alongside the poles,The spotted [wugs] alongside the pole,-14.16135025024414,-15.66135025024414,-13.439705848693848,-12.377205848693848,-13.982001304626465,-13.044501304626465,
test,1,7,20,The spotted [wugs] alongside the pole,The spotted [wug] alongside the poles,-12.377205848693848,-13.439705848693848,-15.66135025024414,-14.16135025024414,-15.143962860107422,-13.893962860107422,
test,0,7,20,The round [wug] above the desks,The round [wugs] above the desk,-11.774232864379883,-12.649232864379883,-15.235872268676758,-10.548372268676758,-14.865477561950684,-10.240477561950684,
test,1,7,20,The round [wugs] above the desk,The round [wug] above the desks,-10.548372268676758,-15.235872268676758,-12.649232864379883,-11.774232864379883,-12.301996231079102,-11.926996231079102,
test,0,7,20,The spotted [wug] opposite the trees,The spotted [wugs] opposite the tree,-12.51497745513916,-14.76497745513916,-14.7940673828125,-10.8565673828125,-14.38698673248291,-11.01198673248291,
test,1,7,20,The spotted [wugs] opposite the tree,The spotted [wug] opposite the trees,-10.8565673828125,-14.7940673828125,-14.76497745513916,-12.51497745513916,-13.579623222351074,-12.017123222351074,
train,0,8,20,The fuzzy turtle past the crates,The fuzzy turtles past the crate,-1.835120439529419,-6.21012020111084,-4.974798679351807,-3.8497986793518066,-6.13380241394043,-3.5088024139404297,
train,0,8,20,The small kit around the towers,The small kits around the tower,-11.469490051269531,-13.844490051269531,-15.374613761901855,-12.124613761901855,-16.462656021118164,-12.33765697479248,
train,0,8,20,The slender bat behind the cabins,The slender bats behind the cabin,-0.5453960299491882,-7.170395851135254,-5.201714038848877,-1.326714038848877,-3.791935682296753,-1.041935682296753,
train,0,8,20,The fuzzy shark behind the clocks,The fuzzy sharks behind the clock,-15.641035079956055,-16.641035079956055,-17.39735984802246,-15.491109848022461,-16.954879760742188,-15.079879760742188,
train,0,8,20,The sleepy dolphin past the vines,The sleepy dolphins past the vine,-2.7340824604034424,-7.609082221984863,-11.778164863586426,-11.278164863586426,-8.199151992797852,-3.6991519927978516,
train,0,8,20,The nervous lion behind the rocks,The nervous lions behind the rock,-14.764162063598633,-15.389162063598633,-15.522183418273926,-14.897183418273926,-14.81281852722168,-14.75031852722168,
train,0,8,20,The calm dog outside the houses,The calm dogs outside the house,-0.701819121837616,-5.576818943023682,-5.112490653991699,-0.6124907732009888,-5.076891899108887,-0.701892077922821,
train,0,8,20,The nervous panda behind the windows,The nervous pandas behind the window,-2.7285397052764893,-6.478539943695068,-5.265808582305908,-2.265808582305908,-4.889312744140625,-3.014312505722046,
train,0,8,20,The sleepy kit beneath the boilers,The sleepy kits beneath the boiler,-1.013261318206787,-7.388261318206787,-3.6581950187683105,-3.0331950187683105,-3.393665075302124,-3.018665075302124,
train,0,8,20,The small bat around the walls,The small bats around the wall,-2.068915843963623,-5.568915843963623,-5.153510570526123,-1.1535106897354126,-5.40693473815918,-2.156934976577759,
train,0,8,20,The fuzzy pup around the tanks,The fuzzy pups around the tank,-13.426732063293457,-14.051732063293457,-14.990501403808594,-12.553001403808594,-15.592347145080566,-11.779847145080566,
train,0,8,20,The small doe beneath the boilers,The small does beneath the boiler,-11.780811309814453,-14.218311309814453,-15.07833194732666,-13.89083194732666,-13.981790542602539,-12.856790542602539,
train,0,8,20,The slender panda past the crates,The slender pandas past the crate,-0.7704636454582214,-5.895463466644287,-5.187231063842773,-1.0622308254241943,-5.589090347290039,-1.5890902280807495,
train,0,8,20,The sleepy panda outside the benches,The sleepy pandas outside the bench,-14.270407676696777,-16.520408630371094,-17.698543548583984,-14.198543548583984,-18.369239807128906,-13.744240760803223,
train,0,8,20,The bright rabbit beneath the trenches,The bright rabbits beneath the trench,-1.9691450595855713,-7.969144821166992,-4.007791042327881,-3.632791042327881,-4.939648628234863,-2.6896486282348633,
train,0,8,20,The small chick past the rocks,The small chicks past the rock,-2.2784006595611572,-8.903400421142578,-5.827274799346924,-2.327274799346924,-6.554087162017822,-2.8040871620178223,
train,0,8,20,The slender cock around the walls,The slender cocks around the wall,-10.703669548034668,-11.078669548034668,-11.452925682067871,-8.890425682067871,-12.185822486877441,-9.685822486877441,
train,0,8,20,The nervous shark behind the windows,The nervous sharks behind the window,-11.8356294631958,-15.6481294631958,-13.406438827514648,-10.656438827514648,-14.15371036529541,-10.90371036529541,
train,0,8,20,The small pup past the vines,The small pups past the vine,-12.973982810974121,-13.598982810974121,-18.83603286743164,-16.14853286743164,-16.436119079589844,-12.873618125915527,
train,0,8,20,The calm shark outside the piles,The calm sharks outside the pile,-4.054425239562988,-9.054425239562988,-5.965919494628906,-3.5909194946289062,-5.532865047454834,-3.407865285873413,
train,0,8,20,The fuzzy kit beneath the statues,The fuzzy kits beneath the statue,-0.5917185544967651,-4.466718673706055,-4.251439571380615,-1.7514396905899048,-4.4825520515441895,-1.8575520515441895,
train,0,8,20,The sleepy panda outside the stools,The sleepy pandas outside the stool,-0.9089441895484924,-4.658944129943848,-4.87716817855835,-0.7521683573722839,-5.256233215332031,-0.6312331557273865,
train,0,8,20,The bright pup outside the cabins,The bright pups outside the cabin,-0.430093914270401,-6.180093765258789,-5.999557018280029,-1.1245568990707397,-4.835057735443115,-0.96005779504776,
train,0,8,20,The slender pup beneath the carts,The slender pups beneath the cart,-10.489049911499023,-12.239049911499023,-16.70866584777832,-15.646166801452637,-13.875863075256348,-11.063363075256348,
train,0,8,20,The calm cow around the walls,The calm cows around the wall,-3.3151187896728516,-6.190118789672852,-5.338582992553711,-1.963582992553711,-5.179501056671143,-2.9295010566711426,
train,0,8,20,The quiet bat beneath the chairs,The quiet bats beneath the chair,-9.421016693115234,-13.671016693115234,-12.742384910583496,-10.367384910583496,-13.208022117614746,-10.145522117614746,
train,0,8,20,The nervous bat around the thresholds,The nervous bats around the threshold,-14.311500549316406,-16.374000549316406,-14.629667282104492,-14.379667282104492,-15.470648765563965,-14.658148765563965,
train,0,8,20,The small bat beneath the barrels,The small bats beneath the barrel,-0.4902440309524536,-8.115243911743164,-5.842862606048584,-0.9678624868392944,-5.10841703414917,-1.1084169149398804,
train,0,8,20,The timid cock outside the tables,The timid cocks outside the table,-2.067986011505127,-4.067986011505127,-4.677494049072266,-1.427493929862976,-5.040755271911621,-1.5407553911209106,
train,0,8,20,The bright lion around the tables,The bright lions around the table,-12.013351440429688,-14.513351440429688,-14.979523658752441,-11.354523658752441,-15.611503601074219,-11.861503601074219,
train,0,8,20,The sleepy monitor around the belts,The sleepy monitors around the belt,-2.765105724334717,-4.515105724334717,-5.566814422607422,-3.1918141841888428,-6.00959587097168,-2.6345958709716797,
train,0,8,20,The nervous bat behind the windows,The nervous bats behind the window,-2.929652690887451,-5.804652690887451,-4.891444683074951,-2.391444683074951,-4.488690376281738,-2.7386906147003174,
train,0,8,20,The fuzzy lion behind the valves,The fuzzy lions behind the valve,-0.8544063568115234,-7.979406356811523,-3.4007513523101807,-1.4007513523101807,-3.56704044342041,-1.4420405626296997,
train,0,8,20,The quiet cow around the dams,The quiet cows around the dam,-14.243992805480957,-16.05649185180664,-16.314077377319336,-14.43907642364502,-15.581056594848633,-11.768556594848633,
train,0,8,20,The sleepy panda around the towers,The sleepy pandas around the tower,-2.0056076049804688,-7.255607604980469,-6.132464408874512,-1.0074644088745117,-5.659759998321533,-1.5347601175308228,
train,0,8,20,The nervous rat around the thresholds,The nervous rats around the threshold,-4.739571571350098,-9.864571571350098,-5.97400426864624,-3.7240042686462402,-6.533897876739502,-4.533897876739502,
train,0,8,20,The sleepy cock behind the cabins,The sleepy cocks behind the cabin,-1.7431771755218506,-6.86817741394043,-5.172882080078125,-3.422881841659546,-3.371107578277588,-2.496107578277588,
train,0,8,20,The slender dog around the towers,The slender dogs around the tower,-1.9782589673995972,-6.603259086608887,-6.8107008934021,-1.4357010126113892,-6.333040237426758,-1.9580401182174683,
train,0,8,20,The small pup around the towers,The small pups around the tower,-16.081787109375,-16.706787109375,-16.87356185913086,-14.498562812805176,-17.671932220458984,-16.296932220458984,
train,0,8,20,The fuzzy lion outside the cabins,The fuzzy lions outside the cabin,-13.290325164794922,-15.727825164794922,-16.267425537109375,-12.892424583435059,-16.292341232299805,-13.354841232299805,
train,0,8,20,The fuzzy rat past the rocks,The fuzzy rats past the rock,-16.205509185791016,-17.643009185791016,-19.832719802856445,-17.457719802856445,-18.785507202148438,-17.473007202148438,
train,0,8,20,The small cock around the columns,The small cocks around the column,-1.5383741855621338,-4.413373947143555,-3.007892370223999,-1.757892370223999,-4.252542972564697,-3.0025429725646973,
train,0,8,20,The bright turtle past the nests,The bright turtles past the nest,-12.914048194885254,-13.726548194885254,-13.837911605834961,-11.025411605834961,-15.224457740783691,-10.161957740783691,
train,0,8,20,The slender rat around the walls,The slender rats around the wall,-12.498575210571289,-14.561075210571289,-14.386641502380371,-10.261641502380371,-16.02940559387207,-11.27940559387207,
train,0,8,20,The slender dog behind the cars,The slender dogs behind the car,-0.838081955909729,-7.0880818367004395,-5.55901575088501,-1.4340156316757202,-5.718934535980225,-1.093934416770935,
train,0,8,20,The timid shark behind the rushes,The timid sharks behind the rush,-13.589690208435059,-15.277190208435059,-19.969009399414062,-19.250259399414062,-18.55881118774414,-16.80881118774414,
train,0,8,20,The calm shark behind the bolts,The calm sharks behind the bolt,-2.4120020866394043,-6.787002086639404,-6.088028430938721,-5.338028430938721,-5.11467981338501,-3.6146798133850098,
train,0,8,20,The nervous rabbit around the dams,The nervous rabbits around the dam,-4.7190842628479,-5.2190842628479,-5.088174819946289,-1.2131749391555786,-5.101070404052734,-1.9760704040527344,
train,0,8,20,The sleepy whale outside the pots,The sleepy whales outside the pot,-2.314101219177246,-6.314101219177246,-4.224347114562988,-3.8493473529815674,-5.156258583068848,-2.0312588214874268,
train,0,8,20,The nervous cock outside the pipes,The nervous cocks outside the pipe,-2.1065168380737305,-6.3565168380737305,-3.980792760848999,-3.355792760848999,-5.301586151123047,-3.176586151123047,
train,0,8,20,The quiet dog past the barrels,The quiet dogs past the barrel,-12.927393913269043,-16.48989486694336,-15.729837417602539,-12.229837417602539,-16.148555755615234,-12.273555755615234,
train,0,8,20,The timid rat around the benches,The timid rats around the bench,-11.237180709838867,-16.299680709838867,-13.432031631469727,-11.807031631469727,-15.481366157531738,-13.731366157531738,
train,0,8,20,The calm panda past the rocks,The calm pandas past the rock,-1.9884603023529053,-8.113460540771484,-5.350712776184082,-2.225712776184082,-5.983811855316162,-2.608811855316162,
train,0,8,20,The sleepy bat beneath the boilers,The sleepy bats beneath the boiler,-1.2345366477966309,-8.484537124633789,-4.561862945556641,-2.4368629455566406,-5.104253768920898,-1.9792535305023193,
train,0,8,20,The calm dog around the stools,The calm dogs around the stool,-1.2420837879180908,-5.867083549499512,-4.865187644958496,-1.2401877641677856,-5.5285844802856445,-1.5285847187042236,
