split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,7,20,The round [wugs] below the pole,The round [wug] below the poles,-12.140715599060059,-17.265714645385742,-14.954154014587402,-13.204154014587402,-13.463582992553711,-12.963582992553711,
test,0,7,20,The sturdy [wug] opposite the heaps,The sturdy [wugs] opposite the heap,-7.255040168762207,-9.005040168762207,-7.026484966278076,-4.901484966278076,-6.776320934295654,-5.151320934295654,
test,1,7,20,The sturdy [wugs] opposite the heap,The sturdy [wug] opposite the heaps,-4.901484966278076,-7.026484966278076,-9.005040168762207,-7.255040168762207,-8.005935668945312,-7.505935192108154,
test,0,7,20,The curious [wug] near the gates,The curious [wugs] near the gate,-4.793532371520996,-11.168532371520996,-4.024753570556641,-2.6497538089752197,-4.066694736480713,-2.816694736480713,
test,1,7,20,The curious [wugs] near the gate,The curious [wug] near the gates,-2.6497538089752197,-4.024753570556641,-11.168532371520996,-4.793532371520996,-10.898189544677734,-5.398189544677734,
test,0,7,20,The sturdy [wug] under the nails,The sturdy [wugs] under the nail,-13.249842643737793,-13.437342643737793,-16.928613662719727,-14.022363662719727,-17.060379028320312,-13.560379981994629,
test,1,7,20,The sturdy [wugs] under the nail,The sturdy [wug] under the nails,-14.022363662719727,-16.928613662719727,-13.437342643737793,-13.249842643737793,-13.396169662475586,-13.646169662475586,
test,0,7,20,The wary [wug] above the banks,The wary [wugs] above the bank,-4.066925048828125,-8.566925048828125,-5.508974075317383,-2.383974075317383,-5.454104900360107,-2.8291049003601074,
test,1,7,20,The wary [wugs] above the bank,The wary [wug] above the banks,-2.383974075317383,-5.508974075317383,-8.566925048828125,-4.066925048828125,-7.963122367858887,-4.838122367858887,
test,0,7,20,The wary [wug] under the bins,The wary [wugs] under the bin,-1.5129667520523071,-6.762966632843018,-6.579771518707275,-3.7047715187072754,-6.752411365509033,-4.002411365509033,
test,1,7,20,The wary [wugs] under the bin,The wary [wug] under the bins,-3.7047715187072754,-6.579771518707275,-6.762966632843018,-1.5129667520523071,-5.913966655731201,-1.4139666557312012,
test,0,7,20,The restless [wug] opposite the pillars,The restless [wugs] opposite the pillar,-16.68706703186035,-17.24956703186035,-16.40262222290039,-14.090121269226074,-16.707475662231445,-13.894975662231445,
test,1,7,20,The restless [wugs] opposite the pillar,The restless [wug] opposite the pillars,-14.090121269226074,-16.40262222290039,-17.24956703186035,-16.68706703186035,-17.30565643310547,-17.05565643310547,
test,0,7,20,The spotted [wug] near the desks,The spotted [wugs] near the desk,-1.0398461818695068,-5.039846420288086,-3.5311167240142822,-0.6561167240142822,-3.202852249145508,-0.7028523087501526,
test,1,7,20,The spotted [wugs] near the desk,The spotted [wug] near the desks,-0.6561167240142822,-3.5311167240142822,-5.039846420288086,-1.0398461818695068,-3.6806020736694336,-1.4306020736694336,
test,0,7,20,The shy [wug] opposite the fences,The shy [wugs] opposite the fence,-12.299128532409668,-14.549128532409668,-15.31179428100586,-14.49929428100586,-14.474247932434082,-14.036747932434082,
test,1,7,20,The shy [wugs] opposite the fence,The shy [wug] opposite the fences,-14.49929428100586,-15.31179428100586,-14.549128532409668,-12.299128532409668,-13.722980499267578,-12.472980499267578,
test,0,7,20,The graceful [wug] alongside the cabinets,The graceful [wugs] alongside the cabinet,-1.4676082134246826,-4.217608451843262,-3.7769718170166016,-2.0269718170166016,-3.523533344268799,-2.148533344268799,
test,1,7,20,The graceful [wugs] alongside the cabinet,The graceful [wug] alongside the cabinets,-2.0269718170166016,-3.7769718170166016,-4.217608451843262,-1.4676082134246826,-3.727214813232422,-1.7272149324417114,
test,0,7,20,The spotted [wug] opposite the panels,The spotted [wugs] opposite the panel,-0.4650295078754425,-4.340029716491699,-2.0924232006073,-1.8424232006072998,-1.8865658044815063,-2.261565685272217,
test,1,7,20,The spotted [wugs] opposite the panel,The spotted [wug] opposite the panels,-1.8424232006072998,-2.0924232006073,-4.340029716491699,-0.4650295078754425,-2.190864086151123,-0.8158639669418335,
test,0,7,20,The strange [wug] opposite the banks,The strange [wugs] opposite the bank,-4.4177656173706055,-8.417765617370605,-2.8016557693481445,-0.801655650138855,-2.526498794555664,-1.276498794555664,
test,1,7,20,The strange [wugs] opposite the bank,The strange [wug] opposite the banks,-0.801655650138855,-2.8016557693481445,-8.417765617370605,-4.4177656173706055,-8.146768569946289,-4.896768569946289,
test,0,7,20,The fierce [wug] opposite the sofas,The fierce [wugs] opposite the sofa,-13.752509117126465,-15.002509117126465,-15.505607604980469,-14.818107604980469,-15.451748847961426,-14.764248847961426,
test,1,7,20,The fierce [wugs] opposite the sofa,The fierce [wug] opposite the sofas,-14.818107604980469,-15.505607604980469,-15.002509117126465,-13.752509117126465,-14.43596363067627,-13.87346363067627,
test,0,7,20,The round [wug] under the sofas,The round [wugs] under the sofa,-8.361470222473145,-10.111470222473145,-12.069777488708496,-7.319777011871338,-11.847264289855957,-7.222264289855957,
test,1,7,20,The round [wugs] under the sofa,The round [wug] under the sofas,-7.319777011871338,-12.069777488708496,-10.111470222473145,-8.361470222473145,-9.602510452270508,-8.602510452270508,
test,0,7,20,The clever [wug] near the cabinets,The clever [wugs] near the cabinet,-10.682311058044434,-13.744811058044434,-12.485031127929688,-9.110031127929688,-12.749300003051758,-9.249300003051758,
test,1,7,20,The clever [wugs] near the cabinet,The clever [wug] near the cabinets,-9.110031127929688,-12.485031127929688,-13.744811058044434,-10.682311058044434,-13.023985862731934,-11.148985862731934,
test,0,7,20,The strange [wug] near the bushes,The strange [wugs] near the bush,-0.958152711391449,-8.208152770996094,-2.629318952560425,-1.8793189525604248,-2.2536022663116455,-1.8786022663116455,
test,1,7,20,The strange [wugs] near the bush,The strange [wug] near the bushes,-1.8793189525604248,-2.629318952560425,-8.208152770996094,-0.958152711391449,-7.920014381408691,-1.0450141429901123,
test,0,7,20,The fierce [wug] under the boards,The fierce [wugs] under the board,-1.5056254863739014,-6.8806257247924805,-3.276083469390869,-2.776083469390869,-3.3472707271575928,-2.9722707271575928,
test,1,7,20,The fierce [wugs] under the board,The fierce [wug] under the boards,-2.776083469390869,-3.276083469390869,-6.8806257247924805,-1.5056254863739014,-5.9922261238098145,-1.8672261238098145,
test,0,7,20,The clever [wug] opposite the panels,The clever [wugs] opposite the panel,-13.120582580566406,-14.120582580566406,-16.43408203125,-14.184082984924316,-15.960036277770996,-14.210036277770996,
test,1,7,20,The clever [wugs] opposite the panel,The clever [wug] opposite the panels,-14.184082984924316,-16.43408203125,-14.120582580566406,-13.120582580566406,-13.448657989501953,-13.636157989501953,
test,0,7,20,The gentle [wug] beside the panels,The gentle [wugs] beside the panel,-11.841259002685547,-13.903759002685547,-12.747133255004883,-11.309633255004883,-12.783295631408691,-11.345795631408691,
test,1,7,20,The gentle [wugs] beside the panel,The gentle [wug] beside the panels,-11.309633255004883,-12.747133255004883,-13.903759002685547,-11.841259002685547,-13.043551445007324,-11.918551445007324,
test,0,7,20,The clever [wug] under the bins,The clever [wugs] under the bin,-1.4103490114212036,-6.910348892211914,-4.01654577255249,-2.6415457725524902,-4.170006275177002,-2.920006275177002,
test,1,7,20,The clever [wugs] under the bin,The clever [wug] under the bins,-2.6415457725524902,-4.01654577255249,-6.910348892211914,-1.4103490114212036,-6.019566535949707,-1.269566297531128,
test,0,7,20,The curious [wug] opposite the banks,The curious [wugs] opposite the bank,-16.969114303588867,-18.281614303588867,-14.898805618286133,-13.461305618286133,-14.857266426086426,-13.919766426086426,
test,1,7,20,The curious [wugs] opposite the bank,The curious [wug] opposite the banks,-13.461305618286133,-14.898805618286133,-18.281614303588867,-16.969114303588867,-18.389690399169922,-17.702190399169922,
test,0,7,20,The spotted [wug] opposite the banks,The spotted [wugs] opposite the bank,-3.561419725418091,-6.686419486999512,-1.6869401931762695,-0.6869401931762695,-1.319361686706543,-1.194361686706543,
test,1,7,20,The spotted [wugs] opposite the bank,The spotted [wug] opposite the banks,-0.6869401931762695,-1.6869401931762695,-6.686419486999512,-3.561419725418091,-5.671507835388184,-3.9215075969696045,
test,0,7,20,The gentle [wug] near the cabinets,The gentle [wugs] near the cabinet,-1.4195470809936523,-5.919547080993652,-5.025782585144043,-2.400782585144043,-5.051949501037598,-2.4269495010375977,
test,1,7,20,The gentle [wugs] near the cabinet,The gentle [wug] near the cabinets,-2.400782585144043,-5.025782585144043,-5.919547080993652,-1.4195470809936523,-5.116240501403809,-1.6162405014038086,
test,0,7,20,The sturdy [wug] alongside the buckets,The sturdy [wugs] alongside the bucket,-15.880226135253906,-16.942726135253906,-15.197711944580078,-13.947711944580078,-15.878501892089844,-13.878501892089844,
test,1,7,20,The sturdy [wugs] alongside the bucket,The sturdy [wug] alongside the buckets,-13.947711944580078,-15.197711944580078,-16.942726135253906,-15.880226135253906,-16.646663665771484,-15.834163665771484,
test,0,7,20,The clever [wug] below the posts,The clever [wugs] below the post,-15.22757339477539,-16.47757339477539,-20.31378746032715,-18.62628746032715,-20.573049545288086,-18.760549545288086,
test,1,7,20,The clever [wugs] below the post,The clever [wug] below the posts,-18.62628746032715,-20.31378746032715,-16.47757339477539,-15.22757339477539,-15.999648094177246,-15.312148094177246,
test,0,7,20,The graceful [wug] near the jars,The graceful [wugs] near the jar,-18.030513763427734,-19.905513763427734,-15.33021354675293,-14.95521354675293,-15.881195068359375,-15.068695068359375,
test,1,7,20,The graceful [wugs] near the jar,The graceful [wug] near the jars,-14.95521354675293,-15.33021354675293,-19.905513763427734,-18.030513763427734,-19.749914169311523,-18.249914169311523,
test,0,7,20,The sturdy [wug] opposite the ponds,The sturdy [wugs] opposite the pond,-16.98635482788086,-17.42385482788086,-19.762714385986328,-17.262714385986328,-19.681697845458984,-16.806697845458984,
test,1,7,20,The sturdy [wugs] opposite the pond,The sturdy [wug] opposite the ponds,-17.262714385986328,-19.762714385986328,-17.42385482788086,-16.98635482788086,-17.088788986206055,-17.026288986206055,
test,0,7,20,The wary [wug] above the bulbs,The wary [wugs] above the bulb,-1.8835753202438354,-4.383575439453125,-6.378722190856934,-4.628722190856934,-6.181684970855713,-4.431684970855713,
test,1,7,20,The wary [wugs] above the bulb,The wary [wug] above the bulbs,-4.628722190856934,-6.378722190856934,-4.383575439453125,-1.8835753202438354,-3.6710662841796875,-2.1710662841796875,
test,0,7,20,The clumsy [wug] below the locks,The clumsy [wugs] below the lock,-1.526134729385376,-4.651134490966797,-3.627697229385376,-2.502697229385376,-3.078551769256592,-2.453551769256592,
test,1,7,20,The clumsy [wugs] below the lock,The clumsy [wug] below the locks,-2.502697229385376,-3.627697229385376,-4.651134490966797,-1.526134729385376,-3.064893960952759,-2.064893960952759,
test,0,7,20,The spotted [wug] opposite the banks,The spotted [wugs] opposite the bank,-15.998919486999512,-16.998920440673828,-14.81194019317627,-14.49944019317627,-14.319361686706543,-14.506861686706543,
test,1,7,20,The spotted [wugs] opposite the bank,The spotted [wug] opposite the banks,-14.49944019317627,-14.81194019317627,-16.998920440673828,-15.998919486999512,-16.609006881713867,-16.421506881713867,
test,0,7,20,The gentle [wug] beside the sofas,The gentle [wugs] beside the sofa,-1.777468204498291,-5.402468204498291,-4.656055927276611,-2.7810559272766113,-4.851616859436035,-2.851616621017456,
test,1,7,20,The gentle [wugs] beside the sofa,The gentle [wug] beside the sofas,-2.7810559272766113,-4.656055927276611,-5.402468204498291,-1.777468204498291,-4.411189079284668,-1.9111889600753784,
test,0,7,20,The tiny [wug] near the baskets,The tiny [wugs] near the basket,-1.921116590499878,-6.546116828918457,-4.811307430267334,-0.8113076090812683,-4.715884685516357,-0.8408847451210022,
test,1,7,20,The tiny [wugs] near the basket,The tiny [wug] near the baskets,-0.8113076090812683,-4.811307430267334,-6.546116828918457,-1.921116590499878,-5.499917507171631,-2.1249172687530518,
test,0,7,20,The lively [wug] above the sockets,The lively [wugs] above the socket,-1.7732434272766113,-4.648243427276611,-2.8570377826690674,-1.1070377826690674,-2.597851276397705,-1.3478513956069946,
test,1,7,20,The lively [wugs] above the socket,The lively [wug] above the sockets,-1.1070377826690674,-2.8570377826690674,-4.648243427276611,-1.7732434272766113,-3.9431111812591553,-2.4431111812591553,
test,0,7,20,The lively [wug] alongside the ponds,The lively [wugs] alongside the pond,-1.647552490234375,-5.272552490234375,-4.781355381011963,-0.7813553214073181,-4.754638195037842,-0.8796383738517761,
test,1,7,20,The lively [wugs] alongside the pond,The lively [wug] alongside the ponds,-0.7813553214073181,-4.781355381011963,-5.272552490234375,-1.647552490234375,-4.481855869293213,-1.8568559885025024,
test,0,7,20,The tiny [wug] opposite the nails,The tiny [wugs] opposite the nail,-0.4962294399738312,-4.621229648590088,-2.8403775691986084,-1.4653775691986084,-2.697127342224121,-1.5721274614334106,
test,1,7,20,The tiny [wugs] opposite the nail,The tiny [wug] opposite the nails,-1.4653775691986084,-2.8403775691986084,-4.621229648590088,-0.4962294399738312,-3.2474684715270996,-0.6224684119224548,
test,0,7,20,The clever [wug] under the heaps,The clever [wugs] under the heap,-13.896758079528809,-16.396759033203125,-14.075509071350098,-12.575509071350098,-13.770763397216797,-12.583263397216797,
test,1,7,20,The clever [wugs] under the heap,The clever [wug] under the heaps,-12.575509071350098,-14.075509071350098,-16.396759033203125,-13.896758079528809,-16.206985473632812,-14.144485473632812,
test,0,7,20,The lively [wug] beside the racks,The lively [wugs] beside the rack,-3.367539167404175,-6.617539405822754,-4.303625106811523,-2.1786251068115234,-4.284843921661377,-2.284843683242798,
test,1,7,20,The lively [wugs] beside the rack,The lively [wug] beside the racks,-2.1786251068115234,-4.303625106811523,-6.617539405822754,-3.367539167404175,-5.859358310699463,-3.734358072280884,
test,0,7,20,The spotted [wug] near the bridges,The spotted [wugs] near the bridge,-1.1108378171920776,-5.360837936401367,-3.2746150493621826,-0.5246149897575378,-2.986572504043579,-0.6115725636482239,
test,1,7,20,The spotted [wugs] near the bridge,The spotted [wug] near the bridges,-0.5246149897575378,-3.2746150493621826,-5.360837936401367,-1.1108378171920776,-4.226233959197998,-1.351233959197998,
