split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The graceful [wug] alongside the wells near the cabinets,The graceful [wugs] alongside the well near the cabinet,-14.370464324951172,-14.932964324951172,-13.68358325958252,-14.68358325958252,-14.380780220031738,-14.380780220031738,-13.624094009399414,-14.061594009399414,128
test,1,The graceful [wugs] alongside the well near the cabinet,The graceful [wug] alongside the wells near the cabinets,-11.385055541992188,-14.447555541992188,-11.34252643585205,-14.84252643585205,-11.612985610961914,-14.237985610961914,-11.502394676208496,-14.439894676208496,128
test,0,The graceful [wug] beside the hinges under the nails,The graceful [wugs] beside the hinge under the nail,-7.905134677886963,-10.592634201049805,-5.6960272789001465,-9.508527755737305,-8.405515670776367,-10.030515670776367,-6.314050674438477,-8.689050674438477,128
test,1,The graceful [wugs] beside the hinge under the nail,The graceful [wug] beside the hinges under the nails,-7.025212287902832,-8.275212287902832,-4.399452209472656,-7.524452209472656,-7.522552013397217,-8.147552490234375,-5.471338748931885,-7.471338748931885,128
test,0,The shy [wug] between the cliffs atop the slopes,The shy [wugs] between the cliff atop the slope,-6.160171031951904,-10.222671508789062,-5.265356540679932,-9.76535701751709,-6.273075103759766,-9.273075103759766,-5.392035961151123,-8.829536437988281,128
test,1,The shy [wugs] between the cliff atop the slope,The shy [wug] between the cliffs atop the slopes,-6.140047550201416,-7.390047550201416,-4.484732627868652,-7.609732627868652,-6.26726770401001,-6.89226770401001,-4.6144585609436035,-7.1144585609436035,128
test,0,The bold [wug] alongside the heaps near the pens,The bold [wugs] alongside the heap near the pen,-3.865701198577881,-5.240701198577881,-2.4156370162963867,-5.290637016296387,-5.046530246734619,-4.796530246734619,-3.3224825859069824,-5.072482585906982,128
test,1,The bold [wugs] alongside the heap near the pen,The bold [wug] alongside the heaps near the pens,-3.6601755619049072,-4.160175800323486,-1.7448846101760864,-4.994884490966797,-5.287782669067383,-4.412782669067383,-3.088869571685791,-4.213869571685791,128
test,0,The wary [wug] atop the buckets opposite the sacks,The wary [wugs] atop the bucket opposite the sack,-10.384596824645996,-10.884596824645996,-10.537734985351562,-11.225234985351562,-11.039934158325195,-10.602434158325195,-10.961878776550293,-10.899378776550293,128
test,1,The wary [wugs] atop the bucket opposite the sack,The wary [wug] atop the buckets opposite the sacks,-9.588390350341797,-12.900890350341797,-9.726848602294922,-12.976848602294922,-10.00405502319336,-12.75405502319336,-10.310029029846191,-13.185029029846191,128
test,0,The clever [wug] near the switches beside the sockets,The clever [wugs] near the switch beside the socket,-6.526363372802734,-10.713863372802734,-6.27531099319458,-10.337811470031738,-6.413402080535889,-7.913402080535889,-6.405772686004639,-8.155773162841797,128
test,1,The clever [wugs] near the switch beside the socket,The clever [wug] near the switches beside the sockets,-4.9512248039245605,-8.701225280761719,-3.339926242828369,-7.714926242828369,-5.313597202301025,-8.063596725463867,-4.375152587890625,-7.375152587890625,128
test,0,The wary [wug] atop the sacks opposite the bins,The wary [wugs] atop the sack opposite the bin,-12.750946998596191,-15.125946998596191,-12.657820701599121,-15.657820701599121,-13.275100708007812,-13.587600708007812,-13.236979484558105,-14.299479484558105,128
test,1,The wary [wugs] atop the sack opposite the bin,The wary [wug] atop the sacks opposite the bins,-10.861228942871094,-16.423728942871094,-10.275727272033691,-15.775727272033691,-11.219876289367676,-16.21987533569336,-10.521988868713379,-15.396988868713379,128
test,0,The round [wug] between the mirrors atop the bushes,The round [wugs] between the mirror atop the bush,-3.002915620803833,-6.877915859222412,-4.2217817306518555,-8.596781730651855,-3.147756814956665,-4.897756576538086,-4.126903057098389,-6.501903057098389,128
test,1,The round [wugs] between the mirror atop the bush,The round [wug] between the mirrors atop the bushes,-3.050898313522339,-5.92589807510376,-2.919248104095459,-5.919248104095459,-3.2966365814208984,-5.296636581420898,-3.3072030544281006,-4.93220329284668,128
test,0,The curious [wug] alongside the boards near the shelves,The curious [wugs] alongside the board near the shelf,-7.271551132202148,-8.896551132202148,-5.44147253036499,-8.441472053527832,-7.523797988891602,-7.898797988891602,-5.696285247802734,-6.946285247802734,128
test,1,The curious [wugs] alongside the board near the shelf,The curious [wug] alongside the boards near the shelves,-5.11268949508667,-8.362689971923828,-5.537420272827148,-8.912420272827148,-5.588758945465088,-8.33875846862793,-5.783778667449951,-8.658778190612793,128
test,0,The tiny [wug] near the bushes beside the tents,The tiny [wugs] near the bush beside the tent,-12.35846996307373,-15.73346996307373,-12.73423957824707,-15.85923957824707,-12.975517272949219,-13.850517272949219,-13.024317741394043,-15.024317741394043,128
test,1,The tiny [wugs] near the bush beside the tent,The tiny [wug] near the bushes beside the tents,-12.505867004394531,-16.34961700439453,-10.696357727050781,-15.258857727050781,-12.57804012298584,-15.51554012298584,-10.812810897827148,-14.687810897827148,128
test,0,The graceful [wug] above the sockets below the wires,The graceful [wugs] above the socket below the wire,-17.134885787963867,-17.572385787963867,-16.840147018432617,-17.527647018432617,-17.4491024017334,-17.0116024017334,-17.034780502319336,-16.972280502319336,128
test,1,The graceful [wugs] above the socket below the wire,The graceful [wug] above the sockets below the wires,-15.197999000549316,-17.572999954223633,-15.833663940429688,-18.333663940429688,-15.197844505310059,-17.447845458984375,-15.649438858032227,-18.024438858032227,128
test,0,The lively [wug] alongside the switches near the sockets,The lively [wugs] alongside the switch near the socket,-16.769678115844727,-17.894678115844727,-15.781935691833496,-16.78193473815918,-16.958173751831055,-17.333173751831055,-15.90954875946045,-16.097049713134766,128
test,1,The lively [wugs] alongside the switch near the socket,The lively [wug] alongside the switches near the sockets,-14.488128662109375,-16.738128662109375,-13.494941711425781,-15.682441711425781,-14.727682113647461,-16.79018211364746,-13.83956241607666,-15.90206241607666,128
test,0,The tiny [wug] near the knobs beside the hinges,The tiny [wugs] near the knob beside the hinge,-7.135628700256348,-10.135628700256348,-5.766709327697754,-11.454209327697754,-8.011466979980469,-7.8864665031433105,-6.387923717498779,-9.137923240661621,128
test,1,The tiny [wugs] near the knob beside the hinge,The tiny [wug] near the knobs beside the hinges,-5.407017707824707,-8.782017707824707,-4.176846504211426,-9.176846504211426,-5.899785995483398,-8.399785995483398,-4.908122539520264,-8.908122062683105,128
test,0,The clumsy [wug] atop the shelves opposite the racks,The clumsy [wugs] atop the shelf opposite the rack,-4.719294548034668,-9.031794548034668,-3.8645288944244385,-9.42702865600586,-4.739534854888916,-6.614534854888916,-3.7824745178222656,-7.282474517822266,128
test,1,The clumsy [wugs] atop the shelf opposite the rack,The clumsy [wug] atop the shelves opposite the racks,-2.824234962463379,-7.449234962463379,-2.6798315048217773,-7.554831504821777,-3.2430176734924316,-7.118017673492432,-2.915621042251587,-7.040621280670166,128
test,0,The spotted [wug] atop the gates opposite the fences,The spotted [wugs] atop the gate opposite the fence,-14.163774490356445,-14.101274490356445,-16.190128326416016,-14.940129280090332,-14.1854248046875,-13.8104248046875,-16.012939453125,-14.450439453125,128
test,1,The spotted [wugs] atop the gate opposite the fence,The spotted [wug] atop the gates opposite the fences,-12.80527114868164,-14.18027114868164,-13.397039413452148,-15.834539413452148,-13.262150764465332,-14.574650764465332,-13.64322566986084,-15.83072566986084,128
test,0,The wary [wug] opposite the doors alongside the baskets,The wary [wugs] opposite the door alongside the basket,-6.381562232971191,-8.444062232971191,-5.471895694732666,-8.596895217895508,-6.671396255493164,-7.546396255493164,-5.855095863342285,-7.355095863342285,128
test,1,The wary [wugs] opposite the door alongside the basket,The wary [wug] opposite the doors alongside the baskets,-5.7922186851501465,-8.104719161987305,-4.422791957855225,-8.172792434692383,-6.169030666351318,-7.856530666351318,-5.019471645355225,-7.769471645355225,128
test,0,The curious [wug] beside the gates under the fences,The curious [wugs] beside the gate under the fence,-8.134017944335938,-11.446517944335938,-5.773922920227051,-10.39892292022705,-8.260825157165527,-10.323325157165527,-5.903506278991699,-8.7785062789917,128
test,1,The curious [wugs] beside the gate under the fence,The curious [wug] beside the gates under the fences,-6.4023661613464355,-9.527365684509277,-5.527185440063477,-8.902185440063477,-6.404088497161865,-9.029088973999023,-5.5297369956970215,-8.154736518859863,128
test,0,The lively [wug] beside the racks under the hooks,The lively [wugs] beside the rack under the hook,-6.156749725341797,-9.406749725341797,-4.201099872589111,-9.076099395751953,-6.654412746429443,-8.029413223266602,-4.697626113891602,-7.072626113891602,128
test,1,The lively [wugs] beside the rack under the hook,The lively [wug] beside the racks under the hooks,-5.073460578918457,-7.573460578918457,-3.017256498336792,-7.267256259918213,-5.56326961517334,-7.31326961517334,-3.493898868560791,-6.743898868560791,128
test,0,The graceful [wug] above the braces below the panels,The graceful [wugs] above the brace below the panel,-13.38682746887207,-16.32432746887207,-13.261337280273438,-16.573837280273438,-13.516468048095703,-15.453968048095703,-13.390439987182617,-15.765439987182617,128
test,1,The graceful [wugs] above the brace below the panel,The graceful [wug] above the braces below the panels,-14.260568618774414,-15.510568618774414,-13.82657241821289,-15.32657241821289,-14.264764785766602,-14.952264785766602,-14.016828536987305,-14.954328536987305,128
test,0,The spotted [wug] opposite the banks alongside the locks,The spotted [wugs] opposite the bank alongside the lock,-4.820345878601074,-7.570345878601074,-5.531811714172363,-8.781811714172363,-4.954726219177246,-6.829726219177246,-5.539802074432373,-7.664802074432373,128
test,1,The spotted [wugs] opposite the bank alongside the lock,The spotted [wug] opposite the banks alongside the locks,-5.5060715675354,-5.2560715675354,-5.053264141082764,-6.553264141082764,-6.487083911895752,-5.362083911895752,-5.927247524261475,-6.052247524261475,128
test,0,The sturdy [wug] by the switches above the sockets,The sturdy [wugs] by the switch above the socket,-4.9354071617126465,-8.310407638549805,-5.542259693145752,-8.667259216308594,-5.197366237640381,-5.697366237640381,-5.6778764724731445,-6.9278764724731445,128
test,1,The sturdy [wugs] by the switch above the socket,The sturdy [wug] by the switches above the sockets,-4.680335521697998,-7.680335521697998,-3.7936527729034424,-7.1686530113220215,-4.812119007110596,-6.812119007110596,-4.281405925750732,-6.406405925750732,128
test,0,The clumsy [wug] alongside the mirrors near the bushes,The clumsy [wugs] alongside the mirror near the bush,-13.838046073913574,-17.40054702758789,-13.341382026672363,-17.09138298034668,-13.966628074645996,-16.091629028320312,-13.102282524108887,-15.977282524108887,128
test,1,The clumsy [wugs] alongside the mirror near the bush,The clumsy [wug] alongside the mirrors near the bushes,-13.231949806213379,-16.231948852539062,-11.783013343811035,-14.783013343811035,-13.599017143249512,-16.161516189575195,-12.499357223510742,-14.936857223510742,128
test,0,The clumsy [wug] near the bridges beside the gates,The clumsy [wugs] near the bridge beside the gate,-5.823282241821289,-9.698282241821289,-5.6614603996276855,-10.786459922790527,-5.841662883758545,-7.591662883758545,-5.549490928649902,-8.924490928649902,128
test,1,The clumsy [wugs] near the bridge beside the gate,The clumsy [wug] near the bridges beside the gates,-3.922046184539795,-8.297045707702637,-3.1701548099517822,-7.545154571533203,-4.572686672210693,-7.947686672210693,-3.7151572704315186,-6.9651570320129395,128
test,0,The bold [wug] beside the sockets under the wires,The bold [wugs] beside the socket under the wire,-4.468288898468018,-6.718288898468018,-3.7360646724700928,-8.861064910888672,-5.343181610107422,-4.843181610107422,-4.480499267578125,-5.855499267578125,128
test,1,The bold [wugs] beside the socket under the wire,The bold [wug] beside the sockets under the wires,-3.1418709754943848,-5.266870975494385,-3.151151180267334,-7.401151180267334,-3.868669033050537,-4.993669033050537,-3.3988451957702637,-6.648845195770264,128
test,0,The round [wug] opposite the sacks alongside the bins,The round [wugs] opposite the sack alongside the bin,-2.749393939971924,-5.499393939971924,-5.049935340881348,-8.549935340881348,-3.0891239643096924,-4.0891242027282715,-5.424679279327393,-7.049679279327393,128
test,1,The round [wugs] opposite the sack alongside the bin,The round [wug] opposite the sacks alongside the bins,-2.956329822540283,-6.206329822540283,-5.050429344177246,-7.300429344177246,-3.1974637508392334,-5.572463512420654,-5.786618232727051,-7.161618232727051,128
