split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,11,15,The clever [wugs] near the cabinet beside the desk,The clever [wug] near the cabinets beside the desks,-9.544804573059082,-13.982304573059082,-13.579538345336914,-10.767038345336914,-11.970184326171875,-10.032684326171875,
test,0,11,15,The fierce [wug] by the sheds above the posts,The fierce [wugs] by the shed above the post,-5.5677313804626465,-9.317730903625488,-6.372229099273682,-3.4972293376922607,-7.7133331298828125,-4.8383331298828125,
test,1,11,15,The fierce [wugs] by the shed above the post,The fierce [wug] by the sheds above the posts,-3.4972293376922607,-6.372229099273682,-9.317730903625488,-5.5677313804626465,-8.042394638061523,-4.417394638061523,
test,0,11,15,The round [wug] between the mirrors atop the bushes,The round [wugs] between the mirror atop the bush,-3.002915620803833,-6.877915859222412,-5.92589807510376,-3.050898313522339,-6.365233421325684,-3.1152336597442627,
test,1,11,15,The round [wugs] between the mirror atop the bush,The round [wug] between the mirrors atop the bushes,-3.050898313522339,-5.92589807510376,-6.877915859222412,-3.002915620803833,-7.124252796173096,-2.3742525577545166,
test,0,11,15,The tiny [wug] beside the braces under the panels,The tiny [wugs] beside the brace under the panel,-14.370104789733887,-15.870104789733887,-12.200679779052734,-11.263179779052734,-14.73714542388916,-13.42464542388916,
test,1,11,15,The tiny [wugs] beside the brace under the panel,The tiny [wug] beside the braces under the panels,-11.263179779052734,-12.200679779052734,-15.870104789733887,-14.370104789733887,-13.595375061035156,-13.220375061035156,
test,0,11,15,The round [wug] alongside the doors near the baskets,The round [wugs] alongside the door near the basket,-3.375471830368042,-5.875471591949463,-5.472933292388916,-1.847933292388916,-6.032016754150391,-2.0320167541503906,
test,1,11,15,The round [wugs] alongside the door near the basket,The round [wug] alongside the doors near the baskets,-1.847933292388916,-5.472933292388916,-5.875471591949463,-3.375471830368042,-5.391880512237549,-2.516880512237549,
test,0,11,15,The curious [wug] above the hinges below the nails,The curious [wugs] above the hinge below the nail,-17.005298614501953,-18.442798614501953,-17.88040542602539,-16.13040542602539,-18.818078994750977,-17.505578994750977,
test,1,11,15,The curious [wugs] above the hinge below the nail,The curious [wug] above the hinges below the nails,-16.13040542602539,-17.88040542602539,-18.442798614501953,-17.005298614501953,-16.258329391479492,-15.883330345153809,
test,0,11,15,The spotted [wug] beside the sacks under the bins,The spotted [wugs] beside the sack under the bin,-4.570313453674316,-7.195313453674316,-6.3094377517700195,-5.1844377517700195,-6.650658130645752,-6.150658130645752,
test,1,11,15,The spotted [wugs] beside the sack under the bin,The spotted [wug] beside the sacks under the bins,-5.1844377517700195,-6.3094377517700195,-7.195313453674316,-4.570313453674316,-6.004574775695801,-4.004574775695801,
test,0,11,15,The fierce [wug] under the boards by the shelves,The fierce [wugs] under the board by the shelf,-6.77039098739624,-9.520391464233398,-8.278584480285645,-6.653584957122803,-8.523612022399902,-6.648612022399902,
test,1,11,15,The fierce [wugs] under the board by the shelf,The fierce [wug] under the boards by the shelves,-6.653584957122803,-8.278584480285645,-9.520391464233398,-6.77039098739624,-9.784515380859375,-6.159515857696533,
test,0,11,15,The wary [wug] near the sockets beside the wires,The wary [wugs] near the socket beside the wire,-6.901090145111084,-10.151089668273926,-6.882286548614502,-3.444786548614502,-9.524497985839844,-5.211997985839844,
test,1,11,15,The wary [wugs] near the socket beside the wire,The wary [wug] near the sockets beside the wires,-3.444786548614502,-6.882286548614502,-10.151089668273926,-6.901090145111084,-7.992440223693848,-5.492440223693848,
test,0,11,15,The gentle [wug] opposite the pillars alongside the wells,The gentle [wugs] opposite the pillar alongside the well,-12.771341323852539,-14.333841323852539,-15.340025901794434,-11.465025901794434,-15.207015991210938,-12.019515991210938,
test,1,11,15,The gentle [wugs] opposite the pillar alongside the well,The gentle [wug] opposite the pillars alongside the wells,-11.465025901794434,-15.340025901794434,-14.333841323852539,-12.771341323852539,-14.167642593383789,-12.667642593383789,
test,0,11,15,The clever [wug] under the beams by the braces,The clever [wugs] under the beam by the brace,-8.135847091674805,-11.323347091674805,-8.642170906066895,-8.142170906066895,-9.261738777160645,-8.386738777160645,
test,1,11,15,The clever [wugs] under the beam by the brace,The clever [wug] under the beams by the braces,-8.142170906066895,-8.642170906066895,-11.323347091674805,-8.135847091674805,-10.71623706817627,-7.1537370681762695,
test,0,11,15,The restless [wug] opposite the fences alongside the lamps,The restless [wugs] opposite the fence alongside the lamp,-15.601743698120117,-18.007993698120117,-17.77855682373047,-15.653556823730469,-18.19498634338379,-13.913736343383789,
test,1,11,15,The restless [wugs] opposite the fence alongside the lamp,The restless [wug] opposite the fences alongside the lamps,-15.653556823730469,-17.77855682373047,-18.007993698120117,-15.601743698120117,-16.178281784057617,-14.490781784057617,
test,0,11,15,The lively [wug] beside the racks under the hooks,The lively [wugs] beside the rack under the hook,-6.156749725341797,-9.406749725341797,-7.573460578918457,-5.073460578918457,-8.677663803100586,-5.552663803100586,
test,1,11,15,The lively [wugs] beside the rack under the hook,The lively [wug] beside the racks under the hooks,-5.073460578918457,-7.573460578918457,-9.406749725341797,-6.156749725341797,-8.065625190734863,-5.1906256675720215,
test,0,11,15,The curious [wug] by the baskets above the pillars,The curious [wugs] by the basket above the pillar,-8.0082426071167,-11.0707426071167,-9.761474609375,-7.511474609375,-9.512447357177734,-7.637447357177734,
test,1,11,15,The curious [wugs] by the basket above the pillar,The curious [wug] by the baskets above the pillars,-7.511474609375,-9.761474609375,-11.0707426071167,-8.0082426071167,-10.63698959350586,-7.511990070343018,
test,0,11,15,The bold [wug] near the baskets beside the pillars,The bold [wugs] near the basket beside the pillar,-4.239983081817627,-5.989983081817627,-7.95170783996582,-4.57670783996582,-8.437785148620605,-5.0627851486206055,
test,1,11,15,The bold [wugs] near the basket beside the pillar,The bold [wug] near the baskets beside the pillars,-4.57670783996582,-7.95170783996582,-5.989983081817627,-4.239983081817627,-5.678050994873047,-3.5530507564544678,
test,0,11,15,The round [wug] between the pens atop the bulbs,The round [wugs] between the pen atop the bulb,-17.826257705688477,-19.513757705688477,-17.7585506439209,-16.7585506439209,-18.352252960205078,-17.164752960205078,
test,1,11,15,The round [wugs] between the pen atop the bulb,The round [wug] between the pens atop the bulbs,-16.7585506439209,-17.7585506439209,-19.513757705688477,-17.826257705688477,-17.74662971496582,-16.87162971496582,
test,0,11,15,The clever [wug] opposite the sacks alongside the bins,The clever [wugs] opposite the sack alongside the bin,-11.473042488098145,-13.285542488098145,-15.993941307067871,-11.150191307067871,-16.051515579223633,-12.051515579223633,
test,1,11,15,The clever [wugs] opposite the sack alongside the bin,The clever [wug] opposite the sacks alongside the bins,-11.150191307067871,-15.993941307067871,-13.285542488098145,-11.473042488098145,-12.340500831604004,-11.340500831604004,
test,0,11,15,The strange [wug] opposite the banks alongside the locks,The strange [wugs] opposite the bank alongside the lock,-6.650296211242676,-9.525296211242676,-6.701067924499512,-6.451067924499512,-9.762673377990723,-6.637673377990723,
test,1,11,15,The strange [wugs] opposite the bank alongside the lock,The strange [wug] opposite the banks alongside the locks,-6.451067924499512,-6.701067924499512,-9.525296211242676,-6.650296211242676,-9.373383522033691,-5.560883522033691,
test,0,11,15,The tiny [wug] atop the jars opposite the trees,The tiny [wugs] atop the jar opposite the tree,-3.2195382118225098,-6.84453821182251,-6.164169788360596,-2.4141695499420166,-6.644739627838135,-2.6447396278381348,
test,1,11,15,The tiny [wugs] atop the jar opposite the tree,The tiny [wug] atop the jars opposite the trees,-2.4141695499420166,-6.164169788360596,-6.84453821182251,-3.2195382118225098,-6.822207927703857,-3.0722076892852783,
test,0,11,15,The sturdy [wug] opposite the roots alongside the cliffs,The sturdy [wugs] opposite the root alongside the cliff,-11.711435317993164,-13.773935317993164,-12.183358192443848,-9.995858192443848,-14.274295806884766,-11.711795806884766,
test,1,11,15,The sturdy [wugs] opposite the root alongside the cliff,The sturdy [wug] opposite the roots alongside the cliffs,-9.995858192443848,-12.183358192443848,-13.773935317993164,-11.711435317993164,-12.585104942321777,-9.960104942321777,
test,0,11,15,The lively [wug] above the sheds below the posts,The lively [wugs] above the shed below the post,-14.956156730651855,-16.70615577697754,-16.400238037109375,-14.275238037109375,-17.45000648498535,-15.700005531311035,
test,1,11,15,The lively [wugs] above the shed below the post,The lively [wug] above the sheds below the posts,-14.275238037109375,-16.400238037109375,-16.70615577697754,-14.956156730651855,-14.355311393737793,-13.605311393737793,
test,0,11,15,The sturdy [wug] near the buckets beside the sacks,The sturdy [wugs] near the bucket beside the sack,-11.681161880493164,-14.306161880493164,-13.392908096313477,-11.767908096313477,-14.185598373413086,-12.060598373413086,
test,1,11,15,The sturdy [wugs] near the bucket beside the sack,The sturdy [wug] near the buckets beside the sacks,-11.767908096313477,-13.392908096313477,-14.306161880493164,-11.681161880493164,-13.749595642089844,-11.187095642089844,
test,0,11,15,The gentle [wug] near the bushes beside the tents,The gentle [wugs] near the bush beside the tent,-4.207995414733887,-7.832995414733887,-7.038253307342529,-1.9132533073425293,-7.298305034637451,-2.673305034637451,
test,1,11,15,The gentle [wugs] near the bush beside the tent,The gentle [wug] near the bushes beside the tents,-1.9132533073425293,-7.038253307342529,-7.832995414733887,-4.207995414733887,-7.120208740234375,-2.745208978652954,
test,0,11,15,The wary [wug] atop the sacks opposite the bins,The wary [wugs] atop the sack opposite the bin,-12.750946998596191,-15.125946998596191,-16.423728942871094,-10.861228942871094,-17.081905364990234,-11.956905364990234,
test,1,11,15,The wary [wugs] atop the sack opposite the bin,The wary [wug] atop the sacks opposite the bins,-10.861228942871094,-16.423728942871094,-15.125946998596191,-12.750946998596191,-13.56797981262207,-12.75547981262207,
test,0,11,15,The bold [wug] under the beams by the braces,The bold [wugs] under the beam by the brace,-15.608026504516602,-16.6080265045166,-15.375062942504883,-15.312562942504883,-16.638904571533203,-16.326404571533203,
test,1,11,15,The bold [wugs] under the beam by the brace,The bold [wug] under the beams by the braces,-15.312562942504883,-15.375062942504883,-16.6080265045166,-15.608026504516602,-15.103414535522461,-14.478414535522461,
test,0,11,15,The shy [wug] between the bushes atop the tents,The shy [wugs] between the bush atop the tent,-5.19478178024292,-9.132282257080078,-6.03033971786499,-4.28033971786499,-6.923219680786133,-5.048219680786133,
test,1,11,15,The shy [wugs] between the bush atop the tent,The shy [wug] between the bushes atop the tents,-4.28033971786499,-6.03033971786499,-9.132282257080078,-5.19478178024292,-7.213241100311279,-3.1507411003112793,
test,0,11,15,The spotted [wug] alongside the locks near the jars,The spotted [wugs] alongside the lock near the jar,-5.478580474853516,-7.103580474853516,-4.799914836883545,-4.549914836883545,-5.1936421394348145,-4.9436421394348145,
test,1,11,15,The spotted [wugs] alongside the lock near the jar,The spotted [wug] alongside the locks near the jars,-4.549914836883545,-4.799914836883545,-7.103580474853516,-5.478580474853516,-6.802045822143555,-4.802045822143555,
test,0,11,15,The lively [wug] opposite the wires alongside the ropes,The lively [wugs] opposite the wire alongside the rope,-5.549069881439209,-9.48656940460205,-7.440737247467041,-5.315737247467041,-7.915183067321777,-5.915183067321777,
test,1,11,15,The lively [wugs] opposite the wire alongside the rope,The lively [wug] opposite the wires alongside the ropes,-5.315737247467041,-7.440737247467041,-9.48656940460205,-5.549069881439209,-9.027691841125488,-4.84019136428833,
test,0,11,15,The shy [wug] above the wires below the ropes,The shy [wugs] above the wire below the rope,-15.379223823547363,-15.754223823547363,-16.691892623901367,-13.25439167022705,-16.503591537475586,-13.44109058380127,
test,1,11,15,The shy [wugs] above the wire below the rope,The shy [wug] above the wires below the ropes,-13.25439167022705,-16.691892623901367,-15.754223823547363,-15.379223823547363,-14.569891929626465,-14.944891929626465,
