split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,1,The tiny [wugs] near the bush beside the tent,The tiny [wug] near the bushes beside the tents,-12.505867004394531,-16.34961700439453,-15.73346996307373,-12.35846996307373,-12.393658638000488,-15.206158638000488,128
test,0,The graceful [wug] above the sockets below the wires,The graceful [wugs] above the socket below the wire,-17.134885787963867,-17.572385787963867,-17.572999954223633,-15.197999000549316,-17.384456634521484,-15.509456634521484,128
test,1,The graceful [wugs] above the socket below the wire,The graceful [wug] above the sockets below the wires,-15.197999000549316,-17.572999954223633,-17.572385787963867,-17.134885787963867,-16.75985336303711,-18.32235336303711,128
test,0,The lively [wug] alongside the switches near the sockets,The lively [wugs] alongside the switch near the socket,-16.769678115844727,-17.894678115844727,-16.738128662109375,-14.488128662109375,-16.47288703918457,-15.347887992858887,128
test,1,The lively [wugs] alongside the switch near the socket,The lively [wug] alongside the switches near the sockets,-14.488128662109375,-16.738128662109375,-17.894678115844727,-16.769678115844727,-16.459203720092773,-17.834203720092773,128
test,0,The tiny [wug] near the knobs beside the hinges,The tiny [wugs] near the knob beside the hinge,-7.135628700256348,-10.135628700256348,-8.782017707824707,-5.407017707824707,-7.146964073181152,-6.521964073181152,128
test,1,The tiny [wugs] near the knob beside the hinge,The tiny [wug] near the knobs beside the hinges,-5.407017707824707,-8.782017707824707,-10.135628700256348,-7.135628700256348,-6.145672798156738,-10.270672798156738,128
test,0,The clumsy [wug] atop the shelves opposite the racks,The clumsy [wugs] atop the shelf opposite the rack,-4.719294548034668,-9.031794548034668,-7.449234962463379,-2.824234962463379,-6.0145392417907715,-3.6395392417907715,128
test,1,The clumsy [wugs] atop the shelf opposite the rack,The clumsy [wug] atop the shelves opposite the racks,-2.824234962463379,-7.449234962463379,-9.031794548034668,-4.719294548034668,-4.364190101623535,-6.239190101623535,128
test,0,The spotted [wug] atop the gates opposite the fences,The spotted [wugs] atop the gate opposite the fence,-14.163774490356445,-14.101274490356445,-14.18027114868164,-12.80527114868164,-14.469285011291504,-13.656785011291504,128
test,1,The spotted [wugs] atop the gate opposite the fence,The spotted [wug] atop the gates opposite the fences,-12.80527114868164,-14.18027114868164,-14.101274490356445,-14.163774490356445,-13.377479553222656,-14.127479553222656,128
test,0,The wary [wug] opposite the doors alongside the baskets,The wary [wugs] opposite the door alongside the basket,-6.381562232971191,-8.444062232971191,-8.104719161987305,-5.7922186851501465,-7.006320476531982,-6.631320476531982,128
test,1,The wary [wugs] opposite the door alongside the basket,The wary [wug] opposite the doors alongside the baskets,-5.7922186851501465,-8.104719161987305,-8.444062232971191,-6.381562232971191,-6.581229209899902,-7.706229209899902,128
test,0,The curious [wug] beside the gates under the fences,The curious [wugs] beside the gate under the fence,-8.134017944335938,-11.446517944335938,-9.527365684509277,-6.4023661613464355,-8.390707015991211,-7.765707492828369,128
test,1,The curious [wugs] beside the gate under the fence,The curious [wug] beside the gates under the fences,-6.4023661613464355,-9.527365684509277,-11.446517944335938,-8.134017944335938,-9.00995922088623,-9.00995922088623,128
test,0,The lively [wug] beside the racks under the hooks,The lively [wugs] beside the rack under the hook,-6.156749725341797,-9.406749725341797,-7.573460578918457,-5.073460578918457,-6.060853004455566,-6.185853004455566,128
test,1,The lively [wugs] beside the rack under the hook,The lively [wug] beside the racks under the hooks,-5.073460578918457,-7.573460578918457,-9.406749725341797,-6.156749725341797,-6.157807350158691,-7.907807350158691,128
test,0,The graceful [wug] above the braces below the panels,The graceful [wugs] above the brace below the panel,-13.38682746887207,-16.32432746887207,-15.510568618774414,-14.260568618774414,-14.260770797729492,-14.948270797729492,128
test,1,The graceful [wugs] above the brace below the panel,The graceful [wug] above the braces below the panels,-14.260568618774414,-15.510568618774414,-16.32432746887207,-13.38682746887207,-14.574588775634766,-14.637088775634766,128
test,0,The spotted [wug] opposite the banks alongside the locks,The spotted [wugs] opposite the bank alongside the lock,-4.820345878601074,-7.570345878601074,-5.2560715675354,-5.5060715675354,-5.089291095733643,-7.589291095733643,128
test,1,The spotted [wugs] opposite the bank alongside the lock,The spotted [wug] opposite the banks alongside the locks,-5.5060715675354,-5.2560715675354,-7.570345878601074,-4.820345878601074,-5.954767227172852,-4.829767227172852,128
test,0,The sturdy [wug] by the switches above the sockets,The sturdy [wugs] by the switch above the socket,-4.9354071617126465,-8.310407638549805,-7.680335521697998,-4.680335521697998,-6.051608562469482,-5.551608562469482,128
test,1,The sturdy [wugs] by the switch above the socket,The sturdy [wug] by the switches above the sockets,-4.680335521697998,-7.680335521697998,-8.310407638549805,-4.9354071617126465,-4.4448676109313965,-7.8198676109313965,128
test,0,The clumsy [wug] alongside the mirrors near the bushes,The clumsy [wugs] alongside the mirror near the bush,-13.838046073913574,-17.40054702758789,-16.231948852539062,-13.231949806213379,-15.783334732055664,-14.158334732055664,128
test,1,The clumsy [wugs] alongside the mirror near the bush,The clumsy [wug] alongside the mirrors near the bushes,-13.231949806213379,-16.231948852539062,-17.40054702758789,-13.838046073913574,-14.283169746398926,-15.158169746398926,128
test,0,The clumsy [wug] near the bridges beside the gates,The clumsy [wugs] near the bridge beside the gate,-5.823282241821289,-9.698282241821289,-8.297045707702637,-3.922046184539795,-6.998847961425781,-5.248847961425781,128
test,1,The clumsy [wugs] near the bridge beside the gate,The clumsy [wug] near the bridges beside the gates,-3.922046184539795,-8.297045707702637,-9.698282241821289,-5.823282241821289,-5.621623516082764,-7.246623516082764,128
test,0,The bold [wug] beside the sockets under the wires,The bold [wugs] beside the socket under the wire,-4.468288898468018,-6.718288898468018,-5.266870975494385,-3.1418709754943848,-4.151238441467285,-4.276238441467285,128
test,1,The bold [wugs] beside the socket under the wire,The bold [wug] beside the sockets under the wires,-3.1418709754943848,-5.266870975494385,-6.718288898468018,-4.468288898468018,-4.087602615356445,-7.337602615356445,128
test,0,The round [wug] opposite the sacks alongside the bins,The round [wugs] opposite the sack alongside the bin,-2.749393939971924,-5.499393939971924,-6.206329822540283,-2.956329822540283,-4.54490852355957,-3.5449085235595703,128
test,1,The round [wugs] opposite the sack alongside the bin,The round [wug] opposite the sacks alongside the bins,-2.956329822540283,-6.206329822540283,-5.499393939971924,-2.749393939971924,-2.742185354232788,-4.367185115814209,128
test,0,The wary [wug] beside the panels under the boards,The wary [wugs] beside the panel under the board,-6.788553714752197,-10.101054191589355,-7.694217205047607,-4.819217205047607,-6.486223220825195,-6.361223220825195,128
test,1,The wary [wugs] beside the panel under the board,The wary [wug] beside the panels under the boards,-4.819217205047607,-7.694217205047607,-10.101054191589355,-6.788553714752197,-6.920604705810547,-7.920604705810547,128
test,0,The clumsy [wug] alongside the knobs near the hinges,The clumsy [wugs] alongside the knob near the hinge,-18.259519577026367,-19.103269577026367,-20.882282257080078,-17.882282257080078,-20.412382125854492,-18.381132125854492,128
test,1,The clumsy [wugs] alongside the knob near the hinge,The clumsy [wug] alongside the knobs near the hinges,-17.882282257080078,-20.882282257080078,-19.103269577026367,-18.259519577026367,-17.76007652282715,-19.54132652282715,128
test,0,The lively [wug] under the roots by the cliffs,The lively [wugs] under the root by the cliff,-7.0104594230651855,-10.572959899902344,-8.763359069824219,-7.888359546661377,-7.762692928314209,-9.38769245147705,128
test,1,The lively [wugs] under the root by the cliff,The lively [wug] under the roots by the cliffs,-7.888359546661377,-8.763359069824219,-10.572959899902344,-7.0104594230651855,-7.75941801071167,-8.134417533874512,128
test,0,The round [wug] atop the jars opposite the trees,The round [wugs] atop the jar opposite the tree,-3.1835646629333496,-6.05856466293335,-6.354039669036865,-2.1040396690368652,-4.332509994506836,-3.082510232925415,128
test,1,The round [wugs] atop the jar opposite the tree,The round [wug] atop the jars opposite the trees,-2.1040396690368652,-6.354039669036865,-6.05856466293335,-3.1835646629333496,-2.66290020942688,-4.662899971008301,128
test,0,The strange [wug] atop the slopes opposite the banks,The strange [wugs] atop the slope opposite the bank,-12.386985778808594,-14.949485778808594,-11.560909271240234,-9.248409271240234,-10.13757610321045,-9.88757610321045,128
test,1,The strange [wugs] atop the slope opposite the bank,The strange [wug] atop the slopes opposite the banks,-9.248409271240234,-11.560909271240234,-14.949485778808594,-12.386985778808594,-13.346872329711914,-14.034372329711914,128
test,0,The bold [wug] beside the sacks under the bins,The bold [wugs] beside the sack under the bin,-16.326269149780273,-17.045019149780273,-17.226299285888672,-15.101300239562988,-16.733837127685547,-15.765087127685547,128
test,1,The bold [wugs] beside the sack under the bin,The bold [wug] beside the sacks under the bins,-15.101300239562988,-17.226299285888672,-17.045019149780273,-16.326269149780273,-15.728113174438477,-17.790613174438477,128
test,0,The clumsy [wug] atop the sacks opposite the bins,The clumsy [wugs] atop the sack opposite the bin,-3.5397610664367676,-8.727261543273926,-7.675225257873535,-2.800225019454956,-6.255560874938965,-3.505560874938965,128
test,1,The clumsy [wugs] atop the sack opposite the bin,The clumsy [wug] atop the sacks opposite the bins,-2.800225019454956,-7.675225257873535,-8.727261543273926,-3.5397610664367676,-3.374037504196167,-5.624037265777588,128
test,0,The bold [wug] under the sofas by the mirrors,The bold [wugs] under the sofa by the mirror,-15.235991477966309,-16.673490524291992,-17.870601654052734,-15.651850700378418,-16.818546295166016,-15.943547248840332,128
test,1,The bold [wugs] under the sofa by the mirror,The bold [wug] under the sofas by the mirrors,-15.651850700378418,-17.870601654052734,-16.673490524291992,-15.235991477966309,-15.866254806518555,-17.366254806518555,128
test,0,The restless [wug] opposite the fences alongside the lamps,The restless [wugs] opposite the fence alongside the lamp,-15.601743698120117,-18.007993698120117,-17.77855682373047,-15.653556823730469,-16.057594299316406,-15.807595252990723,128
test,1,The restless [wugs] opposite the fence alongside the lamp,The restless [wug] opposite the fences alongside the lamps,-15.653556823730469,-17.77855682373047,-18.007993698120117,-15.601743698120117,-14.33272647857666,-16.895225524902344,128
test,0,The lively [wug] below the boards between the shelves,The lively [wugs] below the board between the shelf,-3.4955945014953613,-6.995594501495361,-6.579309463500977,-5.829309463500977,-6.234367370605469,-7.234367370605469,128
test,1,The lively [wugs] below the board between the shelf,The lively [wug] below the boards between the shelves,-5.829309463500977,-6.579309463500977,-6.995594501495361,-3.4955945014953613,-2.9268202781677246,-4.301820278167725,128
test,0,The wary [wug] by the braces above the panels,The wary [wugs] by the brace above the panel,-15.27309799194336,-17.83559799194336,-15.57442855834961,-14.51192855834961,-15.312519073486328,-15.000019073486328,128
test,1,The wary [wugs] by the brace above the panel,The wary [wug] by the braces above the panels,-14.51192855834961,-15.57442855834961,-17.83559799194336,-15.27309799194336,-16.470691680908203,-15.720691680908203,128
test,0,The tiny [wug] between the baskets atop the pillars,The tiny [wugs] between the basket atop the pillar,-3.4505653381347656,-6.950565338134766,-6.282668113708496,-2.782668352127075,-4.521415710449219,-4.146415710449219,128
test,1,The tiny [wugs] between the basket atop the pillar,The tiny [wug] between the baskets atop the pillars,-2.782668352127075,-6.282668113708496,-6.950565338134766,-3.4505653381347656,-2.571639060974121,-6.321639060974121,128
