split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,11,10,The timid panda outside the tables behind the houses,The timid pandas outside the table behind the house,-11.797431945800781,-11.984931945800781,-15.987568855285645,-12.675068855285645,-15.954008102416992,-13.579008102416992,
train,1,11,10,The timid pandas outside the table behind the house,The timid panda outside the tables behind the houses,-12.675068855285645,-15.987568855285645,-11.984931945800781,-11.797431945800781,-10.522941589355469,-10.835441589355469,
train,0,11,10,The fuzzy whale past the rocks beneath the chairs,The fuzzy whales past the rock beneath the chair,-9.881309509277344,-13.818809509277344,-11.32114028930664,-10.25864028930664,-10.575176239013672,-10.325176239013672,
train,1,11,10,The fuzzy whales past the rock beneath the chair,The fuzzy whale past the rocks beneath the chairs,-10.25864028930664,-11.32114028930664,-13.818809509277344,-9.881309509277344,-10.369698524475098,-6.682198524475098,
train,0,11,10,The quiet rabbit around the thresholds outside the drums,The quiet rabbits around the threshold outside the drum,-8.138991355895996,-10.138991355895996,-6.130049705505371,-4.567549705505371,-5.575976371765137,-4.450976371765137,
train,1,11,10,The quiet rabbits around the threshold outside the drum,The quiet rabbit around the thresholds outside the drums,-4.567549705505371,-6.130049705505371,-10.138991355895996,-8.138991355895996,-6.95728063583374,-5.58228063583374,
train,0,11,10,The bright cow outside the pots behind the pans,The bright cows outside the pot behind the pan,-17.419355392456055,-17.763105392456055,-18.486873626708984,-15.1118745803833,-17.222063064575195,-14.440812110900879,
train,1,11,10,The bright cows outside the pot behind the pan,The bright cow outside the pots behind the pans,-15.1118745803833,-18.486873626708984,-17.763105392456055,-17.419355392456055,-15.648539543151855,-15.648539543151855,
train,0,11,10,The slender lion beneath the carts around the benches,The slender lions beneath the cart around the bench,-9.512443542480469,-12.699943542480469,-10.776693344116211,-9.526693344116211,-10.844317436218262,-9.906817436218262,
train,1,11,10,The slender lions beneath the cart around the bench,The slender lion beneath the carts around the benches,-9.526693344116211,-10.776693344116211,-12.699943542480469,-9.512443542480469,-10.338977813720703,-7.463977813720703,
train,0,11,10,The small pup past the vines beneath the trenches,The small pups past the vine beneath the trench,-14.277523040771484,-15.152523040771484,-13.6220064163208,-12.8720064163208,-12.227694511413574,-11.915194511413574,
train,1,11,10,The small pups past the vine beneath the trench,The small pup past the vines beneath the trenches,-12.8720064163208,-13.6220064163208,-15.152523040771484,-14.277523040771484,-11.883339881896973,-11.258339881896973,
train,0,11,10,The slender panda outside the drums behind the bolts,The slender pandas outside the drum behind the bolt,-6.3959479331970215,-8.895947456359863,-6.803940773010254,-3.928940773010254,-5.213293075561523,-3.4632928371429443,
train,1,11,10,The slender pandas outside the drum behind the bolt,The slender panda outside the drums behind the bolts,-3.928940773010254,-6.803940773010254,-8.895947456359863,-6.3959479331970215,-5.245364665985107,-4.120364665985107,
train,0,11,10,The timid frog past the screws beneath the boilers,The timid frogs past the screw beneath the boiler,-19.07695960998535,-19.51445960998535,-17.641246795654297,-15.578746795654297,-15.541010856628418,-14.103510856628418,
train,1,11,10,The timid frogs past the screw beneath the boiler,The timid frog past the screws beneath the boilers,-15.578746795654297,-17.641246795654297,-19.51445960998535,-19.07695960998535,-16.876304626464844,-17.188804626464844,
train,0,11,10,The nervous rabbit around the dams outside the pots,The nervous rabbits around the dam outside the pot,-6.40150260925293,-9.40150260925293,-6.050590991973877,-2.675590991973877,-4.768298149108887,-2.8932979106903076,
train,1,11,10,The nervous rabbits around the dam outside the pot,The nervous rabbit around the dams outside the pots,-2.675590991973877,-6.050590991973877,-9.40150260925293,-6.40150260925293,-5.31364631652832,-3.438646078109741,
train,0,11,10,The nervous dolphin behind the windows past the crates,The nervous dolphins behind the window past the crate,-6.412312030792236,-9.537312507629395,-8.526275634765625,-7.526275157928467,-7.573960781097412,-7.198960781097412,
train,1,11,10,The nervous dolphins behind the window past the crate,The nervous dolphin behind the windows past the crates,-7.526275157928467,-8.526275634765625,-9.537312507629395,-6.412312030792236,-5.842726230621338,-4.217726230621338,
train,0,11,10,The small shark outside the stools behind the clocks,The small sharks outside the stool behind the clock,-10.395120620727539,-13.770120620727539,-11.384378433227539,-8.384378433227539,-10.246760368347168,-8.496760368347168,
train,1,11,10,The small sharks outside the stool behind the clock,The small shark outside the stools behind the clocks,-8.384378433227539,-11.384378433227539,-13.770120620727539,-10.395120620727539,-9.859513282775879,-7.984513282775879,
train,0,11,10,The fuzzy turtle outside the drums behind the bolts,The fuzzy turtles outside the drum behind the bolt,-7.382696151733398,-10.632696151733398,-7.323362827301025,-3.9483625888824463,-5.446267127990723,-3.5712673664093018,
train,1,11,10,The fuzzy turtles outside the drum behind the bolt,The fuzzy turtle outside the drums behind the bolts,-3.9483625888824463,-7.323362827301025,-10.632696151733398,-7.382696151733398,-7.409600257873535,-5.534600257873535,
train,0,11,10,The nervous bat outside the towers behind the cabins,The nervous bats outside the tower behind the cabin,-5.55820369720459,-9.99570369720459,-7.755734920501709,-3.880734920501709,-7.667646884918213,-4.542646884918213,
train,1,11,10,The nervous bats outside the tower behind the cabin,The nervous bat outside the towers behind the cabins,-3.880734920501709,-7.755734920501709,-9.99570369720459,-5.55820369720459,-5.915885925292969,-3.165886163711548,
train,0,11,10,The quiet dog beneath the walls around the tables,The quiet dogs beneath the wall around the table,-4.548643589019775,-8.923644065856934,-7.820861339569092,-5.695861339569092,-7.673935413360596,-6.548935413360596,
train,1,11,10,The quiet dogs beneath the wall around the table,The quiet dog beneath the walls around the tables,-5.695861339569092,-7.820861339569092,-8.923644065856934,-4.548643589019775,-5.557559490203857,-2.1825594902038574,
train,0,11,10,The slender dolphin behind the plants past the logs,The slender dolphins behind the plant past the log,-4.806748390197754,-9.056748390197754,-7.42833137512207,-5.42833137512207,-6.367228984832764,-6.617228984832764,
train,1,11,10,The slender dolphins behind the plant past the log,The slender dolphin behind the plants past the logs,-5.42833137512207,-7.42833137512207,-9.056748390197754,-4.806748390197754,-6.810954570770264,-3.4359543323516846,
train,0,11,10,The small cow behind the houses past the rocks,The small cows behind the house past the rock,-16.007938385009766,-19.007938385009766,-18.403480529785156,-15.778480529785156,-15.982574462890625,-14.982574462890625,
train,1,11,10,The small cows behind the house past the rock,The small cow behind the houses past the rocks,-15.778480529785156,-18.403480529785156,-19.007938385009766,-16.007938385009766,-18.572370529174805,-15.384869575500488,
train,0,11,10,The sleepy dog behind the valves past the cables,The sleepy dogs behind the valve past the cable,-8.25954532623291,-11.94704532623291,-7.712978839874268,-6.587978839874268,-6.9524455070495605,-6.5774455070495605,
train,1,11,10,The sleepy dogs behind the valve past the cable,The sleepy dog behind the valves past the cables,-6.587978839874268,-7.712978839874268,-11.94704532623291,-8.25954532623291,-10.576179504394531,-7.6386799812316895,
train,0,11,10,The fuzzy pup outside the windows behind the crates,The fuzzy pups outside the window behind the crate,-4.540994644165039,-7.290994644165039,-7.071896553039551,-3.446896553039551,-6.2601118087768555,-4.3851118087768555,
train,1,11,10,The fuzzy pups outside the window behind the crate,The fuzzy pup outside the windows behind the crates,-3.446896553039551,-7.071896553039551,-7.290994644165039,-4.540994644165039,-3.217142343521118,-2.217142343521118,
train,0,11,10,The bright rat around the carts outside the benches,The bright rats around the cart outside the bench,-16.184741973876953,-17.153491973876953,-16.40696144104004,-12.750712394714355,-14.880722999572754,-11.755722999572754,
train,1,11,10,The bright rats around the cart outside the bench,The bright rat around the carts outside the benches,-12.750712394714355,-16.40696144104004,-17.153491973876953,-16.184741973876953,-14.351814270019531,-14.414314270019531,
train,0,11,10,The timid pup around the benches outside the windows,The timid pups around the bench outside the window,-4.882266521453857,-8.2572660446167,-8.270999908447266,-2.3960001468658447,-8.403067588806152,-3.6530678272247314,
train,1,11,10,The timid pups around the bench outside the window,The timid pup around the benches outside the windows,-2.3960001468658447,-8.270999908447266,-8.2572660446167,-4.882266521453857,-6.339205265045166,-3.089205503463745,
train,0,11,10,The fuzzy lion outside the pots behind the pans,The fuzzy lions outside the pot behind the pan,-6.386028289794922,-11.261028289794922,-6.775425910949707,-5.775425910949707,-4.721588611602783,-5.721588611602783,
train,1,11,10,The fuzzy lions outside the pot behind the pan,The fuzzy lion outside the pots behind the pans,-5.775425910949707,-6.775425910949707,-11.261028289794922,-6.386028289794922,-8.53243637084961,-4.907436370849609,
train,0,11,10,The fuzzy turtle around the tanks outside the pipes,The fuzzy turtles around the tank outside the pipe,-13.889071464538574,-15.326571464538574,-14.298900604248047,-11.736400604248047,-13.610851287841797,-11.860851287841797,
train,1,11,10,The fuzzy turtles around the tank outside the pipe,The fuzzy turtle around the tanks outside the pipes,-11.736400604248047,-14.298900604248047,-15.326571464538574,-13.889071464538574,-12.54435920715332,-11.16935920715332,
train,0,11,10,The calm pup behind the plants past the logs,The calm pups behind the plant past the log,-18.487884521484375,-19.425384521484375,-18.079378128051758,-17.454378128051758,-16.607954025268555,-16.326704025268555,
train,1,11,10,The calm pups behind the plant past the log,The calm pup behind the plants past the logs,-17.454378128051758,-18.079378128051758,-19.425384521484375,-18.487884521484375,-17.96282386779785,-17.49407386779785,
train,0,11,10,The fuzzy dog behind the plants past the logs,The fuzzy dogs behind the plant past the log,-8.25349235534668,-11.94099235534668,-7.888581275939941,-7.138581275939941,-6.935422420501709,-7.560422420501709,
train,1,11,10,The fuzzy dogs behind the plant past the log,The fuzzy dog behind the plants past the logs,-7.138581275939941,-7.888581275939941,-11.94099235534668,-8.25349235534668,-10.880507469177246,-7.505507469177246,
train,0,11,10,The sleepy cow outside the drums behind the bolts,The sleepy cows outside the drum behind the bolt,-6.277799606323242,-9.840299606323242,-7.2497687339782715,-3.8122684955596924,-5.088522434234619,-3.588522434234619,
train,1,11,10,The sleepy cows outside the drum behind the bolt,The sleepy cow outside the drums behind the bolts,-3.8122684955596924,-7.2497687339782715,-9.840299606323242,-6.277799606323242,-5.905777931213379,-4.155777931213379,
