split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,10,10,The gentle [wug] opposite the fences alongside the lamps,The gentle [wugs] opposite the fence alongside the lamp,-13.352274894714355,-15.914774894714355,-15.7615327835083,-14.0115327835083,-15.64780330657959,-13.96030330657959,
test,1,10,10,The gentle [wugs] opposite the fence alongside the lamp,The gentle [wug] opposite the fences alongside the lamps,-14.0115327835083,-15.7615327835083,-15.914774894714355,-13.352274894714355,-16.19390296936035,-13.756402969360352,
test,0,10,10,The fierce [wug] near the gates beside the fences,The fierce [wugs] near the gate beside the fence,-14.967375755310059,-16.467374801635742,-16.173416137695312,-12.485916137695312,-16.052453994750977,-12.427454948425293,
test,1,10,10,The fierce [wugs] near the gate beside the fence,The fierce [wug] near the gates beside the fences,-12.485916137695312,-16.173416137695312,-16.467374801635742,-14.967375755310059,-16.525203704833984,-15.150202751159668,
test,0,10,10,The lively [wug] above the sockets below the wires,The lively [wugs] above the socket below the wire,-6.759206295013428,-10.50920581817627,-8.884026527404785,-7.634026527404785,-8.759925842285156,-7.384925365447998,
test,1,10,10,The lively [wugs] above the socket below the wire,The lively [wug] above the sockets below the wires,-7.634026527404785,-8.884026527404785,-10.50920581817627,-6.759206295013428,-10.756950378417969,-7.256950378417969,
test,0,10,10,The gentle [wug] alongside the boards near the shelves,The gentle [wugs] alongside the board near the shelf,-15.887064933776855,-17.76206398010254,-15.736750602722168,-14.236750602722168,-15.635162353515625,-14.135162353515625,
test,1,10,10,The gentle [wugs] alongside the board near the shelf,The gentle [wug] alongside the boards near the shelves,-14.236750602722168,-15.736750602722168,-17.76206398010254,-15.887064933776855,-17.96089744567871,-16.05464744567871,
test,0,10,10,The bold [wug] beside the straps under the heaps,The bold [wugs] beside the strap under the heap,-13.12065601348877,-13.68315601348877,-14.597999572753906,-12.972999572753906,-14.383008003234863,-12.820508003234863,
test,1,10,10,The bold [wugs] beside the strap under the heap,The bold [wug] beside the straps under the heaps,-12.972999572753906,-14.597999572753906,-13.68315601348877,-13.12065601348877,-13.8652925491333,-13.4277925491333,
test,0,10,10,The lively [wug] opposite the hooks alongside the knobs,The lively [wugs] opposite the hook alongside the knob,-15.48500919342041,-16.110010147094727,-16.394832611083984,-12.894832611083984,-16.33257293701172,-12.895072937011719,
test,1,10,10,The lively [wugs] opposite the hook alongside the knob,The lively [wug] opposite the hooks alongside the knobs,-12.894832611083984,-16.394832611083984,-16.110010147094727,-15.48500919342041,-16.288955688476562,-15.726455688476562,
test,0,10,10,The curious [wug] by the sheds above the posts,The curious [wugs] by the shed above the post,-8.259547233581543,-11.322047233581543,-7.2210235595703125,-4.7210235595703125,-7.326269149780273,-4.826269149780273,
test,1,10,10,The curious [wugs] by the shed above the post,The curious [wug] by the sheds above the posts,-4.7210235595703125,-7.2210235595703125,-11.322047233581543,-8.259547233581543,-11.445822715759277,-8.508322715759277,
test,0,10,10,The tiny [wug] near the desks beside the sofas,The tiny [wugs] near the desk beside the sofa,-5.28713846206665,-8.787138938903809,-6.706740856170654,-2.2067408561706543,-6.749611854553223,-2.1246118545532227,
test,1,10,10,The tiny [wugs] near the desk beside the sofa,The tiny [wug] near the desks beside the sofas,-2.2067408561706543,-6.706740856170654,-8.787138938903809,-5.28713846206665,-9.030586242675781,-5.5305867195129395,
test,0,10,10,The sturdy [wug] above the sofas below the mirrors,The sturdy [wugs] above the sofa below the mirror,-4.928473949432373,-7.803473949432373,-7.30967378616333,-4.30967378616333,-6.85892915725708,-3.60892915725708,
test,1,10,10,The sturdy [wugs] above the sofa below the mirror,The sturdy [wug] above the sofas below the mirrors,-4.30967378616333,-7.30967378616333,-7.803473949432373,-4.928473949432373,-8.649075508117676,-5.899075984954834,
test,0,10,10,The round [wug] opposite the poles alongside the buckets,The round [wugs] opposite the pole alongside the bucket,-8.776638984680176,-11.839138984680176,-10.6495943069458,-9.0245943069458,-10.648921012878418,-9.023921012878418,
test,1,10,10,The round [wugs] opposite the pole alongside the bucket,The round [wug] opposite the poles alongside the buckets,-9.0245943069458,-10.6495943069458,-11.839138984680176,-8.776638984680176,-12.225074768066406,-9.225074768066406,
test,0,10,10,The lively [wug] above the trees below the ponds,The lively [wugs] above the tree below the pond,-7.014205455780029,-11.014204978942871,-8.518455505371094,-6.643455505371094,-8.520044326782227,-6.395044803619385,
test,1,10,10,The lively [wugs] above the tree below the pond,The lively [wug] above the trees below the ponds,-6.643455505371094,-8.518455505371094,-11.014204978942871,-7.014205455780029,-11.57069206237793,-7.758192539215088,
test,0,10,10,The clever [wug] beside the nails under the switches,The clever [wugs] beside the nail under the switch,-18.944616317749023,-19.257116317749023,-17.904508590698242,-15.654508590698242,-17.779436111450195,-15.716935157775879,
test,1,10,10,The clever [wugs] beside the nail under the switch,The clever [wug] beside the nails under the switches,-15.654508590698242,-17.904508590698242,-19.257116317749023,-18.944616317749023,-19.28792953491211,-19.06917953491211,
test,0,10,10,The lively [wug] by the lamps above the sheds,The lively [wugs] by the lamp above the shed,-6.1587042808532715,-10.03370475769043,-8.426660537719727,-5.426660060882568,-8.197834968566895,-5.0728349685668945,
test,1,10,10,The lively [wugs] by the lamp above the shed,The lively [wug] by the lamps above the sheds,-5.426660060882568,-8.426660537719727,-10.03370475769043,-6.1587042808532715,-10.460102081298828,-6.647602081298828,
test,0,10,10,The graceful [wug] alongside the wells near the cabinets,The graceful [wugs] alongside the well near the cabinet,-14.370464324951172,-14.932964324951172,-14.447555541992188,-11.385055541992188,-14.451622009277344,-11.389122009277344,
test,1,10,10,The graceful [wugs] alongside the well near the cabinet,The graceful [wug] alongside the wells near the cabinets,-11.385055541992188,-14.447555541992188,-14.932964324951172,-14.370464324951172,-15.044960021972656,-14.669960021972656,
test,0,10,10,The sturdy [wug] by the switches above the sockets,The sturdy [wugs] by the switch above the socket,-4.9354071617126465,-8.310407638549805,-7.680335521697998,-4.680335521697998,-7.5691046714782715,-4.4441046714782715,
test,1,10,10,The sturdy [wugs] by the switch above the socket,The sturdy [wug] by the switches above the sockets,-4.680335521697998,-7.680335521697998,-8.310407638549805,-4.9354071617126465,-8.791871070861816,-5.416871070861816,
test,0,10,10,The wary [wug] atop the buckets opposite the sacks,The wary [wugs] atop the bucket opposite the sack,-10.384596824645996,-10.884596824645996,-12.900890350341797,-9.588390350341797,-13.092585563659668,-9.842585563659668,
test,1,10,10,The wary [wugs] atop the bucket opposite the sack,The wary [wug] atop the buckets opposite the sacks,-9.588390350341797,-12.900890350341797,-10.884596824645996,-10.384596824645996,-11.11206340789795,-10.92456340789795,
test,0,10,10,The clumsy [wug] below the racks between the hooks,The clumsy [wugs] below the rack between the hook,-5.315802097320557,-8.815801620483398,-6.235414505004883,-5.735414505004883,-6.190361022949219,-5.315361022949219,
test,1,10,10,The clumsy [wugs] below the rack between the hook,The clumsy [wug] below the racks between the hooks,-5.735414505004883,-6.235414505004883,-8.815801620483398,-5.315802097320557,-8.933309555053711,-5.558310031890869,
test,0,10,10,The clumsy [wug] atop the gates opposite the fences,The clumsy [wugs] atop the gate opposite the fence,-5.6867218017578125,-9.374221801757812,-7.555704116821289,-3.61820387840271,-7.632743835449219,-3.4452438354492188,
test,1,10,10,The clumsy [wugs] atop the gate opposite the fence,The clumsy [wug] atop the gates opposite the fences,-3.61820387840271,-7.555704116821289,-9.374221801757812,-5.6867218017578125,-9.238509178161621,-5.926009654998779,
test,0,10,10,The clever [wug] below the posts between the doors,The clever [wugs] below the post between the door,-16.563203811645508,-17.844453811645508,-15.59614372253418,-14.72114372253418,-15.942239761352539,-14.942239761352539,
test,1,10,10,The clever [wugs] below the post between the door,The clever [wug] below the posts between the doors,-14.72114372253418,-15.59614372253418,-17.844453811645508,-16.563203811645508,-17.929807662963867,-16.742307662963867,
test,0,10,10,The sturdy [wug] opposite the panels alongside the boards,The sturdy [wugs] opposite the panel alongside the board,-4.273771286010742,-6.398771286010742,-6.585054397583008,-3.460054636001587,-6.718474388122559,-3.3434746265411377,
test,1,10,10,The sturdy [wugs] opposite the panel alongside the board,The sturdy [wug] opposite the panels alongside the boards,-3.460054636001587,-6.585054397583008,-6.398771286010742,-4.273771286010742,-6.619607925415039,-4.494607925415039,
test,0,10,10,The graceful [wug] above the desks below the sofas,The graceful [wugs] above the desk below the sofa,-8.131900787353516,-11.006900787353516,-8.509116172790527,-7.634116172790527,-8.26348876953125,-7.26348876953125,
test,1,10,10,The graceful [wugs] above the desk below the sofa,The graceful [wug] above the desks below the sofas,-7.634116172790527,-8.509116172790527,-11.006900787353516,-8.131900787353516,-12.0656099319458,-9.2531099319458,
test,0,10,10,The graceful [wug] alongside the cliffs near the slopes,The graceful [wugs] alongside the cliff near the slope,-14.82264232635498,-15.69764232635498,-15.544035911560059,-12.169035911560059,-15.383275985717773,-12.008275985717773,
test,1,10,10,The graceful [wugs] alongside the cliff near the slope,The graceful [wug] alongside the cliffs near the slopes,-12.169035911560059,-15.544035911560059,-15.69764232635498,-14.82264232635498,-15.917987823486328,-15.230487823486328,
test,0,10,10,The strange [wug] alongside the hooks near the knobs,The strange [wugs] alongside the hook near the knob,-17.696393966674805,-18.196393966674805,-17.704683303833008,-16.329683303833008,-17.705793380737305,-16.330793380737305,
test,1,10,10,The strange [wugs] alongside the hook near the knob,The strange [wug] alongside the hooks near the knobs,-16.329683303833008,-17.704683303833008,-18.196393966674805,-17.696393966674805,-18.25833511352539,-17.82083511352539,
test,0,10,10,The tiny [wug] beside the panels under the boards,The tiny [wugs] beside the panel under the board,-12.486513137817383,-15.486513137817383,-13.803482055664062,-12.053482055664062,-13.750733375549316,-11.875733375549316,
test,1,10,10,The tiny [wugs] beside the panel under the board,The tiny [wug] beside the panels under the boards,-12.053482055664062,-13.803482055664062,-15.486513137817383,-12.486513137817383,-15.603328704833984,-12.728328704833984,
test,0,10,10,The clever [wug] alongside the bridges near the gates,The clever [wugs] alongside the bridge near the gate,-16.86241340637207,-18.29991340637207,-17.09268569946289,-15.780184745788574,-17.155229568481445,-15.842729568481445,
test,1,10,10,The clever [wugs] alongside the bridge near the gate,The clever [wug] alongside the bridges near the gates,-15.780184745788574,-17.09268569946289,-18.29991340637207,-16.86241340637207,-18.325124740600586,-16.918874740600586,
test,0,10,10,The tiny [wug] above the desks below the sofas,The tiny [wugs] above the desk below the sofa,-6.265394687652588,-9.01539421081543,-7.5185441970825195,-6.0185441970825195,-7.647047996520996,-6.022047996520996,
test,1,10,10,The tiny [wugs] above the desk below the sofa,The tiny [wug] above the desks below the sofas,-6.0185441970825195,-7.5185441970825195,-9.01539421081543,-6.265394687652588,-10.132140159606934,-7.382139682769775,
test,0,10,10,The graceful [wug] above the braces below the panels,The graceful [wugs] above the brace below the panel,-13.38682746887207,-16.32432746887207,-15.510568618774414,-14.260568618774414,-15.078330993652344,-13.703330993652344,
test,1,10,10,The graceful [wugs] above the brace below the panel,The graceful [wug] above the braces below the panels,-14.260568618774414,-15.510568618774414,-16.32432746887207,-13.38682746887207,-16.32415771484375,-13.574158668518066,
