split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,4,20,The sleepy doe,The sleepy does,-6.922580718994141,-11.17258071899414,-14.589606285095215,-10.964606285095215,-14.650371551513672,-11.025371551513672,
train,0,4,20,The calm rat,The calm rats,-14.147255897521973,-16.897254943847656,-16.877975463867188,-13.440475463867188,-16.907880783081055,-13.501630783081055,
train,0,4,20,The slender kitten,The slender kittens,-13.619675636291504,-14.119675636291504,-17.59980583190918,-13.53730583190918,-17.558917999267578,-13.433917999267578,
train,0,4,20,The slender lion,The slender lions,-9.847810745239258,-12.472810745239258,-13.556638717651367,-11.306638717651367,-13.538714408874512,-11.288714408874512,
train,0,4,20,The small horse,The small horses,-2.581395149230957,-9.956395149230957,-7.813351631164551,-1.5633517503738403,-7.913284778594971,-1.6007846593856812,
train,0,4,20,The quiet rat,The quiet rats,-8.394912719726562,-11.644912719726562,-12.765536308288574,-9.265536308288574,-12.872817993164062,-9.372817993164062,
train,0,4,20,The sleepy rat,The sleepy rats,-10.297666549682617,-11.922666549682617,-13.35897445678711,-10.54647445678711,-13.339158058166504,-10.526658058166504,
train,0,4,20,The nervous dog,The nervous dogs,-4.483482360839844,-11.420982360839844,-7.6781182289123535,-2.8031179904937744,-7.675262451171875,-2.800262451171875,
train,0,4,20,The small lion,The small lions,-12.533087730407715,-14.095587730407715,-15.839942932128906,-12.214942932128906,-15.840275764465332,-12.215275764465332,
train,0,4,20,The slender chick,The slender chicks,-3.1186025142669678,-6.368602752685547,-8.796993255615234,-3.0469937324523926,-8.737367630004883,-3.049867868423462,
train,0,4,20,The slender turtle,The slender turtles,-13.040839195251465,-16.00959014892578,-15.57386302947998,-10.82386302947998,-15.530994415283203,-10.780994415283203,
train,0,4,20,The nervous pup,The nervous pups,-3.3813798427581787,-7.818880081176758,-7.360810279846191,-3.4858102798461914,-7.370491027832031,-3.495490789413452,
train,0,4,20,The small dog,The small dogs,-2.3986363410949707,-10.898635864257812,-7.692862033843994,-1.6303619146347046,-7.737827301025391,-1.6128274202346802,
train,0,4,20,The slender dolphin,The slender dolphins,-9.832488059997559,-13.394988059997559,-13.93276596069336,-9.12026596069336,-13.899140357971191,-9.149140357971191,
train,0,4,20,The bright dog,The bright dogs,-12.860308647155762,-13.547808647155762,-15.35946273803711,-12.48446273803711,-15.317767143249512,-12.442767143249512,
train,0,4,20,The nervous lion,The nervous lions,-2.994943141937256,-8.932442665100098,-6.442094802856445,-2.5670950412750244,-6.428383827209473,-2.5533838272094727,
train,0,4,20,The timid turtle,The timid turtles,-14.486515998840332,-17.330265045166016,-18.59738540649414,-13.878634452819824,-18.601211547851562,-13.882461547851562,
train,0,4,20,The bright whale,The bright whales,-9.183465003967285,-11.058465003967285,-12.713659286499023,-8.401159286499023,-12.74689769744873,-8.37189769744873,
train,0,4,20,The slender panda,The slender pandas,-1.8322752714157104,-8.332275390625,-7.346088409423828,-2.346088171005249,-7.436996936798096,-2.4369969367980957,
train,0,4,20,The small dog,The small dogs,-5.773636341094971,-10.336135864257812,-10.192861557006836,-8.192861557006836,-10.17532730102539,-8.17532730102539,
train,0,4,20,The quiet horse,The quiet horses,-11.004684448242188,-12.567184448242188,-14.34223747253418,-10.90473747253418,-14.40559196472168,-10.96809196472168,
train,0,4,20,The small kit,The small kits,-4.057944297790527,-10.870444297790527,-5.320765495300293,-2.070765733718872,-5.346247673034668,-1.9712474346160889,
train,0,4,20,The nervous bat,The nervous bats,-10.190557479858398,-15.628057479858398,-15.733610153198242,-12.983610153198242,-15.724063873291016,-13.036563873291016,
train,0,4,20,The sleepy turtle,The sleepy turtles,-12.68394660949707,-14.30894660949707,-15.53922176361084,-12.50797176361084,-15.554435729980469,-12.523185729980469,
train,0,4,20,The sleepy whale,The sleepy whales,-2.052175760269165,-9.302175521850586,-5.873085021972656,-2.2480852603912354,-5.846712112426758,-2.221712112426758,
train,0,4,20,The timid pup,The timid pups,-13.580442428588867,-13.892942428588867,-16.876697540283203,-13.22044849395752,-16.9210147857666,-13.296013832092285,
train,0,4,20,The small kitten,The small kittens,-11.946609497070312,-14.634109497070312,-16.554384231567383,-13.241883277893066,-16.545259475708008,-13.264008522033691,
train,0,4,20,The small shark,The small sharks,-11.920467376708984,-14.170467376708984,-15.318037033081055,-11.380537033081055,-15.322508811950684,-11.385008811950684,
train,0,4,20,The small panda,The small pandas,-13.211478233337402,-16.93022918701172,-17.14004135131836,-13.952540397644043,-17.10222053527832,-13.883469581604004,
train,0,4,20,The small doe,The small does,-13.45553207397461,-15.48678207397461,-18.18022918701172,-14.680228233337402,-18.09021759033203,-14.652717590332031,
train,0,4,20,The bright rat,The bright rats,-11.775097846984863,-15.962597846984863,-13.732625961303711,-10.045125961303711,-13.76562213897705,-10.07812213897705,
train,0,4,20,The bright turtle,The bright turtles,-9.043403625488281,-12.293403625488281,-13.714126586914062,-8.589126586914062,-13.779760360717773,-8.717260360717773,
train,0,4,20,The small kitten,The small kittens,-2.2591099739074707,-11.196609497070312,-8.679383277893066,-1.804383397102356,-8.639008522033691,-1.7640087604522705,
train,0,4,20,The sleepy chick,The sleepy chicks,-11.16221809387207,-13.16221809387207,-15.104161262512207,-11.729161262512207,-15.056884765625,-11.681884765625,
train,0,4,20,The bright chick,The bright chicks,-13.281661033630371,-15.344161033630371,-16.207275390625,-12.863525390625,-16.161727905273438,-12.817976951599121,
train,0,4,20,The sleepy lion,The sleepy lions,-9.229654312133789,-12.104654312133789,-12.562288284301758,-10.499788284301758,-12.56383228302002,-10.43883228302002,
train,0,4,20,The sleepy shark,The sleepy sharks,-9.935585975646973,-14.185585975646973,-13.681675910949707,-11.056675910949707,-13.766448020935059,-11.141448020935059,
train,0,4,20,The fuzzy bat,The fuzzy bats,-11.972587585449219,-16.53508758544922,-14.57588005065918,-12.82588005065918,-14.611295700073242,-12.861295700073242,
train,0,4,20,The nervous doe,The nervous does,-12.540387153625488,-13.227887153625488,-15.528274536132812,-10.528274536132812,-15.511457443237305,-10.511457443237305,
train,0,4,20,The bright frog,The bright frogs,-13.007877349853516,-14.507877349853516,-19.06110954284668,-13.029858589172363,-19.17683219909668,-13.11433219909668,
train,0,4,20,The timid panda,The timid pandas,-9.382999420166016,-13.882999420166016,-13.07787799835205,-8.45287799835205,-13.112256050109863,-8.424756050109863,
train,0,4,20,The bright dolphin,The bright dolphins,-9.778736114501953,-12.841236114501953,-14.201654434204102,-11.701654434204102,-14.18746566772461,-11.68746566772461,
train,0,4,20,The fuzzy kit,The fuzzy kits,-11.930242538452148,-13.242742538452148,-11.503764152526855,-10.753764152526855,-11.490518569946289,-10.740518569946289,
train,0,4,20,The calm cow,The calm cows,-3.6601250171661377,-9.597624778747559,-7.342196464538574,-2.404696464538574,-7.31369161605835,-2.4386916160583496,
train,0,4,20,The sleepy dog,The sleepy dogs,-12.777935981750488,-16.371686935424805,-15.944903373718262,-12.132403373718262,-15.945261001586914,-12.132761001586914,
train,0,4,20,The sleepy whale,The sleepy whales,-10.989675521850586,-13.052175521850586,-14.373085021972656,-10.685585021972656,-14.346712112426758,-10.659212112426758,
train,0,4,20,The sleepy dog,The sleepy dogs,-11.277935981750488,-12.402935981750488,-14.319903373718262,-10.757403373718262,-14.257761001586914,-10.820261001586914,
train,0,4,20,The sleepy cock,The sleepy cocks,-18.044246673583984,-18.653621673583984,-16.245141983032227,-14.213891983032227,-16.294586181640625,-14.200836181640625,
train,0,4,20,The sleepy rat,The sleepy rats,-12.735166549682617,-15.672666549682617,-16.57772445678711,-12.85897445678711,-16.62040901184082,-12.901658058166504,
train,0,4,20,The sleepy dolphin,The sleepy dolphins,-9.938238143920898,-11.063238143920898,-13.34261703491211,-11.71761703491211,-13.298338890075684,-11.673338890075684,
train,0,4,20,The quiet whale,The quiet whales,-14.017748832702637,-15.673998832702637,-16.17308235168457,-13.829331398010254,-16.145774841308594,-13.802024841308594,
train,0,4,20,The sleepy pup,The sleepy pups,-13.145712852478027,-16.926963806152344,-16.992713928222656,-13.117714881896973,-16.994285583496094,-13.11928653717041,
train,0,4,20,The calm rabbit,The calm rabbits,-13.055571556091309,-16.649322509765625,-16.504531860351562,-13.067030906677246,-16.49980354309082,-13.124802589416504,
train,0,4,20,The quiet shark,The quiet sharks,-11.046975135803223,-11.171975135803223,-13.860891342163086,-10.298391342163086,-13.80006217956543,-10.30006217956543,
train,0,4,20,The bright rat,The bright rats,-9.775097846984863,-10.462597846984863,-12.795125961303711,-10.607625961303711,-12.76562213897705,-10.57812213897705,
train,0,4,20,The nervous pup,The nervous pups,-11.693880081176758,-12.256380081176758,-16.048311233520508,-12.235810279846191,-15.995491027832031,-12.245491027832031,
train,0,4,20,The fuzzy rat,The fuzzy rats,-14.447708129882812,-16.260208129882812,-17.266525268554688,-14.391525268554688,-17.242673873901367,-14.30517292022705,
train,0,4,20,The slender shark,The slender sharks,-12.39483642578125,-15.76983642578125,-15.158141136169434,-12.345641136169434,-15.16787338256836,-12.35537338256836,
train,0,4,20,The timid pup,The timid pups,-3.392941951751709,-10.205442428588867,-8.09544849395752,-2.2204482555389404,-8.046013832092285,-2.2335140705108643,
train,0,4,20,The nervous pup,The nervous pups,-10.193880081176758,-13.256380081176758,-12.610810279846191,-10.548310279846191,-12.557991027832031,-10.557991027832031,
train,0,4,20,The calm pup,The calm pups,-8.91211223602295,-11.66211223602295,-13.066754341125488,-9.066754341125488,-13.04085922241211,-9.04085922241211,
train,0,4,20,The small turtle,The small turtles,-11.517333030700684,-13.892333030700684,-14.012116432189941,-10.012116432189941,-14.020986557006836,-10.020986557006836,
train,0,4,20,The calm cow,The calm cows,-7.847625255584717,-11.222624778747559,-9.779696464538574,-6.154696464538574,-9.688691139221191,-6.06369161605835,
train,0,4,20,The nervous frog,The nervous frogs,-2.6839632987976074,-9.058963775634766,-7.268789291381836,-2.643789291381836,-7.278982639312744,-2.653982639312744,
train,0,4,20,The small turtle,The small turtles,-9.204833030700684,-14.267333030700684,-14.449616432189941,-7.8871169090271,-14.395986557006836,-7.895986557006836,
train,0,4,20,The fuzzy chick,The fuzzy chicks,-13.161428451538086,-14.536428451538086,-16.942472457885742,-13.879973411560059,-16.97018814086914,-13.845189094543457,
train,0,4,20,The bright rabbit,The bright rabbits,-14.9840087890625,-15.1090087890625,-18.42855453491211,-13.64730453491211,-18.439910888671875,-13.658661842346191,
train,0,4,20,The slender dolphin,The slender dolphins,-14.457488059997559,-14.644988059997559,-14.68276596069336,-12.30776596069336,-14.711640357971191,-12.274140357971191,
train,0,4,20,The calm dolphin,The calm dolphins,-8.029034614562988,-11.654034614562988,-11.485092163085938,-8.735092163085938,-11.50940227508545,-8.75940227508545,
train,0,4,20,The quiet cow,The quiet cows,-10.610733032226562,-14.048233032226562,-14.276366233825684,-8.901366233825684,-14.269834518432617,-8.957334518432617,
train,0,4,20,The nervous turtle,The nervous turtles,-10.391094207763672,-12.453594207763672,-13.747495651245117,-10.059995651245117,-13.73433780670166,-10.04683780670166,
train,0,4,20,The calm panda,The calm pandas,-12.4323091506958,-14.8073091506958,-15.619175910949707,-13.681675910949707,-15.620269775390625,-13.682769775390625,
train,0,4,20,The nervous doe,The nervous does,-14.290387153625488,-16.165388107299805,-15.965774536132812,-13.590774536132812,-16.011457443237305,-13.573957443237305,
train,0,4,20,The nervous monitor,The nervous monitors,-8.706506729125977,-13.581506729125977,-12.249519348144531,-10.687019348144531,-12.200604438781738,-10.638104438781738,
train,0,4,20,The fuzzy kitten,The fuzzy kittens,-12.090826034545898,-14.590826034545898,-16.08525276184082,-12.08525276184082,-16.037885665893555,-12.037885665893555,
train,0,4,20,The timid chick,The timid chicks,-14.058683395385742,-16.339933395385742,-16.095218658447266,-12.626468658447266,-16.118288040161133,-12.618287086486816,
train,0,4,20,The quiet dog,The quiet dogs,-10.200715065002441,-12.513215065002441,-13.231236457824707,-10.418736457824707,-13.164924621582031,-10.477424621582031,
train,0,4,20,The small frog,The small frogs,-12.960665702819824,-15.429415702819824,-17.075098037719727,-11.700098037719727,-17.11534881591797,-11.709098815917969,
train,0,4,20,The calm rat,The calm rats,-4.459755897521973,-11.272255897521973,-8.190475463867188,-3.5654752254486084,-8.189130783081055,-3.5641307830810547,
train,0,4,20,The nervous dolphin,The nervous dolphins,-2.772672414779663,-9.022672653198242,-7.240732192993164,-2.865732431411743,-7.026006698608398,-2.7760066986083984,
train,0,4,20,The sleepy horse,The sleepy horses,-5.476483345031738,-8.351483345031738,-9.561782836914062,-4.936782360076904,-9.50622844696045,-4.818728446960449,
train,0,4,20,The fuzzy shark,The fuzzy sharks,-10.221261024475098,-12.908761024475098,-13.481182098388672,-10.981182098388672,-13.427175521850586,-10.927175521850586,
train,0,4,20,The quiet chick,The quiet chicks,-10.98969554901123,-11.98969554901123,-14.23812484741211,-11.05062484741211,-14.183265686035156,-10.995765686035156,
train,0,4,20,The small chick,The small chicks,-7.659818172454834,-11.034817695617676,-10.826143264770508,-5.076143264770508,-10.848015785217285,-5.160516262054443,
train,0,4,20,The fuzzy rat,The fuzzy rats,-14.072708129882812,-16.697708129882812,-17.391525268554688,-13.329025268554688,-17.305173873901367,-13.30517292022705,
train,0,4,20,The calm whale,The calm whales,-10.691214561462402,-12.253714561462402,-13.645853996276855,-10.270853996276855,-13.603062629699707,-10.228062629699707,
train,0,4,20,The calm kitten,The calm kittens,-5.280037879943848,-11.530037879943848,-11.060393333435059,-6.685393333435059,-11.009811401367188,-6.697311878204346,
train,0,4,20,The small cock,The small cocks,-6.388333320617676,-11.263333320617676,-7.301582336425781,-2.4890825748443604,-7.257745265960693,-2.5702452659606934,
train,0,4,20,The nervous bat,The nervous bats,-2.1280570030212402,-9.128057479858398,-7.6711106300354,-3.0461106300354004,-7.661563873291016,-3.1615638732910156,
train,0,4,20,The sleepy bat,The sleepy bats,-10.847408294677734,-16.409908294677734,-15.730485916137695,-10.417985916137695,-15.709369659423828,-10.428119659423828,
train,0,4,20,The sleepy turtle,The sleepy turtles,-10.80894660949707,-15.18394660949707,-16.226722717285156,-12.32047176361084,-16.21068572998047,-12.335685729980469,
train,0,4,20,The sleepy pup,The sleepy pups,-14.208212852478027,-15.270712852478027,-15.305214881896973,-12.242714881896973,-15.30678653717041,-12.24428653717041,
train,0,4,20,The nervous rabbit,The nervous rabbits,-10.98681640625,-14.92431640625,-15.912666320800781,-12.412666320800781,-15.917622566223145,-12.417622566223145,
train,0,4,20,The slender monitor,The slender monitors,-3.1447856426239014,-9.45728588104248,-8.362298011779785,-2.4247982501983643,-8.431681632995605,-2.3691816329956055,
