split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,11,10,The fuzzy frogs past the chair beneath the cart,The fuzzy frog past the chairs beneath the carts,-6.118400573730469,-7.618400573730469,-10.699951171875,-8.262451171875,-6.6177592277526855,-6.2427592277526855,
train,0,11,10,The sleepy rat around the stools outside the clocks,The sleepy rats around the stool outside the clock,-12.208147048950195,-13.208147048950195,-13.521647453308105,-10.646647453308105,-13.20827579498291,-10.64577579498291,
train,1,11,10,The sleepy rats around the stool outside the clock,The sleepy rat around the stools outside the clocks,-10.646647453308105,-13.521647453308105,-13.208147048950195,-12.208147048950195,-10.26358413696289,-9.32608413696289,
train,0,11,10,The bright monitor outside the cabins behind the signs,The bright monitors outside the cabin behind the sign,-5.120380878448486,-7.745380878448486,-8.209668159484863,-4.147168159484863,-8.465974807739258,-5.340975284576416,
train,1,11,10,The bright monitors outside the cabin behind the sign,The bright monitor outside the cabins behind the signs,-4.147168159484863,-8.209668159484863,-7.745380878448486,-5.120380878448486,-5.044753074645996,-3.419753074645996,
train,0,11,10,The slender monitor around the carts outside the benches,The slender monitors around the cart outside the bench,-2.1023037433624268,-4.727303504943848,-7.535089492797852,-1.4100894927978516,-6.985992431640625,-2.110992193222046,
train,1,11,10,The slender monitors around the cart outside the bench,The slender monitor around the carts outside the benches,-1.4100894927978516,-7.535089492797852,-4.727303504943848,-2.1023037433624268,-2.735042095184326,-1.3600420951843262,
train,0,11,10,The nervous frog outside the tables behind the houses,The nervous frogs outside the table behind the house,-5.026857376098633,-8.401857376098633,-7.954695224761963,-4.329695224761963,-8.133993148803711,-5.508992671966553,
train,1,11,10,The nervous frogs outside the table behind the house,The nervous frog outside the tables behind the houses,-4.329695224761963,-7.954695224761963,-8.401857376098633,-5.026857376098633,-5.9639434814453125,-3.5889432430267334,
train,0,11,10,The bright lion around the tables outside the houses,The bright lions around the table outside the house,-18.100393295288086,-19.412893295288086,-17.16690444946289,-14.79190444946289,-17.20168113708496,-15.420432090759277,
train,1,11,10,The bright lions around the table outside the house,The bright lion around the tables outside the houses,-14.79190444946289,-17.16690444946289,-19.412893295288086,-18.100393295288086,-17.89606285095215,-16.83356285095215,
train,0,11,10,The sleepy kit beneath the boilers around the tanks,The sleepy kits beneath the boiler around the tank,-4.229698657989502,-6.979698657989502,-5.5643157958984375,-4.1893157958984375,-4.968673229217529,-4.593673229217529,
train,1,11,10,The sleepy kits beneath the boiler around the tank,The sleepy kit beneath the boilers around the tanks,-4.1893157958984375,-5.5643157958984375,-6.979698657989502,-4.229698657989502,-3.227726936340332,-2.352726936340332,
train,0,11,10,The nervous dog past the screws beneath the boilers,The nervous dogs past the screw beneath the boiler,-8.516427993774414,-11.578927993774414,-7.294597625732422,-7.044597625732422,-7.76351261138916,-8.32601261138916,
train,1,11,10,The nervous dogs past the screw beneath the boiler,The nervous dog past the screws beneath the boilers,-7.044597625732422,-7.294597625732422,-11.578927993774414,-8.516427993774414,-6.185907363891602,-5.310907363891602,
train,0,11,10,The timid panda outside the pipes behind the valves,The timid pandas outside the pipe behind the valve,-3.263383388519287,-5.888383388519287,-6.885809898376465,-2.385810136795044,-7.056847095489502,-3.556846857070923,
train,1,11,10,The timid pandas outside the pipe behind the valve,The timid panda outside the pipes behind the valves,-2.385810136795044,-6.885809898376465,-5.888383388519287,-3.263383388519287,-3.321136474609375,-1.696136474609375,
train,0,11,10,The bright bat outside the benches behind the windows,The bright bats outside the bench behind the window,-3.9476938247680664,-7.572693824768066,-6.82535457611084,-2.950354814529419,-7.024961948394775,-4.399961948394775,
train,1,11,10,The bright bats outside the bench behind the window,The bright bat outside the benches behind the windows,-2.950354814529419,-6.82535457611084,-7.572693824768066,-3.9476938247680664,-5.352508544921875,-2.602508544921875,
train,0,11,10,The slender bat outside the drums behind the bolts,The slender bats outside the drum behind the bolt,-5.338866710662842,-7.963866710662842,-6.234052658081055,-2.484052896499634,-5.170645713806152,-2.7956454753875732,
train,1,11,10,The slender bats outside the drum behind the bolt,The slender bat outside the drums behind the bolts,-2.484052896499634,-6.234052658081055,-7.963866710662842,-5.338866710662842,-3.97458553314209,-2.84958553314209,
train,0,11,10,The small monitor outside the benches behind the windows,The small monitors outside the bench behind the window,-2.6741256713867188,-8.299125671386719,-7.275332450866699,-2.025332450866699,-7.662708282470703,-3.162708044052124,
train,1,11,10,The small monitors outside the bench behind the window,The small monitor outside the benches behind the windows,-2.025332450866699,-7.275332450866699,-8.299125671386719,-2.6741256713867188,-6.709184169769287,-1.4591840505599976,
train,0,11,10,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-4.527493953704834,-8.402493476867676,-6.457216262817383,-3.582216501235962,-6.072757720947266,-4.322757720947266,
train,1,11,10,The quiet chicks outside the pipe behind the valve,The quiet chick outside the pipes behind the valves,-3.582216501235962,-6.457216262817383,-8.402493476867676,-4.527493953704834,-4.872673988342285,-2.247673988342285,
train,0,11,10,The calm doe beneath the boxes around the walls,The calm does beneath the box around the wall,-14.781691551208496,-16.46919059753418,-18.267744064331055,-17.580244064331055,-17.81905174255371,-17.06905174255371,
train,1,11,10,The calm does beneath the box around the wall,The calm doe beneath the boxes around the walls,-17.580244064331055,-18.267744064331055,-16.46919059753418,-14.781691551208496,-14.279582977294922,-12.529582977294922,
train,0,11,10,The small rat beneath the carts around the benches,The small rats beneath the cart around the bench,-3.3160972595214844,-6.691097259521484,-7.39698600769043,-2.7719860076904297,-7.455388069152832,-4.080388069152832,
train,1,11,10,The small rats beneath the cart around the bench,The small rat beneath the carts around the benches,-2.7719860076904297,-7.39698600769043,-6.691097259521484,-3.3160972595214844,-3.663804054260254,-1.913804054260254,
train,0,11,10,The nervous dog around the benches outside the windows,The nervous dogs around the bench outside the window,-7.397216796875,-10.397216796875,-8.486268043518066,-4.611268520355225,-8.706987380981445,-5.581987380981445,
train,1,11,10,The nervous dogs around the bench outside the window,The nervous dog around the benches outside the windows,-4.611268520355225,-8.486268043518066,-10.397216796875,-7.397216796875,-8.674443244934082,-6.04944372177124,
train,0,11,10,The timid kitten outside the tables behind the houses,The timid kittens outside the table behind the house,-11.130074501037598,-13.067574501037598,-14.698310852050781,-9.948310852050781,-14.702797889709473,-10.577797889709473,
train,1,11,10,The timid kittens outside the table behind the house,The timid kitten outside the tables behind the houses,-9.948310852050781,-14.698310852050781,-13.067574501037598,-11.130074501037598,-11.631699562072754,-10.381699562072754,
train,0,11,10,The fuzzy rat behind the valves past the cables,The fuzzy rats behind the valve past the cable,-8.3806791305542,-11.3806791305542,-8.41260051727295,-6.662600040435791,-7.829832077026367,-6.579832077026367,
train,1,11,10,The fuzzy rats behind the valve past the cable,The fuzzy rat behind the valves past the cables,-6.662600040435791,-8.41260051727295,-11.3806791305542,-8.3806791305542,-9.13817310333252,-7.5131731033325195,
train,0,11,10,The bright rabbit outside the cabins behind the signs,The bright rabbits outside the cabin behind the sign,-6.9238505363464355,-9.611350059509277,-8.670245170593262,-4.545245170593262,-8.927619934082031,-5.740119934082031,
train,1,11,10,The bright rabbits outside the cabin behind the sign,The bright rabbit outside the cabins behind the signs,-4.545245170593262,-8.670245170593262,-9.611350059509277,-6.9238505363464355,-6.090221405029297,-5.090221405029297,
train,0,11,10,The timid kit beneath the columns around the towers,The timid kits beneath the column around the tower,-13.394293785095215,-14.019293785095215,-14.129817962646484,-11.942317962646484,-13.92457389831543,-12.17457389831543,
train,1,11,10,The timid kits beneath the column around the tower,The timid kit beneath the columns around the towers,-11.942317962646484,-14.129817962646484,-14.019293785095215,-13.394293785095215,-12.701263427734375,-12.826263427734375,
train,0,11,10,The fuzzy panda outside the cabins behind the signs,The fuzzy pandas outside the cabin behind the sign,-12.792109489440918,-14.854609489440918,-13.578944206237793,-11.766444206237793,-13.57993221282959,-12.64243221282959,
train,1,11,10,The fuzzy pandas outside the cabin behind the sign,The fuzzy panda outside the cabins behind the signs,-11.766444206237793,-13.578944206237793,-14.854609489440918,-12.792109489440918,-12.649362564086914,-11.711862564086914,
train,0,11,10,The sleepy lion past the vines beneath the trenches,The sleepy lions past the vine beneath the trench,-8.759878158569336,-12.572378158569336,-9.16428279876709,-8.66428279876709,-8.193122863769531,-7.943122386932373,
train,1,11,10,The sleepy lions past the vine beneath the trench,The sleepy lion past the vines beneath the trenches,-8.66428279876709,-9.16428279876709,-12.572378158569336,-8.759878158569336,-8.580340385437012,-6.455340385437012,
train,0,11,10,The timid pup past the screws beneath the boilers,The timid pups past the screw beneath the boiler,-8.382772445678711,-11.570272445678711,-7.245621204376221,-6.058121204376221,-7.426535606384277,-7.426535606384277,
train,1,11,10,The timid pups past the screw beneath the boiler,The timid pup past the screws beneath the boilers,-6.058121204376221,-7.245621204376221,-11.570272445678711,-8.382772445678711,-5.48981237411499,-4.86481237411499,
train,0,11,10,The calm rabbit past the crates beneath the barrels,The calm rabbits past the crate beneath the barrel,-17.980937957763672,-18.262187957763672,-18.97118377685547,-16.47118377685547,-18.966283798217773,-16.935033798217773,
train,1,11,10,The calm rabbits past the crate beneath the barrel,The calm rabbit past the crates beneath the barrels,-16.47118377685547,-18.97118377685547,-18.262187957763672,-17.980937957763672,-14.257010459899902,-14.194510459899902,
train,0,11,10,The calm rabbit past the logs beneath the columns,The calm rabbits past the log beneath the column,-7.158552646636963,-9.658552169799805,-8.79263687133789,-7.792636871337891,-8.362381935119629,-8.112381935119629,
train,1,11,10,The calm rabbits past the log beneath the column,The calm rabbit past the logs beneath the columns,-7.792636871337891,-8.79263687133789,-9.658552169799805,-7.158552646636963,-5.960476875305176,-4.585476875305176,
train,0,11,10,The small rat around the walls outside the tables,The small rats around the wall outside the table,-6.431924819946289,-8.931924819946289,-8.285468101501465,-3.410468339920044,-8.464686393737793,-4.589686393737793,
