split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,13,15,The strange [wug] opposite the pillars alongside the wells near the cabinets,The strange [wugs] opposite the pillar alongside the well near the cabinet,-1.5234861373901367,-5.773486137390137,-3.108961343765259,-2.733961343765259,-3.041597366333008,-2.791597366333008,
test,1,13,15,The strange [wugs] opposite the pillar alongside the well near the cabinet,The strange [wug] opposite the pillars alongside the wells near the cabinets,-2.733961343765259,-3.108961343765259,-5.773486137390137,-1.5234861373901367,-5.8243889808654785,-1.449388861656189,
test,0,13,15,The round [wug] atop the jars opposite the trees alongside the ponds,The round [wugs] atop the jar opposite the tree alongside the pond,-0.29681023955345154,-3.9218101501464844,-2.239614963531494,-0.3646148443222046,-2.214427947998047,-0.3394280672073364,
test,1,13,15,The round [wugs] atop the jar opposite the tree alongside the pond,The round [wug] atop the jars opposite the trees alongside the ponds,-0.3646148443222046,-2.239614963531494,-3.9218101501464844,-0.29681023955345154,-3.812883138656616,-0.3128831684589386,
test,0,13,15,The wary [wug] opposite the wells alongside the cabinets near the desks,The wary [wugs] opposite the well alongside the cabinet near the desk,-13.155430793762207,-15.217930793762207,-15.15150260925293,-14.15150260925293,-15.156010627746582,-14.218510627746582,
test,1,13,15,The wary [wugs] opposite the well alongside the cabinet near the desk,The wary [wug] opposite the wells alongside the cabinets near the desks,-14.15150260925293,-15.15150260925293,-15.217930793762207,-13.155430793762207,-15.26810359954834,-13.20560359954834,
train,0,14,15,The calm pup around the belts outside the piles behind the rushes,The calm pups around the belt outside the pile behind the rush,-15.931774139404297,-18.369274139404297,-17.621938705444336,-17.309438705444336,-17.811079025268555,-17.936079025268555,
train,1,14,15,The calm pups around the belt outside the pile behind the rush,The calm pup around the belts outside the piles behind the rushes,-17.309438705444336,-17.621938705444336,-18.369274139404297,-15.931774139404297,-17.305370330810547,-15.680370330810547,
train,0,14,15,The slender cow outside the piles behind the rushes past the vines,The slender cows outside the pile behind the rush past the vine,-19.21426010131836,-19.40176010131836,-17.293081283569336,-15.355581283569336,-16.869949340820312,-15.494949340820312,
train,1,14,15,The slender cows outside the pile behind the rush past the vine,The slender cow outside the piles behind the rushes past the vines,-15.355581283569336,-17.293081283569336,-19.40176010131836,-19.21426010131836,-17.86539077758789,-18.67789077758789,
train,0,14,15,The quiet panda past the screws beneath the boilers around the tanks,The quiet pandas past the screw beneath the boiler around the tank,-1.6831607818603516,-8.308160781860352,-4.714788436889648,-4.214788436889648,-2.341057300567627,-4.216057300567627,
train,1,14,15,The quiet pandas past the screw beneath the boiler around the tank,The quiet panda past the screws beneath the boilers around the tanks,-4.214788436889648,-4.714788436889648,-8.308160781860352,-1.6831607818603516,-7.236030578613281,-1.7360306978225708,
train,0,14,15,The fuzzy lion outside the pots behind the pans past the cars,The fuzzy lions outside the pot behind the pan past the car,-1.8503203392028809,-8.100320816040039,-4.206148624420166,-3.331148386001587,-1.5198078155517578,-4.644807815551758,
train,1,14,15,The fuzzy lions outside the pot behind the pan past the car,The fuzzy lion outside the pots behind the pans past the cars,-3.331148386001587,-4.206148624420166,-8.100320816040039,-1.8503203392028809,-7.936012268066406,-2.0610125064849854,
train,0,14,15,The slender kitten behind the houses past the rocks beneath the chairs,The slender kittens behind the house past the rock beneath the chair,-1.9420667886734009,-6.942066669464111,-4.322275161743164,-1.4472752809524536,-2.2821249961853027,-2.0321249961853027,
train,1,14,15,The slender kittens behind the house past the rock beneath the chair,The slender kitten behind the houses past the rocks beneath the chairs,-1.4472752809524536,-4.322275161743164,-6.942066669464111,-1.9420667886734009,-6.270942687988281,-2.0209426879882812,
train,0,14,15,The sleepy rat around the towers outside the cabins behind the signs,The sleepy rats around the tower outside the cabin behind the sign,-2.9338698387145996,-5.5588698387146,-5.520822525024414,-4.520822525024414,-1.8008625507354736,-3.4258625507354736,
train,1,14,15,The sleepy rats around the tower outside the cabin behind the sign,The sleepy rat around the towers outside the cabins behind the signs,-4.520822525024414,-5.520822525024414,-5.5588698387146,-2.9338698387145996,-5.624186038970947,-3.1241860389709473,
train,0,14,15,The slender whale past the logs beneath the columns around the towers,The slender whales past the log beneath the column around the tower,-13.601794242858887,-15.289294242858887,-14.62059497833252,-12.12059497833252,-12.59365463256836,-11.46865463256836,
train,1,14,15,The slender whales past the log beneath the column around the tower,The slender whale past the logs beneath the columns around the towers,-12.12059497833252,-14.62059497833252,-15.289294242858887,-13.601794242858887,-13.82760238647461,-13.64010238647461,
train,0,14,15,The small dolphin beneath the boilers around the tanks outside the pipes,The small dolphins beneath the boiler around the tank outside the pipe,-12.741742134094238,-13.804242134094238,-13.026144981384277,-12.026144981384277,-12.981283187866211,-12.606283187866211,
train,1,14,15,The small dolphins beneath the boiler around the tank outside the pipe,The small dolphin beneath the boilers around the tanks outside the pipes,-12.026144981384277,-13.026144981384277,-13.804242134094238,-12.741742134094238,-13.055424690246582,-13.242924690246582,
train,0,14,15,The sleepy dolphin beneath the boilers around the tanks outside the pipes,The sleepy dolphins beneath the boiler around the tank outside the pipe,-2.651231050491333,-7.026230812072754,-3.891613483428955,-3.641613483428955,-2.703359842300415,-4.703359603881836,
train,1,14,15,The sleepy dolphins beneath the boiler around the tank outside the pipe,The sleepy dolphin beneath the boilers around the tanks outside the pipes,-3.641613483428955,-3.891613483428955,-7.026230812072754,-2.651231050491333,-5.567650318145752,-2.817650318145752,
train,0,14,15,The nervous lion behind the rocks past the chairs beneath the carts,The nervous lions behind the rock past the chair beneath the cart,-19.20193862915039,-20.20193862915039,-23.571117401123047,-21.133617401123047,-19.978601455688477,-18.603601455688477,
train,1,14,15,The nervous lions behind the rock past the chair beneath the cart,The nervous lion behind the rocks past the chairs beneath the carts,-21.133617401123047,-23.571117401123047,-20.20193862915039,-19.20193862915039,-19.42679786682129,-19.08304786682129,
train,0,14,15,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-15.716355323791504,-16.841354370117188,-16.010883331298828,-14.198383331298828,-13.159199714660645,-13.034199714660645,
train,1,14,15,The timid pups past the screw beneath the boiler around the tank,The timid pup past the screws beneath the boilers around the tanks,-14.198383331298828,-16.010883331298828,-16.841354370117188,-15.716355323791504,-16.09227180480957,-16.02977180480957,
train,0,14,15,The slender shark outside the pots behind the pans past the cars,The slender sharks outside the pot behind the pan past the car,-1.290854811668396,-7.7908549308776855,-3.341550350189209,-2.216550350189209,-0.9127082228660583,-4.037708282470703,
train,1,14,15,The slender sharks outside the pot behind the pan past the car,The slender shark outside the pots behind the pans past the cars,-2.216550350189209,-3.341550350189209,-7.7908549308776855,-1.290854811668396,-7.255602836608887,-1.2556030750274658,
train,0,14,15,The timid rat outside the pipes behind the valves past the cables,The timid rats outside the pipe behind the valve past the cable,-3.0487537384033203,-8.42375373840332,-5.018035411834717,-3.018035411834717,-4.193030834197998,-3.193030834197998,
train,1,14,15,The timid rats outside the pipe behind the valve past the cable,The timid rat outside the pipes behind the valves past the cables,-3.018035411834717,-5.018035411834717,-8.42375373840332,-3.0487537384033203,-7.825686454772949,-3.45068621635437,
train,0,14,15,The fuzzy kit beneath the trenches around the dams outside the pots,The fuzzy kits beneath the trench around the dam outside the pot,-14.622795104980469,-15.935295104980469,-14.61363410949707,-12.92613410949707,-14.616227149963379,-13.741227149963379,
train,1,14,15,The fuzzy kits beneath the trench around the dam outside the pot,The fuzzy kit beneath the trenches around the dams outside the pots,-12.92613410949707,-14.61363410949707,-15.935295104980469,-14.622795104980469,-14.983052253723145,-14.358052253723145,
train,0,14,15,The sleepy lion outside the windows behind the crates past the barrels,The sleepy lions outside the window behind the crate past the barrel,-2.248805046081543,-8.123805046081543,-4.083528518676758,-2.958528757095337,-2.396576404571533,-3.771576404571533,
train,1,14,15,The sleepy lions outside the window behind the crate past the barrel,The sleepy lion outside the windows behind the crates past the barrels,-2.958528757095337,-4.083528518676758,-8.123805046081543,-2.248805046081543,-7.435362815856934,-2.6853630542755127,
train,0,14,15,The sleepy kitten outside the pots behind the pans past the cars,The sleepy kittens outside the pot behind the pan past the car,-2.671825408935547,-9.046825408935547,-6.514490604400635,-4.764490604400635,-3.4756412506103516,-4.850641250610352,
train,1,14,15,The sleepy kittens outside the pot behind the pan past the car,The sleepy kitten outside the pots behind the pans past the cars,-4.764490604400635,-6.514490604400635,-9.046825408935547,-2.671825408935547,-8.86250114440918,-2.8625006675720215,
train,0,14,15,The calm panda past the rocks beneath the chairs around the carts,The calm pandas past the rock beneath the chair around the cart,-3.661043167114258,-7.411043167114258,-4.790083885192871,-3.54008412361145,-1.196024775505066,-4.1960248947143555,
train,1,14,15,The calm pandas past the rock beneath the chair around the cart,The calm panda past the rocks beneath the chairs around the carts,-3.54008412361145,-4.790083885192871,-7.411043167114258,-3.661043167114258,-6.776032447814941,-3.7760324478149414,
train,0,14,15,The timid cow beneath the columns around the towers outside the cabins,The timid cows beneath the column around the tower outside the cabin,-1.6861567497253418,-7.186156749725342,-4.43297004699707,-1.5579701662063599,-1.4919356107711792,-2.9919357299804688,
train,1,14,15,The timid cows beneath the column around the tower outside the cabin,The timid cow beneath the columns around the towers outside the cabins,-1.5579701662063599,-4.43297004699707,-7.186156749725342,-1.6861567497253418,-6.267334938049316,-1.8923348188400269,
train,0,14,15,The small dolphin past the logs beneath the columns around the towers,The small dolphins past the log beneath the column around the tower,-4.587573051452637,-9.587573051452637,-7.273004055023193,-6.273004055023193,-2.751941204071045,-4.376941204071045,
train,1,14,15,The small dolphins past the log beneath the column around the tower,The small dolphin past the logs beneath the columns around the towers,-6.273004055023193,-7.273004055023193,-9.587573051452637,-4.587573051452637,-8.798900604248047,-4.673901081085205,
