split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,14,25,The slender monitor around the carts outside the benches behind the windows,The slender monitors around the cart outside the bench behind the window,-1.4476202726364136,-3.072620391845703,-3.417717218399048,-1.0427172183990479,-3.0299599170684814,-1.7799599170684814,
train,0,14,25,The quiet bat beneath the chairs around the carts outside the benches,The quiet bats beneath the chair around the cart outside the bench,-9.050312042236328,-11.175312042236328,-10.033798217773438,-9.283798217773438,-11.462489128112793,-9.899989128112793,
train,0,14,25,The bright turtle outside the pots behind the pans past the cars,The bright turtles outside the pot behind the pan past the car,-16.327503204345703,-19.827503204345703,-19.394786834716797,-16.363536834716797,-18.38316535949707,-15.63316535949707,
train,0,14,25,The quiet turtle beneath the chairs around the carts outside the benches,The quiet turtles beneath the chair around the cart outside the bench,-2.177405834197998,-6.052405834197998,-3.9672694206237793,-3.3422694206237793,-5.22804069519043,-3.478040933609009,
train,0,14,25,The calm dog outside the houses behind the rocks past the chairs,The calm dogs outside the house behind the rock past the chair,-1.595515251159668,-6.345515251159668,-3.9954206943511963,-1.6204206943511963,-4.562849521636963,-2.062849521636963,
train,0,14,25,The slender turtle behind the houses past the rocks beneath the chairs,The slender turtles behind the house past the rock beneath the chair,-1.5195846557617188,-6.269584655761719,-3.9058051109313965,-1.155805230140686,-3.965381622314453,-1.5903817415237427,
train,0,14,25,The bright rabbit outside the pots behind the pans past the cars,The bright rabbits outside the pot behind the pan past the car,-17.980621337890625,-18.230621337890625,-21.316688537597656,-18.160438537597656,-19.67591094970703,-16.67591094970703,
train,0,14,25,The small horse around the stools outside the clocks behind the plants,The small horses around the stool outside the clock behind the plant,-2.3217782974243164,-5.696778297424316,-3.034658432006836,-1.7846585512161255,-3.3792314529418945,-2.1292314529418945,
train,0,14,25,The nervous pup outside the pipes behind the valves past the cables,The nervous pups outside the pipe behind the valve past the cable,-2.7361526489257812,-6.736152648925781,-4.15872859954834,-3.15872859954834,-5.691962718963623,-3.316962718963623,
train,0,14,25,The calm kitten around the columns outside the towers behind the cabins,The calm kittens around the column outside the tower behind the cabin,-2.419410228729248,-7.419410228729248,-5.034215927124023,-2.7842161655426025,-4.69649076461792,-3.57149076461792,
train,0,14,25,The quiet kitten behind the signs past the nests beneath the milestones,The quiet kittens behind the sign past the nest beneath the milestone,-16.891002655029297,-18.078502655029297,-19.172252655029297,-15.797252655029297,-18.977985382080078,-17.102985382080078,
train,0,14,25,The nervous dog past the cars beneath the boxes around the walls,The nervous dogs past the car beneath the box around the wall,-19.229225158691406,-19.541725158691406,-19.947216033935547,-18.634716033935547,-20.068052291870117,-18.693052291870117,
train,0,14,25,The slender turtle past the logs beneath the columns around the towers,The slender turtles past the log beneath the column around the tower,-15.253531455993652,-17.87853240966797,-18.680065155029297,-15.523816108703613,-17.480648040771484,-15.355648040771484,
train,0,14,25,The nervous whale beneath the chains around the belts outside the piles,The nervous whales beneath the chain around the belt outside the pile,-17.831911087036133,-18.144411087036133,-16.17971420288086,-14.804713249206543,-16.36136245727539,-15.361361503601074,
train,0,14,25,The timid cow beneath the columns around the towers outside the cabins,The timid cows beneath the column around the tower outside the cabin,-15.3111572265625,-18.4986572265625,-17.62047004699707,-14.43297004699707,-16.777935028076172,-14.527935981750488,
train,0,14,25,The timid kitten beneath the chains around the belts outside the piles,The timid kittens beneath the chain around the belt outside the pile,-6.157776355743408,-9.65777587890625,-8.021383285522461,-6.146383285522461,-7.406538963317871,-6.531538963317871,
train,0,14,25,The timid pup around the benches outside the windows behind the crates,The timid pups around the bench outside the window behind the crate,-17.132835388183594,-18.257835388183594,-18.42174530029297,-16.26549530029297,-18.89533042907715,-15.582830429077148,
train,0,14,25,The fuzzy dog beneath the boxes around the walls outside the tables,The fuzzy dogs beneath the box around the wall outside the table,-1.6046377420425415,-4.479637622833252,-4.7151641845703125,-2.4651641845703125,-4.388495445251465,-2.513495683670044,
train,0,14,25,The sleepy shark behind the plants past the logs beneath the columns,The sleepy sharks behind the plant past the log beneath the column,-1.7479735612869263,-8.247973442077637,-3.1812644004821777,-2.0562644004821777,-3.5392825603485107,-3.0392825603485107,
train,0,14,25,The bright panda outside the benches behind the windows past the crates,The bright pandas outside the bench behind the window past the crate,-1.283664584159851,-5.408664703369141,-4.609438419342041,-1.3594385385513306,-5.094756603240967,-1.8447566032409668,
train,0,14,25,The calm pup around the walls outside the tables behind the houses,The calm pups around the wall outside the table behind the house,-2.7441864013671875,-5.6191864013671875,-5.697267532348633,-2.697267770767212,-4.456245422363281,-2.4562454223632812,
train,0,14,25,The slender panda past the crates beneath the barrels around the statues,The slender pandas past the crate beneath the barrel around the statue,-2.9907960891723633,-7.365796089172363,-5.490629196166992,-3.865628957748413,-5.7249627113342285,-4.4749627113342285,
train,0,14,25,The small rat around the walls outside the tables behind the houses,The small rats around the wall outside the table behind the house,-2.190148115158081,-5.06514835357666,-5.165376663208008,-2.165376663208008,-3.823951244354248,-1.9489513635635376,
train,0,14,25,The nervous dog around the benches outside the windows behind the crates,The nervous dogs around the bench outside the window behind the crate,-3.3222947120666504,-6.07229471206665,-4.565181732177734,-2.3151817321777344,-5.2264251708984375,-2.9764254093170166,
train,0,14,25,The timid turtle around the thresholds outside the drums behind the bolts,The timid turtles around the threshold outside the drum behind the bolt,-6.029266357421875,-7.904266357421875,-6.458118915557861,-5.083118915557861,-7.02817440032959,-3.65317440032959,
train,0,14,25,The slender rat around the walls outside the tables behind the houses,The slender rats around the wall outside the table behind the house,-13.402743339538574,-15.777743339538574,-17.260900497436523,-14.13590145111084,-14.851101875305176,-13.101101875305176,
train,0,14,25,The small whale outside the stools behind the clocks past the plants,The small whales outside the stool behind the clock past the plant,-16.233867645263672,-18.608867645263672,-17.248939514160156,-16.186439514160156,-17.835081100463867,-16.585081100463867,
train,0,14,25,The nervous rabbit behind the windows past the crates beneath the barrels,The nervous rabbits behind the window past the crate beneath the barrel,-19.03623390197754,-21.00498390197754,-20.16820526123047,-18.23070526123047,-20.036027908325195,-18.848527908325195,
train,0,14,25,The fuzzy frog behind the crates past the barrels beneath the statues,The fuzzy frogs behind the crate past the barrel beneath the statue,-16.664447784423828,-19.976947784423828,-18.636220932006836,-17.386220932006836,-19.1254940032959,-16.8129940032959,
train,0,14,25,The sleepy rabbit behind the pans past the cars beneath the boxes,The sleepy rabbits behind the pan past the car beneath the box,-13.688333511352539,-14.750833511352539,-16.496246337890625,-15.371245384216309,-16.50334930419922,-15.690849304199219,
train,0,14,25,The bright rabbit behind the crates past the barrels beneath the statues,The bright rabbits behind the crate past the barrel beneath the statue,-2.2142090797424316,-8.339208602905273,-5.017980575561523,-2.5179803371429443,-4.420729637145996,-3.045729637145996,
train,0,14,25,The fuzzy horse past the vines beneath the trenches around the dams,The fuzzy horses past the vine beneath the trench around the dam,-2.53722882270813,-7.287228584289551,-4.4133405685424805,-3.2883403301239014,-4.420566082000732,-4.670566082000732,
train,0,14,25,The slender dog around the towers outside the cabins behind the signs,The slender dogs around the tower outside the cabin behind the sign,-1.9468333721160889,-4.821833610534668,-5.002890586853027,-2.8778903484344482,-4.764486312866211,-3.014486074447632,
train,0,14,25,The fuzzy cow around the towers outside the cabins behind the signs,The fuzzy cows around the tower outside the cabin behind the sign,-2.0015223026275635,-5.251522064208984,-4.316875457763672,-3.6918752193450928,-4.145218849182129,-3.645218849182129,
train,0,14,25,The calm kitten beneath the boxes around the walls outside the tables,The calm kittens beneath the box around the wall outside the table,-4.735804080963135,-8.110804557800293,-7.628456115722656,-5.878456115722656,-7.796567916870117,-6.546567916870117,
train,0,14,25,The bright bat outside the benches behind the windows past the crates,The bright bats outside the bench behind the window past the crate,-1.682026982307434,-5.8070268630981445,-4.700546741485596,-2.4505467414855957,-5.041237831115723,-2.6662378311157227,
train,0,14,25,The small cow behind the houses past the rocks beneath the chairs,The small cows behind the house past the rock beneath the chair,-15.95532512664795,-18.080326080322266,-17.567237854003906,-15.317237854003906,-17.693880081176758,-15.131379127502441,
train,0,14,25,The bright rat around the carts outside the benches behind the windows,The bright rats around the cart outside the bench behind the window,-15.475959777832031,-16.85095977783203,-15.804981231689453,-12.492481231689453,-16.424198150634766,-15.611698150634766,
train,0,14,25,The timid cow around the benches outside the windows behind the crates,The timid cows around the bench outside the window behind the crate,-16.869173049926758,-18.056673049926758,-16.058664321899414,-14.683664321899414,-17.086444854736328,-15.023944854736328,
train,0,14,25,The slender turtle around the towers outside the cabins behind the signs,The slender turtles around the tower outside the cabin behind the sign,-1.836833119392395,-4.8368330001831055,-5.222287654876709,-3.097287654876709,-4.8272705078125,-3.2022705078125,
train,0,14,25,The bright rat behind the pans past the cars beneath the boxes,The bright rats behind the pan past the car beneath the box,-2.61154842376709,-8.11154842376709,-4.892897129058838,-3.767897129058838,-4.563986778259277,-4.188986778259277,
