split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,4,15,The sturdy [wug],The sturdy [wugs],-13.247478485107422,-16.247478485107422,-19.3564510345459,-15.731450080871582,-19.3564510345459,-15.731450080871582,
test,1,4,15,The sturdy [wugs],The sturdy [wug],-15.731450080871582,-19.3564510345459,-16.247478485107422,-13.247478485107422,-16.247478485107422,-13.247478485107422,
test,0,4,15,The strange [wug],The strange [wugs],-14.43017864227295,-15.55517864227295,-18.288455963134766,-16.850955963134766,-18.288455963134766,-16.850955963134766,
test,1,4,15,The strange [wugs],The strange [wug],-16.850955963134766,-18.288455963134766,-15.55517864227295,-14.43017864227295,-15.55517864227295,-14.43017864227295,
test,0,4,15,The tiny [wug],The tiny [wugs],-13.015145301818848,-16.51514434814453,-19.056110382080078,-13.431111335754395,-19.056110382080078,-13.431111335754395,
test,1,4,15,The tiny [wugs],The tiny [wug],-13.431111335754395,-19.056110382080078,-16.51514434814453,-13.015145301818848,-16.51514434814453,-13.015145301818848,
test,0,4,15,The spotted [wug],The spotted [wugs],-15.137138366699219,-14.262138366699219,-15.388504028320312,-15.263504028320312,-15.388504028320312,-15.263504028320312,
test,1,4,15,The spotted [wugs],The spotted [wug],-15.263504028320312,-15.388504028320312,-14.262138366699219,-15.137138366699219,-14.262138366699219,-15.137138366699219,
test,0,4,15,The lively [wug],The lively [wugs],-12.09556770324707,-14.34556770324707,-15.12607479095459,-12.56357479095459,-15.12607479095459,-12.56357479095459,
test,1,4,15,The lively [wugs],The lively [wug],-12.56357479095459,-15.12607479095459,-14.34556770324707,-12.09556770324707,-14.34556770324707,-12.09556770324707,
test,0,4,15,The gentle [wug],The gentle [wugs],-12.704253196716309,-13.891753196716309,-16.829545974731445,-15.892045974731445,-16.829545974731445,-15.892045974731445,
test,1,4,15,The gentle [wugs],The gentle [wug],-15.892045974731445,-16.829545974731445,-13.891753196716309,-12.704253196716309,-13.891753196716309,-12.704253196716309,
test,0,4,15,The graceful [wug],The graceful [wugs],-10.383153915405273,-12.820653915405273,-11.914840698242188,-8.539840698242188,-11.914840698242188,-8.539840698242188,
test,1,4,15,The graceful [wugs],The graceful [wug],-8.539840698242188,-11.914840698242188,-12.820653915405273,-10.383153915405273,-12.820653915405273,-10.383153915405273,
test,0,4,15,The clever [wug],The clever [wugs],-11.382477760314941,-14.569977760314941,-16.11383819580078,-12.551338195800781,-16.11383819580078,-12.551338195800781,
test,1,4,15,The clever [wugs],The clever [wug],-12.551338195800781,-16.11383819580078,-14.569977760314941,-11.382477760314941,-14.569977760314941,-11.382477760314941,
test,0,4,15,The fierce [wug],The fierce [wugs],-13.935091972351074,-14.060091972351074,-18.123199462890625,-15.310700416564941,-18.123199462890625,-15.310700416564941,
test,1,4,15,The fierce [wugs],The fierce [wug],-15.310700416564941,-18.123199462890625,-14.060091972351074,-13.935091972351074,-14.060091972351074,-13.935091972351074,
test,0,4,15,The wary [wug],The wary [wugs],-14.133354187011719,-16.50835418701172,-19.68705177307129,-14.655801773071289,-19.68705177307129,-14.655801773071289,
test,1,4,15,The wary [wugs],The wary [wug],-14.655801773071289,-19.68705177307129,-16.50835418701172,-14.133354187011719,-16.50835418701172,-14.133354187011719,
test,0,4,15,The tiny [wug],The tiny [wugs],-11.702645301818848,-13.952645301818848,-16.431110382080078,-13.243611335754395,-16.431110382080078,-13.243611335754395,
test,1,4,15,The tiny [wugs],The tiny [wug],-13.243611335754395,-16.431110382080078,-13.952645301818848,-11.702645301818848,-13.952645301818848,-11.702645301818848,
test,0,4,15,The bold [wug],The bold [wugs],-13.357430458068848,-17.35742950439453,-17.092361450195312,-15.967361450195312,-17.092361450195312,-15.967361450195312,
test,1,4,15,The bold [wugs],The bold [wug],-15.967361450195312,-17.092361450195312,-17.35742950439453,-13.357430458068848,-17.35742950439453,-13.357430458068848,
test,0,4,15,The graceful [wug],The graceful [wugs],-6.695653438568115,-12.883153915405273,-10.227340698242188,-5.664840221405029,-10.227340698242188,-5.664840221405029,
test,1,4,15,The graceful [wugs],The graceful [wug],-5.664840221405029,-10.227340698242188,-12.883153915405273,-6.695653438568115,-12.883153915405273,-6.695653438568115,
test,0,4,15,The tiny [wug],The tiny [wugs],-16.45264434814453,-18.10889434814453,-17.743610382080078,-16.806110382080078,-17.743610382080078,-16.806110382080078,
test,1,4,15,The tiny [wugs],The tiny [wug],-16.806110382080078,-17.743610382080078,-18.10889434814453,-16.45264434814453,-18.10889434814453,-16.45264434814453,
test,0,4,15,The wary [wug],The wary [wugs],-13.070854187011719,-16.78960418701172,-20.03080177307129,-14.655801773071289,-20.03080177307129,-14.655801773071289,
test,1,4,15,The wary [wugs],The wary [wug],-14.655801773071289,-20.03080177307129,-16.78960418701172,-13.070854187011719,-16.78960418701172,-13.070854187011719,
test,0,4,15,The spotted [wug],The spotted [wugs],-15.887138366699219,-20.43401336669922,-18.076004028320312,-16.326004028320312,-18.076004028320312,-16.326004028320312,
test,1,4,15,The spotted [wugs],The spotted [wug],-16.326004028320312,-18.076004028320312,-20.43401336669922,-15.887138366699219,-20.43401336669922,-15.887138366699219,
test,0,4,15,The curious [wug],The curious [wugs],-11.306962013244629,-16.306962966918945,-15.06631851196289,-14.31631851196289,-15.06631851196289,-14.31631851196289,
test,1,4,15,The curious [wugs],The curious [wug],-14.31631851196289,-15.06631851196289,-16.306962966918945,-11.306962013244629,-16.306962966918945,-11.306962013244629,
test,0,4,15,The strange [wug],The strange [wugs],-14.99267864227295,-15.80517864227295,-17.913455963134766,-15.100955963134766,-17.913455963134766,-15.100955963134766,
test,1,4,15,The strange [wugs],The strange [wug],-15.100955963134766,-17.913455963134766,-15.80517864227295,-14.99267864227295,-15.80517864227295,-14.99267864227295,
test,0,4,15,The restless [wug],The restless [wugs],-11.40705680847168,-16.09455680847168,-15.278423309326172,-12.278423309326172,-15.278423309326172,-12.278423309326172,
test,1,4,15,The restless [wugs],The restless [wug],-12.278423309326172,-15.278423309326172,-16.09455680847168,-11.40705680847168,-16.09455680847168,-11.40705680847168,
test,0,4,15,The gentle [wug],The gentle [wugs],-12.891753196716309,-13.516753196716309,-17.767045974731445,-14.829545974731445,-17.767045974731445,-14.829545974731445,
test,1,4,15,The gentle [wugs],The gentle [wug],-14.829545974731445,-17.767045974731445,-13.516753196716309,-12.891753196716309,-13.516753196716309,-12.891753196716309,
test,0,4,15,The lively [wug],The lively [wugs],-12.90806770324707,-17.22056770324707,-18.751075744628906,-18.313575744628906,-18.751075744628906,-18.313575744628906,
test,1,4,15,The lively [wugs],The lively [wug],-18.313575744628906,-18.751075744628906,-17.22056770324707,-12.90806770324707,-17.22056770324707,-12.90806770324707,
test,0,4,15,The strange [wug],The strange [wugs],-13.24267864227295,-14.11767864227295,-17.100955963134766,-14.975955963134766,-17.100955963134766,-14.975955963134766,
test,1,4,15,The strange [wugs],The strange [wug],-14.975955963134766,-17.100955963134766,-14.11767864227295,-13.24267864227295,-14.11767864227295,-13.24267864227295,
test,0,4,15,The sturdy [wug],The sturdy [wugs],-4.05997896194458,-11.372478485107422,-10.668950080871582,-7.418950080871582,-10.668950080871582,-7.418950080871582,
test,1,4,15,The sturdy [wugs],The sturdy [wug],-7.418950080871582,-10.668950080871582,-11.372478485107422,-4.05997896194458,-11.372478485107422,-4.05997896194458,
test,0,4,15,The wary [wug],The wary [wugs],-15.008354187011719,-17.53960418701172,-16.71830177307129,-15.405801773071289,-16.71830177307129,-15.405801773071289,
test,1,4,15,The wary [wugs],The wary [wug],-15.405801773071289,-16.71830177307129,-17.53960418701172,-15.008354187011719,-17.53960418701172,-15.008354187011719,
test,0,4,15,The shy [wug],The shy [wugs],-9.930618286132812,-12.805618286132812,-14.677145004272461,-11.864645004272461,-14.677145004272461,-11.864645004272461,
test,1,4,15,The shy [wugs],The shy [wug],-11.864645004272461,-14.677145004272461,-12.805618286132812,-9.930618286132812,-12.805618286132812,-9.930618286132812,
test,0,4,15,The tiny [wug],The tiny [wugs],-9.077645301818848,-13.515145301818848,-15.931111335754395,-11.806111335754395,-15.931111335754395,-11.806111335754395,
test,1,4,15,The tiny [wugs],The tiny [wug],-11.806111335754395,-15.931111335754395,-13.515145301818848,-9.077645301818848,-13.515145301818848,-9.077645301818848,
test,0,4,15,The wary [wug],The wary [wugs],-9.945854187011719,-13.258354187011719,-17.28080177307129,-11.655801773071289,-17.28080177307129,-11.655801773071289,
test,1,4,15,The wary [wugs],The wary [wug],-11.655801773071289,-17.28080177307129,-13.258354187011719,-9.945854187011719,-13.258354187011719,-9.945854187011719,
test,0,4,15,The sturdy [wug],The sturdy [wugs],-14.997478485107422,-15.497478485107422,-16.9189510345459,-16.2314510345459,-16.9189510345459,-16.2314510345459,
test,1,4,15,The sturdy [wugs],The sturdy [wug],-16.2314510345459,-16.9189510345459,-15.497478485107422,-14.997478485107422,-15.497478485107422,-14.997478485107422,
test,0,4,15,The strange [wug],The strange [wugs],-12.36767864227295,-14.05517864227295,-17.288455963134766,-14.288455963134766,-17.288455963134766,-14.288455963134766,
test,1,4,15,The strange [wugs],The strange [wug],-14.288455963134766,-17.288455963134766,-14.05517864227295,-12.36767864227295,-14.05517864227295,-12.36767864227295,
test,0,4,15,The gentle [wug],The gentle [wugs],-14.204253196716309,-16.579254150390625,-19.392045974731445,-14.642045974731445,-19.392045974731445,-14.642045974731445,
test,1,4,15,The gentle [wugs],The gentle [wug],-14.642045974731445,-19.392045974731445,-16.579254150390625,-14.204253196716309,-16.579254150390625,-14.204253196716309,
test,0,4,15,The wary [wug],The wary [wugs],-13.695854187011719,-17.19585418701172,-19.96830177307129,-15.343301773071289,-19.96830177307129,-15.343301773071289,
test,1,4,15,The wary [wugs],The wary [wug],-15.343301773071289,-19.96830177307129,-17.19585418701172,-13.695854187011719,-17.19585418701172,-13.695854187011719,
test,0,4,15,The gentle [wug],The gentle [wugs],-15.391753196716309,-17.329254150390625,-21.267045974731445,-18.329545974731445,-21.267045974731445,-18.329545974731445,
test,1,4,15,The gentle [wugs],The gentle [wug],-18.329545974731445,-21.267045974731445,-17.329254150390625,-15.391753196716309,-17.329254150390625,-15.391753196716309,
test,0,4,15,The clever [wug],The clever [wugs],-10.319977760314941,-14.319977760314941,-15.738838195800781,-12.051338195800781,-15.738838195800781,-12.051338195800781,
test,1,4,15,The clever [wugs],The clever [wug],-12.051338195800781,-15.738838195800781,-14.319977760314941,-10.319977760314941,-14.319977760314941,-10.319977760314941,
test,0,4,15,The bold [wug],The bold [wugs],-13.232430458068848,-15.857430458068848,-17.404861450195312,-15.529861450195312,-17.404861450195312,-15.529861450195312,
test,1,4,15,The bold [wugs],The bold [wug],-15.529861450195312,-17.404861450195312,-15.857430458068848,-13.232430458068848,-15.857430458068848,-13.232430458068848,
test,0,4,15,The restless [wug],The restless [wugs],-13.84455680847168,-17.28205680847168,-17.215923309326172,-15.278423309326172,-17.215923309326172,-15.278423309326172,
test,1,4,15,The restless [wugs],The restless [wug],-15.278423309326172,-17.215923309326172,-17.28205680847168,-13.84455680847168,-17.28205680847168,-13.84455680847168,
test,0,4,15,The bold [wug],The bold [wugs],-10.794930458068848,-15.294930458068848,-15.654861450195312,-13.717361450195312,-15.654861450195312,-13.717361450195312,
test,1,4,15,The bold [wugs],The bold [wug],-13.717361450195312,-15.654861450195312,-15.294930458068848,-10.794930458068848,-15.294930458068848,-10.794930458068848,
test,0,4,15,The restless [wug],The restless [wugs],-13.71955680847168,-14.34455680847168,-17.778423309326172,-14.653423309326172,-17.778423309326172,-14.653423309326172,
test,1,4,15,The restless [wugs],The restless [wug],-14.653423309326172,-17.778423309326172,-14.34455680847168,-13.71955680847168,-14.34455680847168,-13.71955680847168,
test,0,4,15,The gentle [wug],The gentle [wugs],-13.641753196716309,-15.266753196716309,-18.017045974731445,-15.454545974731445,-18.017045974731445,-15.454545974731445,
test,1,4,15,The gentle [wugs],The gentle [wug],-15.454545974731445,-18.017045974731445,-15.266753196716309,-13.641753196716309,-15.266753196716309,-13.641753196716309,
test,0,4,15,The wary [wug],The wary [wugs],-13.445854187011719,-15.883354187011719,-17.46830177307129,-14.218301773071289,-17.46830177307129,-14.218301773071289,
test,1,4,15,The wary [wugs],The wary [wug],-14.218301773071289,-17.46830177307129,-15.883354187011719,-13.445854187011719,-15.883354187011719,-13.445854187011719,
test,0,4,15,The strange [wug],The strange [wugs],-13.68017864227295,-15.74267864227295,-15.850955963134766,-15.350955963134766,-15.850955963134766,-15.350955963134766,
test,1,4,15,The strange [wugs],The strange [wug],-15.350955963134766,-15.850955963134766,-15.74267864227295,-13.68017864227295,-15.74267864227295,-13.68017864227295,
test,0,4,15,The shy [wug],The shy [wugs],-12.993118286132812,-15.555618286132812,-16.67714500427246,-15.677145004272461,-16.67714500427246,-15.677145004272461,
test,1,4,15,The shy [wugs],The shy [wug],-15.677145004272461,-16.67714500427246,-15.555618286132812,-12.993118286132812,-15.555618286132812,-12.993118286132812,
test,0,4,15,The fierce [wug],The fierce [wugs],-14.560091972351074,-16.87259292602539,-19.154449462890625,-15.248200416564941,-19.154449462890625,-15.248200416564941,
test,1,4,15,The fierce [wugs],The fierce [wug],-15.248200416564941,-19.154449462890625,-16.87259292602539,-14.560091972351074,-16.87259292602539,-14.560091972351074,
test,0,4,15,The round [wug],The round [wugs],-13.898218154907227,-13.460718154907227,-17.628713607788086,-16.753713607788086,-17.628713607788086,-16.753713607788086,
test,1,4,15,The round [wugs],The round [wug],-16.753713607788086,-17.628713607788086,-13.460718154907227,-13.898218154907227,-13.460718154907227,-13.898218154907227,
test,0,4,15,The restless [wug],The restless [wugs],-14.09455680847168,-15.71955680847168,-18.215923309326172,-14.528423309326172,-18.215923309326172,-14.528423309326172,
test,1,4,15,The restless [wugs],The restless [wug],-14.528423309326172,-18.215923309326172,-15.71955680847168,-14.09455680847168,-15.71955680847168,-14.09455680847168,
test,0,4,15,The spotted [wug],The spotted [wugs],-9.699638366699219,-12.012138366699219,-12.138504028320312,-10.076004028320312,-12.138504028320312,-10.076004028320312,
test,1,4,15,The spotted [wugs],The spotted [wug],-10.076004028320312,-12.138504028320312,-12.012138366699219,-9.699638366699219,-12.012138366699219,-9.699638366699219,
test,0,4,15,The clumsy [wug],The clumsy [wugs],-5.447491645812988,-11.884991645812988,-11.094829559326172,-6.907329559326172,-11.094829559326172,-6.907329559326172,
test,1,4,15,The clumsy [wugs],The clumsy [wug],-6.907329559326172,-11.094829559326172,-11.884991645812988,-5.447491645812988,-11.884991645812988,-5.447491645812988,
test,0,4,15,The tiny [wug],The tiny [wugs],-13.702645301818848,-17.14014434814453,-19.649860382080078,-16.431110382080078,-19.649860382080078,-16.431110382080078,
test,1,4,15,The tiny [wugs],The tiny [wug],-16.431110382080078,-19.649860382080078,-17.14014434814453,-13.702645301818848,-17.14014434814453,-13.702645301818848,
test,0,4,15,The clever [wug],The clever [wugs],-14.194977760314941,-15.319977760314941,-16.48883819580078,-15.363838195800781,-16.48883819580078,-15.363838195800781,
