split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,14,10,The bold [wug] atop the desks opposite the sofas alongside the mirrors,The bold [wugs] atop the desk opposite the sofa alongside the mirror,-3.689347267150879,-5.939347267150879,-6.640109062194824,-4.140109062194824,-6.385760307312012,-4.510760307312012,
test,1,14,10,The bold [wugs] atop the desk opposite the sofa alongside the mirror,The bold [wug] atop the desks opposite the sofas alongside the mirrors,-4.140109062194824,-6.640109062194824,-5.939347267150879,-3.689347267150879,-4.887195587158203,-3.012195587158203,
test,0,14,10,The curious [wug] by the buckets above the sacks below the bins,The curious [wugs] by the bucket above the sack below the bin,-15.82382583618164,-16.44882583618164,-17.079683303833008,-15.392184257507324,-16.225221633911133,-14.912721633911133,
test,1,14,10,The curious [wugs] by the bucket above the sack below the bin,The curious [wug] by the buckets above the sacks below the bins,-15.392184257507324,-17.079683303833008,-16.44882583618164,-15.82382583618164,-15.890766143798828,-15.453266143798828,
test,0,14,10,The shy [wug] below the bins between the beams atop the braces,The shy [wugs] below the bin between the beam atop the brace,-15.574958801269531,-17.82495880126953,-15.822855949401855,-15.635355949401855,-16.155908584594727,-16.093408584594727,
test,1,14,10,The shy [wugs] below the bin between the beam atop the brace,The shy [wug] below the bins between the beams atop the braces,-15.635355949401855,-15.822855949401855,-17.82495880126953,-15.574958801269531,-15.947675704956055,-13.760175704956055,
test,0,14,10,The round [wug] atop the buckets opposite the sacks alongside the bins,The round [wugs] atop the bucket opposite the sack alongside the bin,-10.886148452758789,-11.448648452758789,-14.245243072509766,-10.682743072509766,-14.497727394104004,-11.060227394104004,
test,1,14,10,The round [wugs] atop the bucket opposite the sack alongside the bin,The round [wug] atop the buckets opposite the sacks alongside the bins,-10.682743072509766,-14.245243072509766,-11.448648452758789,-10.886148452758789,-10.380276679992676,-10.317776679992676,
test,0,14,10,The bold [wug] between the ropes atop the cords opposite the straps,The bold [wugs] between the rope atop the cord opposite the strap,-12.145437240600586,-13.520437240600586,-13.137897491455078,-12.137897491455078,-13.038283348083496,-12.538283348083496,
test,1,14,10,The bold [wugs] between the rope atop the cord opposite the strap,The bold [wug] between the ropes atop the cords opposite the straps,-12.137897491455078,-13.137897491455078,-13.520437240600586,-12.145437240600586,-12.905755043029785,-11.655755043029785,
test,0,14,10,The graceful [wug] under the panels by the boards above the shelves,The graceful [wugs] under the panel by the board above the shelf,-5.672520637512207,-8.922520637512207,-6.978417873382568,-5.853417873382568,-7.207694053649902,-6.582694053649902,
test,1,14,10,The graceful [wugs] under the panel by the board above the shelf,The graceful [wug] under the panels by the boards above the shelves,-5.853417873382568,-6.978417873382568,-8.922520637512207,-5.672520637512207,-6.136429786682129,-4.011429786682129,
test,0,14,10,The curious [wug] opposite the racks alongside the hooks near the knobs,The curious [wugs] opposite the rack alongside the hook near the knob,-6.539071083068848,-9.664071083068848,-9.023356437683105,-6.398356914520264,-7.927831649780273,-5.677831649780273,
test,1,14,10,The curious [wugs] opposite the rack alongside the hook near the knob,The curious [wug] opposite the racks alongside the hooks near the knobs,-6.398356914520264,-9.023356437683105,-9.664071083068848,-6.539071083068848,-6.434825897216797,-4.309825897216797,
test,0,14,10,The fierce [wug] below the banks between the locks atop the jars,The fierce [wugs] below the bank between the lock atop the jar,-4.672721862792969,-8.547721862792969,-5.664461135864258,-4.664461135864258,-5.465753555297852,-6.215753555297852,
test,1,14,10,The fierce [wugs] below the bank between the lock atop the jar,The fierce [wug] below the banks between the locks atop the jars,-4.664461135864258,-5.664461135864258,-8.547721862792969,-4.672721862792969,-6.633472442626953,-3.258472204208374,
test,0,14,10,The fierce [wug] atop the tents opposite the poles alongside the buckets,The fierce [wugs] atop the tent opposite the pole alongside the bucket,-5.103857517242432,-6.978857517242432,-7.212894916534424,-4.462894916534424,-6.965604782104492,-4.590604782104492,
test,1,14,10,The fierce [wugs] atop the tent opposite the pole alongside the bucket,The fierce [wug] atop the tents opposite the poles alongside the buckets,-4.462894916534424,-7.212894916534424,-6.978857517242432,-5.103857517242432,-5.765949726104736,-4.390949726104736,
test,0,14,10,The bold [wug] opposite the racks alongside the hooks near the knobs,The bold [wugs] opposite the rack alongside the hook near the knob,-13.74134349822998,-15.11634349822998,-15.611224174499512,-14.861224174499512,-14.25175666809082,-14.00175666809082,
test,1,14,10,The bold [wugs] opposite the rack alongside the hook near the knob,The bold [wug] opposite the racks alongside the hooks near the knobs,-14.861224174499512,-15.611224174499512,-15.11634349822998,-13.74134349822998,-13.429685592651367,-11.992185592651367,
test,0,14,10,The fierce [wug] under the boards by the shelves above the racks,The fierce [wugs] under the board by the shelf above the rack,-7.178556442260742,-9.928556442260742,-7.853580951690674,-6.728580951690674,-7.542983531951904,-7.042983531951904,
test,1,14,10,The fierce [wugs] under the board by the shelf above the rack,The fierce [wug] under the boards by the shelves above the racks,-6.728580951690674,-7.853580951690674,-9.928556442260742,-7.178556442260742,-8.00618839263916,-6.25618839263916,
test,0,14,10,The strange [wug] above the posts below the doors between the baskets,The strange [wugs] above the post below the door between the basket,-15.440688133239746,-16.44068717956543,-16.463661193847656,-15.338662147521973,-17.128280639648438,-15.378279685974121,
test,1,14,10,The strange [wugs] above the post below the door between the basket,The strange [wug] above the posts below the doors between the baskets,-15.338662147521973,-16.463661193847656,-16.44068717956543,-15.440688133239746,-15.948518753051758,-14.198518753051758,
test,0,14,10,The graceful [wug] by the buckets above the sacks below the bins,The graceful [wugs] by the bucket above the sack below the bin,-14.218498229980469,-16.21849822998047,-15.054441452026367,-13.429441452026367,-13.792226791381836,-12.417226791381836,
test,1,14,10,The graceful [wugs] by the bucket above the sack below the bin,The graceful [wug] by the buckets above the sacks below the bins,-13.429441452026367,-15.054441452026367,-16.21849822998047,-14.218498229980469,-15.357256889343262,-13.732256889343262,
test,0,14,10,The spotted [wug] opposite the fences alongside the lamps near the sheds,The spotted [wugs] opposite the fence alongside the lamp near the shed,-16.856348037719727,-19.231348037719727,-17.990015029907227,-17.896265029907227,-18.555761337280273,-18.712011337280273,
test,1,14,10,The spotted [wugs] opposite the fence alongside the lamp near the shed,The spotted [wug] opposite the fences alongside the lamps near the sheds,-17.896265029907227,-17.990015029907227,-19.231348037719727,-16.856348037719727,-18.282583236694336,-16.282583236694336,
test,0,14,10,The gentle [wug] near the cabinets beside the desks under the sofas,The gentle [wugs] near the cabinet beside the desk under the sofa,-7.136534690856934,-10.886534690856934,-9.269877433776855,-6.394876956939697,-7.314055442810059,-5.939055442810059,
test,1,14,10,The gentle [wugs] near the cabinet beside the desk under the sofa,The gentle [wug] near the cabinets beside the desks under the sofas,-6.394876956939697,-9.269877433776855,-10.886534690856934,-7.136534690856934,-8.436739921569824,-5.311739921569824,
test,0,14,10,The clever [wug] below the doors between the baskets atop the pillars,The clever [wugs] below the door between the basket atop the pillar,-13.707280158996582,-16.1447811126709,-16.079547882080078,-13.360798835754395,-16.326587677001953,-14.264087677001953,
test,1,14,10,The clever [wugs] below the door between the basket atop the pillar,The clever [wug] below the doors between the baskets atop the pillars,-13.360798835754395,-16.079547882080078,-16.1447811126709,-13.707280158996582,-14.93669605255127,-12.93669605255127,
test,0,14,10,The fierce [wug] under the cliffs by the slopes above the banks,The fierce [wugs] under the cliff by the slope above the bank,-7.074726104736328,-11.137226104736328,-7.5792694091796875,-6.3292694091796875,-7.34238338470459,-7.09238338470459,
test,1,14,10,The fierce [wugs] under the cliff by the slope above the bank,The fierce [wug] under the cliffs by the slopes above the banks,-6.3292694091796875,-7.5792694091796875,-11.137226104736328,-7.074726104736328,-9.593687057495117,-5.843687057495117,
test,0,14,10,The clever [wug] opposite the panels alongside the boards near the shelves,The clever [wugs] opposite the panel alongside the board near the shelf,-14.121295928955078,-16.621295928955078,-17.547866821289062,-15.360366821289062,-17.93941307067871,-16.65816307067871,
test,1,14,10,The clever [wugs] opposite the panel alongside the board near the shelf,The clever [wug] opposite the panels alongside the boards near the shelves,-15.360366821289062,-17.547866821289062,-16.621295928955078,-14.121295928955078,-14.850275039672852,-13.287775039672852,
test,0,14,10,The bold [wug] near the hinges beside the nails under the switches,The bold [wugs] near the hinge beside the nail under the switch,-13.728948593139648,-15.041448593139648,-16.171293258666992,-14.108793258666992,-15.777302742004395,-14.277302742004395,
test,1,14,10,The bold [wugs] near the hinge beside the nail under the switch,The bold [wug] near the hinges beside the nails under the switches,-14.108793258666992,-16.171293258666992,-15.041448593139648,-13.728948593139648,-13.459999084472656,-12.647499084472656,
test,0,14,10,The restless [wug] below the wires between the ropes atop the cords,The restless [wugs] below the wire between the rope atop the cord,-16.396474838256836,-17.521474838256836,-18.790159225463867,-16.602659225463867,-18.30921745300293,-16.16859245300293,
test,1,14,10,The restless [wugs] below the wire between the rope atop the cord,The restless [wug] below the wires between the ropes atop the cords,-16.602659225463867,-18.790159225463867,-17.521474838256836,-16.396474838256836,-16.856983184814453,-15.919482231140137,
test,0,14,10,The curious [wug] near the sacks beside the bins under the beams,The curious [wugs] near the sack beside the bin under the beam,-5.844656944274902,-9.407156944274902,-8.961620330810547,-5.961620807647705,-8.581893920898438,-6.831893444061279,
test,1,14,10,The curious [wugs] near the sack beside the bin under the beam,The curious [wug] near the sacks beside the bins under the beams,-5.961620807647705,-8.961620330810547,-9.407156944274902,-5.844656944274902,-6.721578598022461,-3.971578598022461,
test,0,14,10,The strange [wug] atop the slopes opposite the banks alongside the locks,The strange [wugs] atop the slope opposite the bank alongside the lock,-11.61376667022705,-13.48876667022705,-12.258589744567871,-11.321089744567871,-11.885760307312012,-10.385760307312012,
test,1,14,10,The strange [wugs] atop the slope opposite the bank alongside the lock,The strange [wug] atop the slopes opposite the banks alongside the locks,-11.321089744567871,-12.258589744567871,-13.48876667022705,-11.61376667022705,-12.255927085876465,-11.193427085876465,
test,0,14,10,The curious [wug] opposite the tents alongside the poles near the buckets,The curious [wugs] opposite the tent alongside the pole near the bucket,-14.181055068969727,-16.368555068969727,-15.165247917175293,-11.790247917175293,-14.333587646484375,-10.583587646484375,
