split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The lively [wug] atop the sheds opposite the posts alongside the doors,The lively [wugs] atop the shed opposite the post alongside the door,-15.504836082458496,-17.567337036132812,-17.033803939819336,-14.658803939819336,-16.776430130004883,-15.713929176330566,128
test,1,The lively [wugs] atop the shed opposite the post alongside the door,The lively [wug] atop the sheds opposite the posts alongside the doors,-14.658803939819336,-17.033803939819336,-17.567337036132812,-15.504836082458496,-16.22907257080078,-15.979072570800781,128
test,0,The restless [wug] below the panels between the boards atop the shelves,The restless [wugs] below the panel between the board atop the shelf,-4.3090667724609375,-7.3090667724609375,-7.460084915161133,-4.460084915161133,-5.708042144775391,-5.458042144775391,128
test,1,The restless [wugs] below the panel between the board atop the shelf,The restless [wug] below the panels between the boards atop the shelves,-4.460084915161133,-7.460084915161133,-7.3090667724609375,-4.3090667724609375,-5.286923408508301,-4.911923408508301,128
test,0,The round [wug] by the buckets above the sacks below the bins,The round [wugs] by the bucket above the sack below the bin,-5.785088539123535,-7.785088539123535,-6.810800552368164,-5.060800552368164,-5.514767646789551,-6.139767646789551,128
test,1,The round [wugs] by the bucket above the sack below the bin,The round [wug] by the buckets above the sacks below the bins,-5.060800552368164,-6.810800552368164,-7.785088539123535,-5.785088539123535,-6.414012432098389,-6.289012432098389,128
test,0,The fierce [wug] under the boards by the shelves above the racks,The fierce [wugs] under the board by the shelf above the rack,-7.058838844299316,-9.808838844299316,-7.942737102508545,-6.817737102508545,-7.090946674346924,-7.715946674346924,128
test,1,The fierce [wugs] under the board by the shelf above the rack,The fierce [wug] under the boards by the shelves above the racks,-6.817737102508545,-7.942737102508545,-9.808838844299316,-7.058838844299316,-7.840564250946045,-7.590564250946045,128
test,0,The curious [wug] opposite the racks alongside the hooks near the knobs,The curious [wugs] opposite the rack alongside the hook near the knob,-6.539734363555908,-9.66473388671875,-9.13183307647705,-6.506833076477051,-7.5833964347839355,-7.9583964347839355,128
test,1,The curious [wugs] opposite the rack alongside the hook near the knob,The curious [wug] opposite the racks alongside the hooks near the knobs,-6.506833076477051,-9.13183307647705,-9.66473388671875,-6.539734363555908,-7.306105136871338,-6.931105136871338,128
test,0,The round [wug] near the braces beside the panels under the boards,The round [wugs] near the brace beside the panel under the board,-16.540843963623047,-17.103343963623047,-15.094942092895508,-12.907442092895508,-14.33324909210205,-13.45824909210205,128
test,1,The round [wugs] near the brace beside the panel under the board,The round [wug] near the braces beside the panels under the boards,-12.907442092895508,-15.094942092895508,-17.103343963623047,-16.540843963623047,-16.028627395629883,-16.466127395629883,128
test,0,The restless [wug] opposite the tents alongside the poles near the buckets,The restless [wugs] opposite the tent alongside the pole near the bucket,-15.291793823242188,-16.416793823242188,-15.221883773803711,-13.096883773803711,-15.04045581817627,-14.29045581817627,128
test,1,The restless [wugs] opposite the tent alongside the pole near the bucket,The restless [wug] opposite the tents alongside the poles near the buckets,-13.096883773803711,-15.221883773803711,-16.416793823242188,-15.291793823242188,-15.220512390136719,-15.533012390136719,128
test,0,The tiny [wug] beside the tents under the poles by the buckets,The tiny [wugs] beside the tent under the pole by the bucket,-17.076335906982422,-18.388835906982422,-18.935380935668945,-15.154131889343262,-17.839115142822266,-16.620365142822266,128
test,1,The tiny [wugs] beside the tent under the pole by the bucket,The tiny [wug] beside the tents under the poles by the buckets,-15.154131889343262,-18.935380935668945,-18.388835906982422,-17.076335906982422,-16.527544021606445,-18.402544021606445,128
test,0,The wary [wug] below the heaps between the pens atop the bulbs,The wary [wugs] below the heap between the pen atop the bulb,-7.396541118621826,-10.271540641784668,-8.093521118164062,-6.0935211181640625,-7.181939601898193,-7.681939601898193,128
test,1,The wary [wugs] below the heap between the pen atop the bulb,The wary [wug] below the heaps between the pens atop the bulbs,-6.0935211181640625,-8.093521118164062,-10.271540641784668,-7.396541118621826,-7.661710739135742,-8.161710739135742,128
test,0,The tiny [wug] between the baskets atop the pillars opposite the wells,The tiny [wugs] between the basket atop the pillar opposite the well,-3.6371731758117676,-6.387173175811768,-6.30472469329834,-2.3047244548797607,-3.459653377532959,-3.584653377532959,128
test,1,The tiny [wugs] between the basket atop the pillar opposite the well,The tiny [wug] between the baskets atop the pillars opposite the wells,-2.3047244548797607,-6.30472469329834,-6.387173175811768,-3.6371731758117676,-3.408604383468628,-4.658604621887207,128
test,0,The clever [wug] below the doors between the baskets atop the pillars,The clever [wugs] below the door between the basket atop the pillar,-13.544443130493164,-15.981943130493164,-16.071178436279297,-13.28992748260498,-14.927517890930176,-14.365017890930176,128
test,1,The clever [wugs] below the door between the basket atop the pillar,The clever [wug] below the doors between the baskets atop the pillars,-13.28992748260498,-16.071178436279297,-15.981943130493164,-13.544443130493164,-14.469700813293457,-14.719700813293457,128
test,0,The clumsy [wug] near the bulbs beside the roots under the cliffs,The clumsy [wugs] near the bulb beside the root under the cliff,-5.90122127532959,-10.27622127532959,-8.537363052368164,-5.912363529205322,-7.20175838470459,-6.70175838470459,128
test,1,The clumsy [wugs] near the bulb beside the root under the cliff,The clumsy [wug] near the bulbs beside the roots under the cliffs,-5.912363529205322,-8.537363052368164,-10.27622127532959,-5.90122127532959,-6.666845321655273,-6.666845321655273,128
test,0,The bold [wug] beside the straps under the heaps by the pens,The bold [wugs] beside the strap under the heap by the pen,-15.246373176574707,-16.46512222290039,-18.406190872192383,-15.562440872192383,-17.741912841796875,-15.835663795471191,128
test,1,The bold [wugs] beside the strap under the heap by the pen,The bold [wug] beside the straps under the heaps by the pens,-15.562440872192383,-18.406190872192383,-16.46512222290039,-15.246373176574707,-15.997200965881348,-15.872200965881348,128
test,0,The tiny [wug] by the knobs above the hinges below the nails,The tiny [wugs] by the knob above the hinge below the nail,-17.76517677307129,-19.01517677307129,-17.729652404785156,-17.104652404785156,-17.16132354736328,-17.63007354736328,128
test,1,The tiny [wugs] by the knob above the hinge below the nail,The tiny [wug] by the knobs above the hinges below the nails,-17.104652404785156,-17.729652404785156,-19.01517677307129,-17.76517677307129,-17.90251350402832,-18.40251350402832,128
test,0,The curious [wug] alongside the lamps near the sheds beside the posts,The curious [wugs] alongside the lamp near the shed beside the post,-6.531237602233887,-9.156237602233887,-6.229503154754639,-3.8545031547546387,-4.350966453552246,-5.225966453552246,128
test,1,The curious [wugs] alongside the lamp near the shed beside the post,The curious [wug] alongside the lamps near the sheds beside the posts,-3.8545031547546387,-6.229503154754639,-9.156237602233887,-6.531237602233887,-6.668798923492432,-6.793798923492432,128
test,0,The wary [wug] below the ropes between the cords atop the straps,The wary [wugs] below the rope between the cord atop the strap,-6.701718330383301,-8.8267183303833,-8.23206901550293,-7.10706901550293,-7.689342498779297,-8.189342498779297,128
test,1,The wary [wugs] below the rope between the cord atop the strap,The wary [wug] below the ropes between the cords atop the straps,-7.10706901550293,-8.23206901550293,-8.8267183303833,-6.701718330383301,-7.575841903686523,-7.825841903686523,128
test,0,The round [wug] under the poles by the buckets above the sacks,The round [wugs] under the pole by the bucket above the sack,-6.327470302581787,-7.827470302581787,-7.9483442306518555,-5.6983442306518555,-6.748119354248047,-6.498119354248047,128
test,1,The round [wugs] under the pole by the bucket above the sack,The round [wug] under the poles by the buckets above the sacks,-5.6983442306518555,-7.9483442306518555,-7.827470302581787,-6.327470302581787,-6.736771583557129,-6.736771583557129,128
test,0,The curious [wug] by the jars above the trees below the ponds,The curious [wugs] by the jar above the tree below the pond,-19.75436782836914,-20.72311782836914,-21.005855560302734,-19.255855560302734,-19.818099975585938,-20.505599975585938,128
test,1,The curious [wugs] by the jar above the tree below the pond,The curious [wug] by the jars above the trees below the ponds,-19.255855560302734,-21.005855560302734,-20.72311782836914,-19.75436782836914,-19.631324768066406,-20.037574768066406,128
test,0,The restless [wug] above the straps below the heaps between the pens,The restless [wugs] above the strap below the heap between the pen,-19.748775482177734,-21.186275482177734,-14.514178276062012,-13.076678276062012,-14.529474258422852,-12.998224258422852,128
test,1,The restless [wugs] above the strap below the heap between the pen,The restless [wug] above the straps below the heaps between the pens,-13.076678276062012,-14.514178276062012,-21.186275482177734,-19.748775482177734,-21.33843231201172,-20.08843231201172,128
test,0,The bold [wug] beside the sacks under the bins by the beams,The bold [wugs] beside the sack under the bin by the beam,-19.0443058013916,-19.6380558013916,-19.501949310302734,-17.970699310302734,-18.87318992614746,-18.49818992614746,128
test,1,The bold [wugs] beside the sack under the bin by the beam,The bold [wug] beside the sacks under the bins by the beams,-17.970699310302734,-19.501949310302734,-19.6380558013916,-19.0443058013916,-18.82522201538086,-19.82522201538086,128
test,0,The lively [wug] near the bridges beside the gates under the fences,The lively [wugs] near the bridge beside the gate under the fence,-6.543205261230469,-10.293205261230469,-7.603219985961914,-4.603219985961914,-6.102519989013672,-6.352519989013672,128
test,1,The lively [wugs] near the bridge beside the gate under the fence,The lively [wug] near the bridges beside the gates under the fences,-4.603219985961914,-7.603219985961914,-10.293205261230469,-6.543205261230469,-7.460783004760742,-6.960783004760742,128
test,0,The curious [wug] opposite the tents alongside the poles near the buckets,The curious [wugs] opposite the tent alongside the pole near the bucket,-14.183425903320312,-16.245925903320312,-15.185271263122559,-11.747771263122559,-14.236893653869629,-13.174393653869629,128
test,1,The curious [wugs] opposite the tent alongside the pole near the bucket,The curious [wug] opposite the tents alongside the poles near the buckets,-11.747771263122559,-15.185271263122559,-16.245925903320312,-14.183425903320312,-14.740086555480957,-14.927586555480957,128
test,0,The gentle [wug] opposite the pillars alongside the wells near the cabinets,The gentle [wugs] opposite the pillar alongside the well near the cabinet,-14.6964111328125,-16.2589111328125,-15.255146026611328,-12.505146026611328,-13.664314270019531,-13.351814270019531,128
