split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,13,10,The clumsy [wugs] beside the gate under the fence by the lamp,The clumsy [wug] beside the gates under the fences by the lamps,-6.889105796813965,-7.014105796813965,-11.390352249145508,-8.140352249145508,-11.391677856445312,-8.266677856445312,
test,0,13,10,The bold [wug] atop the desks opposite the sofas alongside the mirrors,The bold [wugs] atop the desk opposite the sofa alongside the mirror,-3.7357230186462402,-5.86072301864624,-6.638719081878662,-4.013719081878662,-6.643709659576416,-4.143709659576416,
test,1,13,10,The bold [wugs] atop the desk opposite the sofa alongside the mirror,The bold [wug] atop the desks opposite the sofas alongside the mirrors,-4.013719081878662,-6.638719081878662,-5.86072301864624,-3.7357230186462402,-6.604095935821533,-4.354095935821533,
test,0,13,10,The curious [wug] by the buckets above the sacks below the bins,The curious [wugs] by the bucket above the sack below the bin,-15.824134826660156,-16.386634826660156,-17.142671585083008,-15.392671585083008,-16.711071014404297,-14.961071968078613,
test,1,13,10,The curious [wugs] by the bucket above the sack below the bin,The curious [wug] by the buckets above the sacks below the bins,-15.392671585083008,-17.142671585083008,-16.386634826660156,-15.824134826660156,-16.13681411743164,-16.01181411743164,
test,0,13,10,The shy [wug] below the bins between the beams atop the braces,The shy [wugs] below the bin between the beam atop the brace,-15.641035079956055,-17.828535079956055,-15.85327434539795,-15.60327434539795,-15.693365097045898,-15.630865097045898,
test,1,13,10,The shy [wugs] below the bin between the beam atop the brace,The shy [wug] below the bins between the beams atop the braces,-15.60327434539795,-15.85327434539795,-17.828535079956055,-15.641035079956055,-17.84446907043457,-15.93821907043457,
test,0,13,10,The round [wug] atop the buckets opposite the sacks alongside the bins,The round [wugs] atop the bucket opposite the sack alongside the bin,-10.828227043151855,-11.390727043151855,-14.40351676940918,-10.84101676940918,-14.178922653198242,-10.553922653198242,
test,1,13,10,The round [wugs] atop the bucket opposite the sack alongside the bin,The round [wug] atop the buckets opposite the sacks alongside the bins,-10.84101676940918,-14.40351676940918,-11.390727043151855,-10.828227043151855,-11.740264892578125,-11.240264892578125,
test,0,13,10,The bold [wug] between the ropes atop the cords opposite the straps,The bold [wugs] between the rope atop the cord opposite the strap,-12.097501754760742,-13.535001754760742,-13.095297813415527,-12.095297813415527,-13.086953163146973,-12.149453163146973,
test,1,13,10,The bold [wugs] between the rope atop the cord opposite the strap,The bold [wug] between the ropes atop the cords opposite the straps,-12.095297813415527,-13.095297813415527,-13.535001754760742,-12.097501754760742,-13.65882396697998,-12.59632396697998,
test,0,13,10,The graceful [wug] under the panels by the boards above the shelves,The graceful [wugs] under the panel by the board above the shelf,-5.553548336029053,-8.803548812866211,-6.978734016418457,-5.853734016418457,-6.8850297927856445,-5.6350297927856445,
test,1,13,10,The graceful [wugs] under the panel by the board above the shelf,The graceful [wug] under the panels by the boards above the shelves,-5.853734016418457,-6.978734016418457,-8.803548812866211,-5.553548336029053,-9.167555809020996,-5.917555809020996,
test,0,13,10,The curious [wug] opposite the racks alongside the hooks near the knobs,The curious [wugs] opposite the rack alongside the hook near the knob,-6.539734363555908,-9.66473388671875,-9.13183307647705,-6.506833076477051,-9.253671646118164,-6.628671646118164,
test,1,13,10,The curious [wugs] opposite the rack alongside the hook near the knob,The curious [wug] opposite the racks alongside the hooks near the knobs,-6.506833076477051,-9.13183307647705,-9.66473388671875,-6.539734363555908,-9.782215118408203,-6.782215118408203,
test,0,13,10,The fierce [wug] below the banks between the locks atop the jars,The fierce [wugs] below the bank between the lock atop the jar,-4.769916534423828,-8.707416534423828,-5.740744590759277,-4.615744590759277,-6.0705976486206055,-4.8205976486206055,
test,1,13,10,The fierce [wugs] below the bank between the lock atop the jar,The fierce [wug] below the banks between the locks atop the jars,-4.615744590759277,-5.740744590759277,-8.707416534423828,-4.769916534423828,-8.576032638549805,-5.013533115386963,
test,0,13,10,The fierce [wug] atop the tents opposite the poles alongside the buckets,The fierce [wugs] atop the tent opposite the pole alongside the bucket,-5.133454322814941,-7.008454322814941,-7.256752967834473,-4.506752967834473,-7.437798976898193,-4.437798976898193,
test,1,13,10,The fierce [wugs] atop the tent opposite the pole alongside the bucket,The fierce [wug] atop the tents opposite the poles alongside the buckets,-4.506752967834473,-7.256752967834473,-7.008454322814941,-5.133454322814941,-7.179647922515869,-5.554647922515869,
test,0,13,10,The bold [wug] opposite the racks alongside the hooks near the knobs,The bold [wugs] opposite the rack alongside the hook near the knob,-13.681644439697266,-15.119144439697266,-15.67001724243164,-14.98251724243164,-15.858024597167969,-15.170524597167969,
test,1,13,10,The bold [wugs] opposite the rack alongside the hook near the knob,The bold [wug] opposite the racks alongside the hooks near the knobs,-14.98251724243164,-15.67001724243164,-15.119144439697266,-13.681644439697266,-15.412134170532227,-14.162134170532227,
test,0,13,10,The fierce [wug] under the boards by the shelves above the racks,The fierce [wugs] under the board by the shelf above the rack,-7.058838844299316,-9.808838844299316,-7.942737102508545,-6.817737102508545,-7.977247714996338,-6.602247714996338,
test,1,13,10,The fierce [wugs] under the board by the shelf above the rack,The fierce [wug] under the boards by the shelves above the racks,-6.817737102508545,-7.942737102508545,-9.808838844299316,-7.058838844299316,-10.05163288116455,-7.301633358001709,
test,0,13,10,The strange [wug] above the posts below the doors between the baskets,The strange [wugs] above the post below the door between the basket,-15.380457878112793,-16.31795883178711,-16.455608367919922,-15.393109321594238,-16.515336990356445,-15.452837944030762,
test,1,13,10,The strange [wugs] above the post below the door between the basket,The strange [wug] above the posts below the doors between the baskets,-15.393109321594238,-16.455608367919922,-16.31795883178711,-15.380457878112793,-16.262840270996094,-15.38784122467041,
test,0,13,10,The graceful [wug] by the buckets above the sacks below the bins,The graceful [wugs] by the bucket above the sack below the bin,-14.217362403869629,-16.217363357543945,-15.056130409240723,-13.431130409240723,-14.81602668762207,-13.00352668762207,
test,1,13,10,The graceful [wugs] by the bucket above the sack below the bin,The graceful [wug] by the buckets above the sacks below the bins,-13.431130409240723,-15.056130409240723,-16.217363357543945,-14.217362403869629,-16.09562873840332,-14.345629692077637,
test,0,13,10,The spotted [wug] opposite the fences alongside the lamps near the sheds,The spotted [wugs] opposite the fence alongside the lamp near the shed,-16.971027374267578,-19.283527374267578,-18.02071189880371,-17.92696189880371,-18.165760040283203,-17.978260040283203,
test,1,13,10,The spotted [wugs] opposite the fence alongside the lamp near the shed,The spotted [wug] opposite the fences alongside the lamps near the sheds,-17.92696189880371,-18.02071189880371,-19.283527374267578,-16.971027374267578,-19.56829833984375,-17.31829833984375,
test,0,13,10,The gentle [wug] near the cabinets beside the desks under the sofas,The gentle [wugs] near the cabinet beside the desk under the sofa,-7.136228561401367,-10.886228561401367,-9.145751953125,-6.395751953125,-9.273641586303711,-6.273641109466553,
test,1,13,10,The gentle [wugs] near the cabinet beside the desk under the sofa,The gentle [wug] near the cabinets beside the desks under the sofas,-6.395751953125,-9.145751953125,-10.886228561401367,-7.136228561401367,-11.257781028747559,-7.632781028747559,
test,0,13,10,The clever [wug] below the doors between the baskets atop the pillars,The clever [wugs] below the door between the basket atop the pillar,-13.544443130493164,-15.981943130493164,-16.071178436279297,-13.28992748260498,-16.11077117919922,-13.360771179199219,
test,1,13,10,The clever [wugs] below the door between the basket atop the pillar,The clever [wug] below the doors between the baskets atop the pillars,-13.28992748260498,-16.071178436279297,-15.981943130493164,-13.544443130493164,-16.141845703125,-13.829345703125,
test,0,13,10,The fierce [wug] under the cliffs by the slopes above the banks,The fierce [wugs] under the cliff by the slope above the bank,-7.067686557769775,-11.192686080932617,-7.816548824310303,-6.441548824310303,-7.818714618682861,-6.443714618682861,
test,1,13,10,The fierce [wugs] under the cliff by the slope above the bank,The fierce [wug] under the cliffs by the slopes above the banks,-6.441548824310303,-7.816548824310303,-11.192686080932617,-7.067686557769775,-11.247269630432129,-7.309769153594971,
test,0,13,10,The clever [wug] opposite the panels alongside the boards near the shelves,The clever [wugs] opposite the panel alongside the board near the shelf,-13.968690872192383,-16.531190872192383,-17.562114715576172,-15.343365669250488,-17.576208114624023,-15.357458114624023,
test,1,13,10,The clever [wugs] opposite the panel alongside the board near the shelf,The clever [wug] opposite the panels alongside the boards near the shelves,-15.343365669250488,-17.562114715576172,-16.531190872192383,-13.968690872192383,-16.670352935791016,-14.2953519821167,
test,0,13,10,The bold [wug] near the hinges beside the nails under the switches,The bold [wugs] near the hinge beside the nail under the switch,-13.669837951660156,-14.982337951660156,-16.17081642150879,-14.108315467834473,-16.018436431884766,-14.080936431884766,
test,1,13,10,The bold [wugs] near the hinge beside the nail under the switch,The bold [wug] near the hinges beside the nails under the switches,-14.108315467834473,-16.17081642150879,-14.982337951660156,-13.669837951660156,-15.466683387756348,-14.216683387756348,
test,0,13,10,The restless [wug] below the wires between the ropes atop the cords,The restless [wugs] below the wire between the rope atop the cord,-16.21353530883789,-17.27603530883789,-18.81895637512207,-16.53770637512207,-18.823741912841797,-16.542491912841797,
test,1,13,10,The restless [wugs] below the wire between the rope atop the cord,The restless [wug] below the wires between the ropes atop the cords,-16.53770637512207,-18.81895637512207,-17.27603530883789,-16.21353530883789,-17.332374572753906,-16.644874572753906,
test,0,13,10,The curious [wug] near the sacks beside the bins under the beams,The curious [wugs] near the sack beside the bin under the beam,-5.857222557067871,-9.232222557067871,-9.0830078125,-6.0830078125,-8.96094036102295,-5.960940361022949,
test,1,13,10,The curious [wugs] near the sack beside the bin under the beam,The curious [wug] near the sacks beside the bins under the beams,-6.0830078125,-9.0830078125,-9.232222557067871,-5.857222557067871,-9.519304275512695,-6.0818047523498535,
test,0,13,10,The strange [wug] atop the slopes opposite the banks alongside the locks,The strange [wugs] atop the slope opposite the bank alongside the lock,-11.686356544494629,-13.498856544494629,-12.422625541687012,-11.547625541687012,-12.55242919921875,-11.73992919921875,
test,1,13,10,The strange [wugs] atop the slope opposite the bank alongside the lock,The strange [wug] atop the slopes opposite the banks alongside the locks,-11.547625541687012,-12.422625541687012,-13.498856544494629,-11.686356544494629,-13.595274925231934,-11.907774925231934,
