split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The round [wug] beside the bins under the beams by the braces,The round [wugs] beside the bin under the beam by the brace,-6.194371223449707,-7.569371223449707,-6.673999309539795,-10.048999786376953,-6.210240364074707,-6.960240364074707,-6.5529656410217285,-8.80296516418457,128
test,1,The round [wugs] beside the bin under the beam by the brace,The round [wug] beside the bins under the beams by the braces,-4.756702899932861,-7.381702899932861,-5.648446559906006,-7.898446559906006,-4.749879360198975,-6.499879360198975,-5.5975494384765625,-6.9725494384765625,128
test,0,The gentle [wug] opposite the banks alongside the locks near the jars,The gentle [wugs] opposite the bank alongside the lock near the jar,-6.208860874176025,-9.333861351013184,-6.784258842468262,-10.159258842468262,-6.119086265563965,-7.994086265563965,-6.920980453491211,-9.045980453491211,128
test,1,The gentle [wugs] opposite the bank alongside the lock near the jar,The gentle [wug] opposite the banks alongside the locks near the jars,-6.734299659729004,-7.484299659729004,-5.0148701667785645,-7.8898701667785645,-6.867151260375977,-6.992151260375977,-5.453449249267578,-7.328449249267578,128
test,0,The tiny [wug] by the slopes above the banks below the locks,The tiny [wugs] by the slope above the bank below the lock,-16.953020095825195,-18.953020095825195,-18.221689224243164,-19.909189224243164,-17.27872085571289,-18.71622085571289,-18.29309844970703,-19.51184844970703,128
test,1,The tiny [wugs] by the slope above the bank below the lock,The tiny [wug] by the slopes above the banks below the locks,-17.47170639038086,-19.37795639038086,-17.82530403137207,-19.79405403137207,-17.941251754760742,-19.222501754760742,-17.791427612304688,-19.478927612304688,128
test,0,The restless [wug] near the sheds beside the posts under the doors,The restless [wugs] near the shed beside the post under the door,-8.008566856384277,-13.571066856384277,-5.814582824707031,-10.877082824707031,-7.886256694793701,-11.386256217956543,-6.073625087738037,-9.198625564575195,128
test,1,The restless [wugs] near the shed beside the post under the door,The restless [wug] near the sheds beside the posts under the doors,-6.079282283782959,-9.5167818069458,-5.2037811279296875,-9.203781127929688,-6.323084354400635,-8.698083877563477,-5.655074119567871,-8.655074119567871,128
test,0,The round [wug] opposite the straps alongside the heaps near the pens,The round [wugs] opposite the strap alongside the heap near the pen,-13.232505798339844,-14.045005798339844,-12.685087203979492,-14.310087203979492,-13.541850090026855,-13.854350090026855,-13.105603218078613,-14.105603218078613,128
test,1,The round [wugs] opposite the strap alongside the heap near the pen,The round [wug] opposite the straps alongside the heaps near the pens,-12.784778594970703,-15.159778594970703,-11.8537015914917,-14.2287015914917,-13.083755493164062,-14.583755493164062,-12.270751953125,-13.958251953125,128
test,0,The tiny [wug] beside the panels under the boards by the shelves,The tiny [wugs] beside the panel under the board by the shelf,-12.96546745300293,-15.96546745300293,-13.126781463623047,-16.501781463623047,-13.285585403442383,-15.348085403442383,-13.13840103149414,-15.70090103149414,128
test,1,The tiny [wugs] beside the panel under the board by the shelf,The tiny [wug] beside the panels under the boards by the shelves,-13.751494407653809,-15.563994407653809,-13.141817092895508,-16.016817092895508,-14.011881828308105,-15.261881828308105,-13.237796783447266,-15.612796783447266,128
test,0,The graceful [wug] near the pillars beside the wells under the cabinets,The graceful [wugs] near the pillar beside the well under the cabinet,-7.1571431159973145,-10.407143592834473,-6.90059757232666,-11.40059757232666,-7.170773029327393,-8.67077350616455,-6.915072917938232,-9.540072441101074,128
test,1,The graceful [wugs] near the pillar beside the well under the cabinet,The graceful [wug] near the pillars beside the wells under the cabinets,-6.380316257476807,-8.755316734313965,-6.031794548034668,-9.656794548034668,-6.76486349105835,-8.264863967895508,-6.58090353012085,-9.205904006958008,128
test,0,The clever [wug] near the knobs beside the hinges under the nails,The clever [wugs] near the knob beside the hinge under the nail,-13.7228422164917,-16.097841262817383,-14.71938419342041,-17.281883239746094,-13.552398681640625,-15.052398681640625,-14.544554710388184,-16.419553756713867,128
test,1,The clever [wugs] near the knob beside the hinge under the nail,The clever [wug] near the knobs beside the hinges under the nails,-12.860279083251953,-13.610279083251953,-13.940240859985352,-15.002740859985352,-13.462982177734375,-13.712982177734375,-14.613096237182617,-14.925596237182617,128
test,0,The wary [wug] below the panels between the boards atop the shelves,The wary [wugs] below the panel between the board atop the shelf,-4.184084415435791,-6.934084415435791,-5.0187201499938965,-8.643720626831055,-4.532093048095703,-6.157093048095703,-5.181629180908203,-7.056629180908203,128
test,1,The wary [wugs] below the panel between the board atop the shelf,The wary [wug] below the panels between the boards atop the shelves,-4.414604663848877,-7.789604663848877,-4.527762413024902,-8.652762413024902,-4.537291526794434,-7.287291526794434,-4.694229602813721,-7.944229602813721,128
test,0,The gentle [wug] opposite the trees alongside the ponds near the bridges,The gentle [wugs] opposite the tree alongside the pond near the bridge,-18.403488159179688,-19.153488159179688,-17.198650360107422,-18.729900360107422,-18.722124099731445,-18.534624099731445,-17.527284622192383,-18.214784622192383,128
test,1,The gentle [wugs] opposite the tree alongside the pond near the bridge,The gentle [wug] opposite the trees alongside the ponds near the bridges,-17.514841079711914,-20.921091079711914,-15.41699504852295,-19.104494094848633,-17.58707046508789,-20.36832046508789,-15.864439964294434,-18.86444091796875,128
test,0,The clumsy [wug] atop the hinges opposite the nails alongside the switches,The clumsy [wugs] atop the hinge opposite the nail alongside the switch,-12.257474899291992,-16.319974899291992,-13.727470397949219,-16.78997039794922,-12.480584144592285,-15.543084144592285,-13.913957595825195,-16.226457595825195,128
test,1,The clumsy [wugs] atop the hinge opposite the nail alongside the switch,The clumsy [wug] atop the hinges opposite the nails alongside the switches,-14.25447940826416,-14.75447940826416,-14.49028205871582,-15.42778205871582,-14.303028106689453,-14.178028106689453,-14.314805030822754,-14.689805030822754,128
test,0,The lively [wug] near the sockets beside the wires under the ropes,The lively [wugs] near the socket beside the wire under the rope,-6.524600028991699,-10.8996000289917,-5.303640842437744,-9.991141319274902,-6.653728485107422,-9.403728485107422,-5.920252799987793,-8.795252799987793,128
test,1,The lively [wugs] near the socket beside the wire under the rope,The lively [wug] near the sockets beside the wires under the ropes,-5.668840408325195,-7.918840408325195,-4.521780014038086,-8.771780014038086,-6.2469587326049805,-7.4969587326049805,-5.107027053833008,-8.232027053833008,128
test,0,The round [wug] below the poles between the buckets atop the sacks,The round [wugs] below the pole between the bucket atop the sack,-13.119301795959473,-13.369301795959473,-13.969292640686035,-14.719292640686035,-13.368803977966309,-12.931303977966309,-14.236023902893066,-14.236023902893066,128
test,1,The round [wugs] below the pole between the bucket atop the sack,The round [wug] below the poles between the buckets atop the sacks,-11.908734321594238,-16.346235275268555,-13.069018363952637,-16.44401741027832,-12.084600448608398,-15.522100448608398,-13.265527725219727,-15.953027725219727,128
test,0,The round [wug] alongside the doors near the baskets beside the pillars,The round [wugs] alongside the door near the basket beside the pillar,-6.155965328216553,-6.905965328216553,-7.270616054534912,-9.895615577697754,-6.898528575897217,-6.898528575897217,-7.65064811706543,-9.15064811706543,128
test,1,The round [wugs] alongside the door near the basket beside the pillar,The round [wug] alongside the doors near the baskets beside the pillars,-4.203122615814209,-7.953122615814209,-5.371768951416016,-8.496768951416016,-5.045310020446777,-7.670310020446777,-6.090251445770264,-8.215250968933105,128
test,0,The sturdy [wug] below the wires between the ropes atop the cords,The sturdy [wugs] below the wire between the rope atop the cord,-5.930758476257324,-8.805758476257324,-6.911960601806641,-9.91196060180664,-5.944869518280029,-7.819869518280029,-6.923699855804443,-8.298699378967285,128
test,1,The sturdy [wugs] below the wire between the rope atop the cord,The sturdy [wug] below the wires between the ropes atop the cords,-6.80156946182251,-8.301569938659668,-5.922411918640137,-10.297411918640137,-7.541473865509033,-7.666473865509033,-6.414604187011719,-9.414604187011719,128
test,0,The round [wug] atop the posts opposite the doors alongside the baskets,The round [wugs] atop the post opposite the door alongside the basket,-4.4467926025390625,-5.8217926025390625,-4.747385501861572,-7.622385501861572,-4.992262840270996,-5.617262840270996,-5.2346673011779785,-6.9846673011779785,128
test,1,The round [wugs] atop the post opposite the door alongside the basket,The round [wug] atop the posts opposite the doors alongside the baskets,-3.9450998306274414,-6.945099830627441,-4.51487398147583,-8.014874458312988,-4.623734951019287,-6.373734951019287,-5.060100555419922,-7.435100555419922,128
test,0,The graceful [wug] under the panels by the boards above the shelves,The graceful [wugs] under the panel by the board above the shelf,-5.553548336029053,-8.803548812866211,-5.68190336227417,-9.806903839111328,-5.565613269805908,-7.690613269805908,-5.698504447937012,-8.198504447937012,128
test,1,The graceful [wugs] under the panel by the board above the shelf,The graceful [wug] under the panels by the boards above the shelves,-5.853734016418457,-6.978734016418457,-5.737371444702148,-8.987371444702148,-6.217593669891357,-6.842593669891357,-5.862735748291016,-8.487735748291016,128
test,0,The lively [wug] between the doors atop the baskets opposite the pillars,The lively [wugs] between the door atop the basket opposite the pillar,-5.452118396759033,-7.827118396759033,-5.932328224182129,-9.932328224182129,-5.81599235534668,-7.31599235534668,-6.07526159286499,-8.700261116027832,128
test,1,The lively [wugs] between the door atop the basket opposite the pillar,The lively [wug] between the doors atop the baskets opposite the pillars,-4.983087062835693,-7.358087062835693,-4.792575836181641,-8.41757583618164,-5.444531440734863,-6.694531440734863,-5.341638088226318,-7.841638088226318,128
test,0,The shy [wug] below the bins between the beams atop the braces,The shy [wugs] below the bin between the beam atop the brace,-15.641035079956055,-17.828535079956055,-16.653337478637695,-19.153337478637695,-15.532269477844238,-17.282268524169922,-16.41345977783203,-18.60095977783203,128
test,1,The shy [wugs] below the bin between the beam atop the brace,The shy [wug] below the bins between the beams atop the braces,-15.60327434539795,-15.85327434539795,-16.45109748840332,-17.26359748840332,-15.639904975891113,-15.577404975891113,-16.410144805908203,-16.910144805908203,128
test,0,The fierce [wug] beside the panels under the boards by the shelves,The fierce [wugs] beside the panel under the board by the shelf,-6.550012111663818,-8.800012588500977,-6.533387660980225,-9.533388137817383,-6.68402099609375,-8.05902099609375,-6.427483081817627,-7.927483081817627,128
test,1,The fierce [wugs] beside the panel under the board by the shelf,The fierce [wug] beside the panels under the boards by the shelves,-5.844860553741455,-7.969860553741455,-5.5935750007629395,-8.968574523925781,-6.082561016082764,-7.457561016082764,-5.712016582489014,-8.212016105651855,128
test,0,The wary [wug] between the hooks atop the knobs opposite the hinges,The wary [wugs] between the hook atop the knob opposite the hinge,-8.134557723999023,-10.509557723999023,-7.759730339050293,-12.572230339050293,-8.386234283447266,-9.511234283447266,-8.010724067687988,-11.260724067687988,128
