split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,14,5,The fuzzy dog behind the plants past the logs beneath the columns,The fuzzy dogs behind the plant past the log beneath the column,-8.503089904785156,-11.753089904785156,-10.1333589553833,-7.883358955383301,-10.378571510314941,-9.378571510314941,
train,0,14,5,The fuzzy panda beneath the statues around the stools outside the clocks,The fuzzy pandas beneath the statue around the stool outside the clock,-4.55189847946167,-5.92689847946167,-7.3780317306518555,-6.3780317306518555,-6.980656623840332,-6.355656623840332,
train,0,14,5,The slender chick beneath the carts around the benches outside the windows,The slender chicks beneath the cart around the bench outside the window,-16.15026092529297,-17.96276092529297,-18.779861450195312,-16.404861450195312,-20.892868041992188,-19.017868041992188,
train,0,14,5,The fuzzy shark outside the stools behind the clocks past the plants,The fuzzy sharks outside the stool behind the clock past the plant,-8.008942604064941,-10.633942604064941,-9.653199195861816,-6.778198719024658,-9.759766578674316,-7.884766101837158,
train,0,14,5,The slender rabbit around the walls outside the tables behind the houses,The slender rabbits around the wall outside the table behind the house,-13.025309562683105,-15.462809562683105,-14.620850563049316,-11.433350563049316,-14.583433151245117,-12.270933151245117,
train,0,14,5,The small bat around the walls outside the tables behind the houses,The small bats around the wall outside the table behind the house,-5.969082832336426,-7.719082832336426,-7.946617126464844,-4.071617126464844,-7.545198440551758,-5.545198440551758,
train,0,14,5,The nervous turtle outside the tables behind the houses past the rocks,The nervous turtles outside the table behind the house past the rock,-8.50480842590332,-12.81730842590332,-11.299241065979004,-7.674241065979004,-12.25328540802002,-8.50328540802002,
train,0,14,5,The sleepy rabbit beneath the milestones around the thresholds outside the drums,The sleepy rabbits beneath the milestone around the threshold outside the drum,-11.279278755187988,-12.716778755187988,-11.27484130859375,-10.27484130859375,-13.607549667358398,-11.295049667358398,
train,0,14,5,The calm panda outside the cabins behind the signs past the nests,The calm pandas outside the cabin behind the sign past the nest,-6.3906426429748535,-8.015643119812012,-9.03229808807373,-6.1572980880737305,-8.917780876159668,-6.917780876159668,
train,0,14,5,The fuzzy turtle around the tanks outside the pipes behind the valves,The fuzzy turtles around the tank outside the pipe behind the valve,-12.77310848236084,-14.96060848236084,-13.987439155578613,-11.424939155578613,-16.019792556762695,-13.644791603088379,
train,0,14,5,The bright horse past the boxes beneath the walls around the tables,The bright horses past the box beneath the wall around the table,-9.138620376586914,-10.888620376586914,-10.532369613647461,-8.407369613647461,-10.508971214294434,-10.133971214294434,
train,0,14,5,The fuzzy panda around the tanks outside the pipes behind the valves,The fuzzy pandas around the tank outside the pipe behind the valve,-14.186910629272461,-16.37441062927246,-16.165328979492188,-15.727828979492188,-16.695310592651367,-15.882811546325684,
train,0,14,5,The slender monitor beneath the logs around the columns outside the towers,The slender monitors beneath the log around the column outside the tower,-2.9663491249084473,-6.216349124908447,-7.3454413414001465,-2.8454413414001465,-6.935178756713867,-4.435178756713867,
train,0,14,5,The sleepy dolphin past the vines beneath the trenches around the dams,The sleepy dolphins past the vine beneath the trench around the dam,-8.292494773864746,-9.417494773864746,-9.854381561279297,-8.479381561279297,-11.255492210388184,-11.255492210388184,
train,0,14,5,The timid lion beneath the walls around the tables outside the houses,The timid lions beneath the wall around the table outside the house,-4.819756984710693,-8.319757461547852,-9.248238563537598,-5.248238563537598,-9.239110946655273,-6.364110946655273,
train,0,14,5,The bright monitor behind the clocks past the plants beneath the logs,The bright monitors behind the clock past the plant beneath the log,-7.649450302124023,-10.024450302124023,-8.63652515411377,-7.636524677276611,-9.273276329040527,-8.398276329040527,
train,0,14,5,The slender whale around the towers outside the cabins behind the signs,The slender whales around the tower outside the cabin behind the sign,-7.151339530944824,-10.026339530944824,-7.867837905883789,-4.617837905883789,-9.03544807434082,-5.91044807434082,
train,0,14,5,The fuzzy kitten past the rocks beneath the chairs around the carts,The fuzzy kittens past the rock beneath the chair around the cart,-16.88780975341797,-17.82530975341797,-16.565292358398438,-15.002793312072754,-18.267412185668945,-16.204912185668945,
train,0,14,5,The slender dolphin behind the plants past the logs beneath the columns,The slender dolphins behind the plant past the log beneath the column,-4.562941074371338,-8.937941551208496,-9.540976524353027,-5.540976524353027,-10.02004623413086,-7.270045757293701,
train,0,14,5,The fuzzy monitor beneath the boilers around the tanks outside the pipes,The fuzzy monitors beneath the boiler around the tank outside the pipe,-4.009825229644775,-8.134825706481934,-6.800332069396973,-4.675332069396973,-8.396413803100586,-6.021413803100586,
train,0,14,5,The quiet panda behind the rushes past the vines beneath the trenches,The quiet pandas behind the rush past the vine beneath the trench,-8.671832084655762,-11.046832084655762,-8.700014114379883,-8.450014114379883,-10.379314422607422,-11.879314422607422,
train,0,14,5,The nervous turtle behind the rushes past the vines beneath the trenches,The nervous turtles behind the rush past the vine beneath the trench,-9.778678894042969,-12.091178894042969,-9.23764419555664,-6.925144672393799,-10.630215644836426,-9.880215644836426,
train,0,14,5,The sleepy horse beneath the boxes around the walls outside the tables,The sleepy horses beneath the box around the wall outside the table,-5.953008651733398,-9.328008651733398,-9.5833740234375,-6.7083740234375,-10.01754379272461,-8.51754379272461,
train,0,14,5,The quiet cow beneath the chairs around the carts outside the benches,The quiet cows beneath the chair around the cart outside the bench,-16.574146270751953,-17.042896270751953,-19.990806579589844,-17.115806579589844,-21.100204467773438,-18.537704467773438,
train,0,14,5,The sleepy lion beneath the boilers around the tanks outside the pipes,The sleepy lions beneath the boiler around the tank outside the pipe,-5.183960914611816,-8.933960914611816,-7.167253017425537,-6.042253017425537,-8.656244277954102,-6.906244277954102,
train,0,14,5,The quiet chick outside the pipes behind the valves past the cables,The quiet chicks outside the pipe behind the valve past the cable,-16.981992721557617,-17.544492721557617,-17.630935668945312,-15.599684715270996,-20.848630905151367,-18.379880905151367,
train,0,14,5,The calm bat outside the cabins behind the signs past the nests,The calm bats outside the cabin behind the sign past the nest,-6.823184490203857,-8.0731840133667,-9.107606887817383,-8.357606887817383,-8.230879783630371,-7.230879306793213,
train,0,14,5,The nervous dolphin beneath the chains around the belts outside the piles,The nervous dolphins beneath the chain around the belt outside the pile,-14.864758491516113,-17.052257537841797,-18.26355743408203,-16.60730743408203,-16.678028106689453,-15.553028106689453,
train,0,14,5,The slender dolphin around the walls outside the tables behind the houses,The slender dolphins around the wall outside the table behind the house,-14.33468246459961,-16.95968246459961,-18.801481246948242,-15.395232200622559,-17.55537223815918,-16.27412223815918,
train,0,14,5,The fuzzy chick around the tanks outside the pipes behind the valves,The fuzzy chicks around the tank outside the pipe behind the valve,-16.111751556396484,-17.049251556396484,-15.50823974609375,-14.00823974609375,-17.634740829467773,-16.884740829467773,
train,0,14,5,The fuzzy lion behind the crates past the barrels beneath the statues,The fuzzy lions behind the crate past the barrel beneath the statue,-17.19183921813965,-20.56683921813965,-19.081073760986328,-17.206073760986328,-19.378801345825195,-18.503801345825195,
train,0,14,5,The timid lion outside the tables behind the houses past the rocks,The timid lions outside the table behind the house past the rock,-15.399368286132812,-17.461868286132812,-17.303619384765625,-15.866120338439941,-20.19563865661621,-18.19563865661621,
train,0,14,5,The sleepy whale around the carts outside the benches behind the windows,The sleepy whales around the cart outside the bench behind the window,-7.011341571807861,-11.698841094970703,-9.152336120605469,-5.777336120605469,-10.383687973022461,-7.883687973022461,
train,0,14,5,The timid cow around the benches outside the windows behind the crates,The timid cows around the bench outside the window behind the crate,-4.991634845733643,-8.2416353225708,-9.243602752685547,-4.118603229522705,-7.103904724121094,-3.2289047241210938,
train,0,14,5,The small rabbit around the stools outside the clocks behind the plants,The small rabbits around the stool outside the clock behind the plant,-8.382288932800293,-10.132288932800293,-8.846738815307617,-4.096738815307617,-8.913826942443848,-5.538827419281006,
train,0,14,5,The small whale beneath the boilers around the tanks outside the pipes,The small whales beneath the boiler around the tank outside the pipe,-16.307329177856445,-18.276079177856445,-16.63631820678711,-15.44881820678711,-19.332929611206055,-17.582929611206055,
train,0,14,5,The calm monitor behind the bolts past the screws beneath the boilers,The calm monitors behind the bolt past the screw beneath the boiler,-7.64207124710083,-10.704571723937988,-8.109548568725586,-5.859548568725586,-10.13086986541748,-9.63086986541748,
train,0,14,5,The sleepy panda outside the benches behind the windows past the crates,The sleepy pandas outside the bench behind the window past the crate,-14.98675537109375,-16.79925537109375,-17.90403938293457,-16.77903938293457,-18.86765480041504,-16.86765480041504,
